# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 11.1075178107 0.9256264842 4.7919264081 
2.71875 11.345140581 1.0134334343 4.7407429193 
2.7235833333 11.5923546372 1.0608990133 4.9962481161 
2.7284166667 11.5701637113 0.9893055291 4.8466548967 
2.73325 11.1424668133 1.019608945 4.3938949011 
2.7380833333 11.0881947444 1.0029146782 4.7713291593 
2.7429166667 10.9037192023 0.9788735604 4.4897667304 
2.74775 10.8505296004 1.0386037751 4.4182464708 
2.7525833333 11.2234791107 1.0312566586 4.3175772495 
2.7574166667 11.438772425 1.0571639677 4.5459895573 
2.76225 10.8582541182 1.0626601558 4.5999579756 
2.7670833333 10.7763842056 0.9984919062 4.4739765777 
2.7719166667 10.9615726867 1.0260499417 4.7578045339 
2.77675 11.3637309614 1.0497714961 4.7267007745 
2.7815833333 11.048690895 1.0080525333 4.7501756063 
2.7864166667 10.6779501174 1.029853057 4.8095944522 
2.79125 11.1595485316 1.062299715 4.5372801387 
2.7960833333 11.196361029 1.0155673626 4.5323730704 
2.8009166667 11.3830537061 1.0299464239 4.4094581274 
2.80575 10.6988048769 1.047784355 4.4263543161 
2.8105833333 10.6513843246 1.0797001783 4.5922774031 
2.8154166667 10.643160139 1.0529897377 4.5021947778 
2.82025 10.7724959702 1.1410944487 4.6243425727 
2.8250833333 10.2927416041 1.0809487853 4.4819827682 
2.8299166667 10.5659017375 1.0912726761 4.6173270855 
2.83475 11.0082166259 1.0107449138 4.4584499306 
2.8395833333 10.5497576927 1.0560196107 4.4711209219 
2.8444166667 10.600626538 1.0680382642 4.6085157569 
2.84925 10.8204289891 1.0471382893 4.382083666 
2.8540833333 10.59438029 1.0401504706 4.5842393258 
2.8589166667 10.4212856575 1.0040270273 4.4383143462 
2.86375 10.8069202872 1.0878761163 4.6696569142 
2.8685833333 10.3477584116 1.0978511396 4.3198055709 
2.8734166667 10.2110356079 1.0567827202 4.5295542314 
2.87825 10.7118551875 1.0430766354 4.5549937487 
2.8830833333 10.3924471787 1.1779681927 4.4486019427 
2.8879166667 10.4451533043 1.0882470512 4.2789806773 
2.89275 10.443805499 0.9974420982 4.6938451681 
2.8975833333 10.1851076069 1.0659610652 4.4843879293 
