# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 9.8045207387 1.2730557397 4.6632751764 
2.7139166667 9.8581665078 1.2853168472 4.5795137075 
2.71875 9.7349236692 1.2792298134 4.6301730702 
2.7235833333 9.6609948136 1.2762092302 4.5591892688 
2.7284166667 9.4969088888 1.3245529732 4.4131628138 
2.73325 9.4362611968 1.2491382446 4.490877737 
2.7380833333 9.5949350475 1.2387334088 4.2530846819 
2.7429166667 9.5940268273 1.3300130648 4.4503133788 
2.74775 9.4858472482 1.3417187395 4.4406273931 
2.7525833333 9.695926313 1.2924933913 4.5496954508 
2.7574166667 9.558454642 1.3545087333 4.2468876442 
2.76225 9.6723886036 1.2760951448 4.4678065579 
2.7670833333 9.591639073 1.334782596 4.1673410424 
2.7719166667 9.4996871097 1.3052558382 4.2991498349 
2.77675 9.1691716278 1.3517528783 4.2521158503 
2.7815833333 9.3523987415 1.3049182831 4.3332587084 
2.7864166667 9.3286700566 1.3351496107 4.1647400004 
2.79125 9.3570007674 1.4156720779 4.1791909658 
2.7960833333 9.1377257684 1.3158670252 4.1733837236 
2.8009166667 9.2867929297 1.331393616 4.1675916419 
2.80575 9.4776259895 1.3410926468 3.9618647521 
2.8105833333 9.2799533948 1.3151344995 4.0165687853 
2.8154166667 9.2623024819 1.3545940077 3.9375423721 
2.82025 8.8036855373 1.3951890856 4.1219568122 
2.8250833333 9.1201357501 1.3481572309 4.1219519933 
2.8299166667 8.6481766557 1.3323246179 4.0011856281 
2.83475 8.9209255475 1.3907465487 4.0155358095 
2.8395833333 8.9045261168 1.3971711821 3.8373404124 
2.8444166667 8.9576689246 1.4063234489 3.92992363 
2.84925 8.9522328405 1.4375646176 4.2489867504 
2.8540833333 8.7507866334 1.3968132607 3.975120742 
2.8589166667 8.6496926559 1.3577046201 3.8901607556 
2.86375 8.5190698869 1.4120762767 4.0251028625 
2.8685833333 8.695335956 1.3758961829 3.9268377652 
2.8734166667 8.5789566578 1.3712713261 4.1941565883 
2.87825 8.7890300826 1.3001684403 4.1312241463 
2.8830833333 8.3348625219 1.3864385078 4.1011527372 
2.8879166667 8.4795434404 1.3939344861 4.0065505731 
2.89275 8.6635196115 1.3570339342 3.9340548112 
2.8975833333 8.4712686851 1.4797268253 4.0575314758 
