# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 23.4599861764 1.3243540583 3.8406267692 
2.7139166667 23.5461669056 1.4704571807 3.8269590727 
2.71875 22.8989702801 1.5591587639 4.0012146593 
2.7235833333 23.6600977733 1.4787561108 3.4067545845 
2.7284166667 22.7556497381 1.557456355 3.8983039305 
2.73325 22.3778609536 1.4311422703 3.8473564929 
2.7380833333 23.5212932001 1.416833803 3.500412925 
2.7429166667 21.9251216812 1.2365178053 3.8387418432 
2.74775 22.4917279991 1.7379135698 3.2367490825 
2.7525833333 22.2478749141 1.2003589842 3.2620442625 
2.7574166667 23.3387107131 1.5705235691 3.5975946874 
2.76225 22.7293634851 1.5923293074 3.7487981409 
2.7670833333 22.5230872482 1.3600898097 3.1554083584 
2.7719166667 22.083182785 1.5993139742 3.3793413918 
2.77675 22.0964142298 1.6747893426 3.5836890234 
2.7815833333 22.0735285209 1.6689741077 3.3558941735 
2.7864166667 21.5856908951 1.5558865848 3.7377045543 
2.79125 22.954571663 1.4613935375 3.3505120129 
2.7960833333 22.076067317 1.5895478881 3.7651860589 
2.8009166667 21.7521560536 1.7699069206 2.8318510729 
2.80575 22.8766715202 1.2346700127 3.245418319 
2.8105833333 21.8137158746 1.5556114866 3.2869982825 
2.8154166667 22.1943313019 1.4451715331 3.1881359881 
2.82025 21.4374910228 1.344207499 3.0899315236 
2.8250833333 22.181885726 1.4613948243 3.3055359121 
2.8299166667 21.8634451827 1.4824144037 3.1902251496 
2.83475 22.0308605967 1.4687240398 3.3003093129 
2.8395833333 21.8181630976 1.5326097203 3.3924057855 
2.8444166667 21.1777363166 1.4415963133 3.2950772875 
2.84925 21.3796064109 1.5051242913 3.061559638 
2.8540833333 20.3526908033 1.4403704966 3.4262067433 
2.8589166667 21.0993662216 1.6648453218 3.3976435139 
2.86375 21.9594055496 1.5576448038 3.3861843561 
2.8685833333 22.0879552115 1.5777110865 3.5266483111 
2.8734166667 21.1560330389 1.3537843081 3.6661488096 
2.87825 21.4537764896 1.4414256079 3.3018702878 
2.8830833333 21.7327014813 1.7038705235 3.2072856913 
2.8879166667 21.2105008204 1.4983870281 3.1632615038 
2.89275 21.0733085587 1.4104182894 3.4513765199 
2.8975833333 20.8542236491 1.6124399729 3.2910313292 
