# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 11.2757893429 0.6336915216 3.3143590923 
2.7139166667 10.9665963412 0.7138920056 3.4891743009 
2.71875 11.5373723658 0.5989228158 3.3556975097 
2.7235833333 10.9621415219 0.7389965688 3.4127421719 
2.7284166667 11.3741828204 0.693443007 3.3920741518 
2.73325 11.0601614867 0.7188035318 3.384366629 
2.7380833333 10.8676625964 0.6757648182 3.3255303355 
2.7429166667 11.09705097 0.6755096111 3.2968267813 
2.74775 10.9014040251 0.7281714533 3.0693273469 
2.7525833333 10.9517462323 0.7192884178 3.2694928082 
2.7574166667 10.770452978 0.6642199729 3.3925665704 
2.76225 11.0804997533 0.6723705899 3.2424600412 
2.7670833333 10.8122212469 0.6908967631 3.2854124021 
2.7719166667 11.2363143849 0.6260886023 3.1824437262 
2.77675 10.7660905012 0.6695123666 3.0884626197 
2.7815833333 10.5469357871 0.7353523581 3.3380039624 
2.7864166667 10.5391961018 0.5990050909 3.0835382345 
2.79125 10.9458121832 0.7015494315 3.0933817039 
2.7960833333 10.9693297049 0.6827722925 3.2748539298 
2.8009166667 11.3226429055 0.7415332885 3.161702373 
2.80575 10.5000222003 0.7389806808 3.3254130634 
2.8105833333 10.783603736 0.6393281014 3.2168724091 
2.8154166667 10.6417652992 0.6956061061 3.2340643312 
2.82025 10.617377001 0.7695789916 3.2953251858 
2.8250833333 11.1738109347 0.6848464766 3.2199799253 
2.8299166667 10.7086079887 0.7643303876 3.3885979062 
2.83475 10.4811933768 0.7040498018 3.3054541541 
2.8395833333 10.4851846234 0.7868843659 3.3179960415 
2.8444166667 10.6550173174 0.6795190874 3.2277156649 
2.84925 11.0795627731 0.7303691878 3.3782035747 
2.8540833333 10.5162557321 0.7023917075 3.0410814151 
2.8589166667 10.4416206814 0.741081318 3.1950577141 
2.86375 10.6831290691 0.7950960708 3.2193595808 
2.8685833333 10.3247532092 0.7244418636 3.3328210134 
2.8734166667 10.673311835 0.6871646176 3.1861210157 
2.87825 10.8188382526 0.6694252628 3.1021205261 
2.8830833333 10.5787863206 0.7421685787 3.3570630527 
2.8879166667 10.9573235823 0.7722632745 3.2500211255 
2.89275 10.1147655927 0.8231616258 3.3155651565 
2.8975833333 10.6026146232 0.7842508483 3.2245653809 
