# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 16.7500154201 0.9421883674 2.8857363523 
2.71875 17.7336698114 0.9116285504 2.9389815953 
2.7235833333 16.6945979616 0.9038764462 3.226838913 
2.7284166667 17.7703549789 1.0222682667 3.1433623353 
2.73325 16.6574939555 0.9423690007 2.7553074592 
2.7380833333 16.8580926963 0.9882330201 3.0854334113 
2.7429166667 16.5313794312 0.8688999971 2.8250389648 
2.74775 16.8906548211 0.9724115157 2.8151091368 
2.7525833333 16.5128142323 0.9336023052 2.999916412 
2.7574166667 16.5784324751 0.9788329812 2.9894088346 
2.76225 17.3113393588 0.8831419318 3.1195560774 
2.7670833333 17.0757796952 0.8975730353 3.152451636 
2.7719166667 16.9726507723 0.964255995 3.1065623007 
2.77675 17.1049263432 0.9652500377 2.8000947039 
2.7815833333 16.4042686453 1.044223123 2.9550214517 
2.7864166667 16.9605439046 0.9412929153 2.9361430385 
2.79125 17.1772436316 0.9423387664 2.8485308828 
2.7960833333 16.5604625626 0.9991164622 2.8472675146 
2.8009166667 16.6059159866 1.0469504418 2.9229147027 
2.80575 16.3784105379 1.034829371 2.8873017017 
2.8105833333 16.2881760126 0.9761022623 3.1659664683 
2.8154166667 16.5283544415 0.938918804 2.7406278603 
2.82025 16.3453041472 0.9230586922 2.8998373526 
2.8250833333 16.0121917973 1.0501175103 3.04954125 
2.8299166667 16.0245208754 0.8916465377 3.1061114131 
2.83475 16.5039224133 0.9803897288 2.753434983 
2.8395833333 16.6390400104 0.9396359426 3.0184765236 
2.8444166667 16.0936002952 0.9364453313 2.7016033451 
2.84925 16.1711903286 0.9828251528 2.9567344932 
2.8540833333 16.3304737653 0.9836147253 2.8314934351 
2.8589166667 16.0045951286 0.9966982615 2.8301308659 
2.86375 16.4983827088 0.9565464702 2.6734247501 
2.8685833333 15.7991340489 1.0388806556 3.0799755908 
2.8734166667 16.0546141792 0.9176385444 2.7935191086 
2.87825 16.025020019 1.0561945013 2.7193973366 
2.8830833333 16.5924423788 1.0284571722 2.9038790746 
2.8879166667 15.8777223587 1.1536471688 2.7896555233 
2.89275 15.8327208206 0.9975575618 2.9325788564 
2.8975833333 15.8837605619 1.0900619993 3.1783492728 
