# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.7379566015 0.7757272447 2.959785871 
2.71875 13.3145063562 0.7615623816 3.0462495262 
2.7235833333 13.2218169793 0.6537011834 2.8876539232 
2.7284166667 12.9371162026 0.6825405002 3.1776366855 
2.73325 13.2695649037 0.7393930253 3.0704565324 
2.7380833333 13.0315321013 0.7424092522 2.7277915706 
2.7429166667 13.3107079724 0.7762244439 2.919948991 
2.74775 13.1913191821 0.8405137751 2.4740704478 
2.7525833333 13.4622510593 0.7151299137 3.1610411747 
2.7574166667 13.1100832371 0.7431265456 2.8726832135 
2.76225 12.1523994021 0.7322387089 2.9289548354 
2.7670833333 13.5583344207 0.7104082617 2.9848161072 
2.7719166667 12.7208421234 0.8396414344 2.914049684 
2.77675 12.8680025129 0.7355488049 3.0242266849 
2.7815833333 12.8614704229 0.8528898819 3.046424562 
2.7864166667 12.3552647061 0.8037710666 2.8783693601 
2.79125 13.1838600394 0.8118140418 2.9225305506 
2.7960833333 12.7769622475 0.8063131515 2.8585014737 
2.8009166667 12.964020248 0.8062201647 2.7303989577 
2.80575 13.2621968664 0.7177440954 2.9459645705 
2.8105833333 12.8483077546 0.7900081212 3.1813840556 
2.8154166667 13.0116949263 0.7208032144 3.1332331609 
2.82025 13.0360520924 0.7501428919 2.878640214 
2.8250833333 13.5039586089 0.7634280199 3.2703248744 
2.8299166667 12.6049064626 0.7476594477 2.8958640578 
2.83475 12.7980866946 0.8133265427 2.9699536979 
2.8395833333 12.4303317781 0.8288630992 2.8604928408 
2.8444166667 12.299525286 0.7687203304 2.6214666182 
2.84925 13.0525135026 0.8388304539 2.7112662349 
2.8540833333 12.9203434682 0.789403998 3.0385583397 
2.8589166667 13.0417795174 0.7377272433 2.8374124741 
2.86375 12.8949631464 0.7609467885 2.7044460187 
2.8685833333 12.6721980747 0.7660710118 2.8336941105 
2.8734166667 12.9309152881 0.8247799443 2.8956670491 
2.87825 12.4294356854 0.7558440619 2.8045123107 
2.8830833333 12.3827232663 0.8040399991 2.7393160851 
2.8879166667 12.3918679315 0.7912392212 2.8110479681 
2.89275 12.6679473118 0.8364674836 2.6958439983 
2.8975833333 12.3495018276 0.8387014255 2.9932098777 
