# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 8.3036571092 0.9007312028 3.6769937502 
2.7139166667 8.4638919414 0.9660592951 3.7060828619 
2.71875 8.2420873295 0.9639407425 3.5852291921 
2.7235833333 8.4772000843 1.0050153851 3.8080661076 
2.7284166667 8.3324419534 0.966250311 3.6459323477 
2.73325 8.1366788771 0.8991666852 3.7006166467 
2.7380833333 8.3125549983 0.9516710162 3.6331821379 
2.7429166667 8.2781245432 0.9818660813 3.5120098202 
2.74775 8.1307434148 0.9591294414 3.7259478836 
2.7525833333 8.2405825098 0.9057978598 3.7487475783 
2.7574166667 8.1810781108 0.979227046 3.5747532319 
2.76225 8.3840194888 0.9605363754 3.6411325913 
2.7670833333 8.177264904 0.9660582724 3.6157456599 
2.7719166667 8.1512994719 0.9361613312 3.5677727385 
2.77675 8.1078393793 0.9278691961 3.4546446051 
2.7815833333 8.0470673325 0.9296658705 3.6433868933 
2.7864166667 8.1366991211 0.9251932006 3.5382388618 
2.79125 7.8070282296 0.9531402163 3.3690080327 
2.7960833333 8.2394645107 0.9523311151 3.4716007794 
2.8009166667 8.0798935244 0.9354363713 3.308673091 
2.80575 7.815326463 0.9100206579 3.44278818 
2.8105833333 8.1374639218 0.9535898525 3.6054544166 
2.8154166667 8.1609828872 0.944195349 3.4363322301 
2.82025 7.7571377977 1.0141884062 3.4294457539 
2.8250833333 7.8619749491 0.9620702637 3.3496099953 
2.8299166667 7.8424150149 0.9527261517 3.5660564102 
2.83475 7.6489921095 1.0026316252 3.4741789809 
2.8395833333 7.9769161994 1.0293183445 3.3516049953 
2.8444166667 7.9354324039 0.982630653 3.3954148326 
2.84925 7.4565481797 0.9673424435 3.3862964151 
2.8540833333 7.6815672728 0.9700272665 3.3581533625 
2.8589166667 7.6508654418 1.0035674167 3.3848131805 
2.86375 7.7268552786 1.0581814674 3.4633545565 
2.8685833333 7.7739780509 1.0723135126 3.4847240004 
2.8734166667 7.7337386859 1.0146270122 3.3813062421 
2.87825 7.7030995579 0.9491193553 3.4004251471 
2.8830833333 7.4927769149 0.9716319191 3.2839290344 
2.8879166667 7.8215494843 1.0195948435 3.2729460044 
2.89275 7.4868648829 0.944268363 3.2852186781 
2.8975833333 7.6330215633 0.9885236953 3.2858296399 
