Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,74017.72337036241,33120.0869066391,17891.579912786252,23006.056550937054,11.75902517404806
666,73759.72291353074,33026.00992177031,17740.554504332686,22993.158487427736,11.775513598544972
668,73736.21004052073,33014.75556664039,17970.703089205814,22750.751384674528,11.695154156883454
670,73939.25484138652,33241.93293414686,17873.841830547728,22823.48007669193,11.710227255025483
672,74017.17657765656,33038.41637180576,17920.770623015625,23057.989582835173,11.737874883937856
674,74174.91617713874,33327.1179956437,17905.93264562822,22941.86553586682,11.747366277405222
676,74284.6387398539,33011.211746588466,17959.875339007303,23313.55165425812,11.788475030936777
678,73884.04602193134,32967.56908007513,17958.352836664155,22958.12410519206,11.719258311031211
680,73649.46280611317,33001.28374043724,17883.82062563648,22764.358440039447,11.71192970348535
682,73323.02548612657,32695.28769408505,17915.943344760395,22711.794447281125,11.683474864477946
684,73422.08111703867,32955.839613131786,17866.66416372735,22599.57734017954,11.675345602584917
686,73413.38266776066,32880.34709055851,18069.870730798008,22463.16484640413,11.623299712325105
688,73679.95625761399,32835.85784160723,17894.451290062618,22949.647125944146,11.729962531003254
690,73656.2406755386,32648.76387337554,18017.891042678402,22989.585759484664,11.720522133139246
692,73668.92317739745,32826.80513206751,17918.042476676383,22924.075568653552,11.715191811955517
694,73389.21032905913,33005.67010409262,17824.314328672714,22559.225896293796,11.664993271126452
696,73682.74019377149,33160.424529575,17875.10690556811,22647.208758628367,11.687159832242385
698,73442.51083081275,32835.95313540434,17971.467345802455,22635.090349605955,11.67089601002459
700,73937.7744306699,32994.661267039606,17896.200685893953,23046.91247773635,11.748649028743383
702,73564.82449932653,32991.92295450538,17981.471797589904,22591.429747231232,11.632008431103575
704,73498.1719241199,33025.60254696597,17875.607358023175,22596.96201913076,11.68837632525273
706,73439.96804778339,33100.66834024506,17985.287709408643,22354.011998129678,11.6340042153432
708,73874.1334839504,32999.23287038869,18012.76707993826,22862.133533623455,11.72393040555156
710,74252.1857874848,33343.25158601542,17862.538212561023,23046.395988908374,11.772906674832752
712,73986.63882724864,33142.56577101827,17984.77570583208,22859.297350398283,11.71251323909001
714,73991.1551701261,33067.53923936813,17990.24986941258,22933.3660613454,11.728189783829853
716,73606.35379209125,32775.00972840532,17823.56377578202,23007.7802879039,11.75593069874632
718,74011.04042469703,33176.960212899976,18058.935758948995,22775.144452848053,11.710072669393263
720,74388.91952780558,33345.362046397575,17784.642588390125,23258.914893017885,11.810126611324293
722,73959.66435863293,33150.68115744004,17944.76449652742,22864.218704665473,11.721034989836117
724,73764.39137515769,32927.43629037678,17913.01040808087,22923.944676700034,11.732772735030798
726,73474.34991758564,33049.32718455882,17920.804068924834,22504.218664102,11.656031652194889
728,73788.93242687786,33174.97628490372,17874.992695910587,22738.96344606355,11.711957088758204
730,73878.80026908347,33215.78036823693,17905.615533649463,22757.40436719708,11.738915175447191
732,74192.97053779112,33064.52119295913,17948.000957032524,23180.448387799475,11.78404432831016
734,73630.369655568,33056.52443798139,17921.18837887086,22652.656838715768,11.701542862193087
736,73345.62993067043,32879.18176388298,17905.23793658689,22561.210230200562,11.677092511326943
738,73368.65187787746,33071.409709213585,17988.02557098717,22309.216597676706,11.641455035612008
740,73424.42768179032,33171.76850944703,17852.872802922968,22399.78636942032,11.66931328277063
742,73731.16454347152,33239.38829252612,17912.925035954442,22578.851214990955,11.681529876663273
744,73786.89267410015,33132.4812800658,17995.40898335945,22659.002410674904,11.709260814662514
746,73263.10530409898,32668.35478842555,17910.08570717069,22684.66480850274,11.701095039986079
748,73664.6980588139,32936.72502161365,17898.1590030913,22829.81403410895,11.725084335685503
750,73171.68344510748,32976.8332231584,17935.43449117204,22259.41573077704,11.651638691647943
752,73681.21918550998,32994.68309396107,18027.0164636966,22659.5196278523,11.706341239350547
754,73507.76456421391,32995.01500361758,17824.590227786448,22688.159332809882,11.74789890530298
756,73588.03687394483,32967.64139696251,17990.15649092293,22630.238986059398,11.69457295684835
758,73215.90787706699,32725.765920959406,17940.868858351332,22549.273097756242,11.689023551876438
760,73514.68868670304,32726.245211846883,17965.51460468497,22822.928870171192,11.743093342075744
762,73184.01697575196,32856.63894735844,17974.2278324777,22353.150195915827,11.642393822000416
764,73602.13308109816,33293.992383664234,18035.275324381884,22272.865373052045,11.641335360136146
766,73302.46676124432,33099.94330646183,17983.356941335987,22219.1665134465,11.614055617516364
768,73290.48286565504,33074.13972407658,17879.04078731273,22337.30235426574,11.654465333452634
770,73526.59663300577,32881.86546994568,17963.927634065676,22680.80352899441,11.697942646947375
772,73243.45352425672,32879.02502274398,17855.345310980832,22509.08319053191,11.694977371431047
774,73423.1041645768,33013.44221119571,17869.421489146942,22540.240464234153,11.694757769412178
776,73338.91095560843,33051.18138251685,17880.496861601932,22407.232711489647,11.682195390825532
778,73395.62108976068,32984.02842499432,17824.860604702837,22586.732060063518,11.713199568396599
780,73098.1277806334,33019.89195194722,17959.557181459648,22118.67864722654,11.620723833223465
782,73234.17592978722,33054.93258983879,17968.47241429405,22210.770925654382,11.623895983972092
784,73322.55406076144,33116.38554686121,18004.114696995068,22202.05381690515,11.626899700266268
786,73195.03311879117,33338.238684949276,18011.82013173353,21844.974302108356,11.576568780714583
788,73016.89078686875,32797.23301952792,17869.079749507913,22350.57801783291,11.656555348120445
790,73079.17322463263,32710.761664384532,17929.0390688869,22439.372491361188,11.691334705451226
792,73238.71877906671,32980.55036990124,17986.49619910598,22271.672210059492,11.654317822816022
794,73264.74410986085,33119.075989945326,17925.125932290128,22220.5421876254,11.654907446521975
796,73323.59512653347,32954.6761744908,17863.359844831564,22505.55910721111,11.710901067457378
798,73048.173547824,32906.077486479415,17803.38588967676,22338.710171667837,11.67138838744864
800,73118.62449602789,32932.95810763237,17914.948869359396,22270.717519036123,11.660947946343867
802,72925.36491307749,32828.4744634905,18104.80777041312,21992.082679173865,11.569104051530939
804,73217.14741496864,33062.12832417965,17822.135854441494,22332.883236347494,11.68384981375114
806,73058.04829383618,33111.30212202106,17958.11185442119,21988.634317393928,11.626577000630558
808,73347.47296759853,33128.04967831599,17855.735711966172,22363.68757731637,11.690925472960824
810,73291.62328812483,33046.810587535896,17847.517580157837,22397.295120431085,11.675155956981893
812,73682.9204952482,33158.91756172173,17944.929202270792,22579.073731255663,11.714300236487738
814,73299.77969071729,33018.95239788559,17756.146585497354,22524.68070733435,11.696777182870859
816,72881.20845786904,32935.51861998838,17926.76149586939,22018.928342011277,11.609331017743463
818,73356.71367656419,33031.08754789554,18244.23045652704,22081.39567214161,11.606560422659054
820,73303.26556502927,33063.321877900125,17940.776198072304,22299.16748905684,11.65641214622852
822,73092.99636286462,32953.695249627046,17982.265937493434,22157.035175744146,11.624237208833083
824,73226.57795700111,33104.1723463689,18064.08819523841,22058.3174153938,11.615931016479818
826,72950.97712297917,33083.2102173269,17952.788387001987,21914.978518650278,11.617406562824698
828,73002.93512837328,32742.507778909894,17991.847851713064,22268.579497750325,11.67209084162476
830,72762.04248927573,32897.40826066421,17836.827701622115,22027.806526989403,11.637199123911762
832,73349.07588054368,32895.78522366259,18121.196228371104,22332.094428509972,11.657357073311548
834,73203.84232427296,32833.62632610311,18008.278876254448,22361.937121915405,11.684958570305236
836,73158.90512788286,33000.47601578496,17955.385575406995,22203.0435366909,11.68153234437064
838,72936.80860658563,32759.08511915162,18048.044108188846,22129.679379245157,11.641527678589133
840,72836.00843162846,33087.54979724162,18152.78807902409,21595.670555362758,11.558816156375281
842,72844.12868098734,33036.903193820595,18014.63559942151,21792.589887745242,11.582410475930526
844,73140.57046843861,32978.005451887366,17840.51054959905,22322.05446695221,11.682857732644088
846,73490.82314656486,33161.20621033246,18089.12820461612,22240.48873161627,11.655601827073822
848,72694.42011123747,32688.568642597846,17907.358390066845,22098.493078572785,11.63210838753227
850,73002.9932572514,32949.56981759783,17916.342537524968,22137.080902128597,11.648390108562204
852,73128.6088431559,33250.87100813333,17964.15999908457,21913.577835938002,11.605674018441674
854,72947.47102536903,32999.50707234611,18113.62120333074,21834.34274969218,11.586299912260378
856,72661.43923077232,32779.60728777544,17997.35077845653,21884.481164540335,11.598634859629138
858,72837.77325081335,32800.98053979816,17934.114342285673,22102.67836872951,11.64152255772107
860,72877.32942370609,33179.32182229184,18062.274048186908,21635.733553227343,11.554767365447535
862,73096.68219616436,33470.90933518994,18071.344485768725,21554.428375205687,11.579858837122941
864,72967.6537931677,33061.90748551744,17979.165428892684,21926.58087875759,11.606692813762749
866,72860.97929542349,33066.57995721333,18153.96266364612,21640.436674564036,11.55130842950188
868,72657.29794734169,32859.6720611763,18018.451861204052,21779.174024961336,11.590018657650715
870,73427.48928258129,32971.030765648145,18129.806002513058,22326.652514420093,11.665766054433885
872,72842.51453450287,33069.31552574469,18052.385903362137,21720.81310539604,11.592723086448842
874,72807.94677657007,32858.129652752206,18078.8265571525,21870.990566665365,11.61948651897234
876,73304.38208732655,33185.595000947746,18168.134185189363,21950.652901189438,11.622483398860895
878,72906.0884834981,33192.168242087006,17942.13706006206,21771.783181349037,11.604257964315615
880,72962.67704588192,33102.987644385794,18165.20480058591,21694.48460091022,11.567939497941175
882,72452.19851887834,32762.157201437363,18241.32764515198,21448.71367228901,11.526076463458514
884,72704.73525982056,32905.904174787574,17963.455322322887,21835.375762710104,11.603276860812418
886,72826.10138441084,33127.20493567341,17980.363735879484,21718.532712857945,11.567409094850449
888,72389.4636820526,32810.02200503499,18016.429608663097,21563.01206835452,11.548952671624633
890,72386.29937613507,32650.191792420173,18034.10129422301,21702.00628949188,11.572375616680253
892,72735.27332417015,33127.85832411481,17968.85736206201,21638.557637993326,11.578621437106854
894,72704.23814672604,32837.29440277752,17966.979121311342,21899.96462263717,11.634419326693049
896,72569.65509405463,32871.60142322123,18087.1406606449,21610.913010188495,11.547876019503425
898,72648.92456395073,32965.97927091881,18128.996198291934,21553.94909473998,11.538342403397674
900,72336.63912563329,32753.329615088693,17928.258273821262,21655.051236723324,11.559628971960697
902,72797.38427529356,32970.52884985707,17986.191105309586,21840.6643201269,11.596937661757602
904,72331.13301021827,32793.71234750668,18030.089120612272,21507.331542099324,11.537022062214799
906,72785.29502471858,33172.881347077266,18179.454844512235,21432.95883312908,11.536876302839348
908,72490.29616652007,32941.31709539999,17956.485551945338,21592.49351917475,11.58147866748237
910,72251.16606601122,32753.743729036436,18128.597362915243,21368.82497405955,11.50512162750407
912,72498.37527216706,32914.45485670158,17948.50016155206,21635.420253913413,11.580952819103725
914,72509.20956386143,33089.919907919015,17819.86290731025,21599.42674863217,11.588062690728307
916,72973.6429428307,33228.59752353125,17933.57257288526,21811.4728464142,11.635283243093538
918,72211.57441611662,32690.99033711501,18029.888154713703,21490.69592428791,11.543595565366708
920,72560.11603165095,32919.34728726931,17976.406180704613,21664.36256367703,11.605299908335173
922,72784.11039424612,33433.543789740026,17995.426537190855,21355.14006731523,11.549556038429134
924,72714.13167776668,32953.30704398604,18013.247353486193,21747.577280294456,11.601298277567627
926,72784.74482533286,33201.70277217077,18015.374357245986,21567.667695916105,11.57076476693204
928,72321.21504236077,32939.16318575146,18171.052835242714,21210.99902136659,11.49608706105532
930,72632.05630500516,33320.67611118193,18022.122171101437,21289.258022721784,11.532608673580754
932,72483.90511719362,32917.70106475239,17902.111746565522,21664.0923058757,11.59065272038514
934,72225.1319087687,32937.20700583767,18030.65796502997,21257.266937901062,11.506866346009964
936,72585.4185364722,32975.70920402584,18145.17135187964,21464.53798056672,11.551429699108068
938,72508.30832449274,33119.028723879914,18033.37512737449,21355.904473238326,11.53030406564739
940,71978.24373833745,32849.48971153791,18092.737798286435,21036.016228513105,11.471615249108716
942,71996.02011193905,32955.7417487166,18038.599533294047,21001.6788299284,11.472627290605377
944,72353.49665453169,33092.69482385762,18103.45397456438,21157.347856109693,11.48720577307172
946,71502.04325141021,32444.795583121268,18033.165178290947,21024.082489998007,11.460446921356537
948,71937.38016149684,32803.66860631743,17993.282097458537,21140.42945772087,11.481699969371405
950,72208.98023850577,33110.58643588152,17853.27461924188,21245.119183382372,11.530319426990841
952,72122.58964697759,32840.88900072834,17985.1882074492,21296.51243880006,11.52118824650798
954,72261.77319686685,33087.05089820317,17933.899452686615,21240.822845977076,11.512425160811192
956,71949.44957379776,32967.83993428857,18021.541480345575,20960.068159163606,11.472433112232718
958,72080.61853597828,32979.323944470154,17887.409719634874,21213.884871873248,11.52254204051141
960,71946.76087489448,32664.801211396,17955.022931588326,21326.936731910155,11.514701025398454
962,72168.61683524426,33162.41499617853,17901.389358118773,21104.81248094695,11.496817331861687
964,72343.95045879943,32914.69143188133,17979.544014897667,21449.715012020428,11.547951791545344
966,72377.99781078871,33025.439852747455,17989.546666243863,21363.011291797397,11.549847313947563
968,71979.3208905228,32882.48059401589,17873.994648392065,21222.845648114842,11.525020293437107
970,71671.0800249633,32769.01397936504,17946.569916666205,20955.496128932056,11.475893166001658
972,71459.82083240611,32579.79935388977,17934.120457481917,20945.90102103444,11.454564344585616
974,71990.02007234175,32898.25354556074,17971.419322637827,21120.34720414317,11.50461460851499
976,72668.19193050414,33233.03256539162,17910.012461583912,21525.146903528588,11.578419333552244
978,71670.24097541493,32908.961442875865,17853.08863119593,20908.19090134312,11.477755788973164
980,72332.4380508536,33287.26756307232,17882.8089724547,21162.361515326582,11.523547277257387
982,72177.81708726114,32939.71098217562,18144.07777088808,21094.028334197443,11.494438032919536
984,71817.94629795267,32865.5200784898,17937.374091577112,21015.052127885756,11.506104748965836
986,71784.09855836886,32862.45252394158,17949.467057376667,20972.178977050622,11.471077215503263
988,72279.00803295756,33136.505892897956,18097.022134467457,21045.480005592144,11.4855628487596
990,72019.23442389644,32838.10796037965,18034.91231852213,21146.21414499466,11.508363686464117
992,72589.7393374166,33338.40606509182,17823.483245322735,21427.850027002045,11.59866859657417
994,72326.49188192538,32990.18972364197,17998.25199377164,21338.050164511773,11.535882702994897
996,72167.88584228992,33026.976175965574,17886.879095234046,21254.030571090312,11.55719330456674
998,72226.8762468682,33243.76804752457,17953.194888501705,21029.913310841923,11.509046632963566
