Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
302,-7128.922829436833,26888.83290957072,11865.289628141996,-45883.04536714954,0.000276551099626314
303,-6922.8558373370615,27191.55966742109,11821.355865832313,-45935.77137059046,0.007900997891183606
304,-7209.749715601847,26974.755747973537,12051.149552870993,-46235.65501644638,-0.005237195158341042
305,-7030.5128977690765,27220.237225698824,11944.46477467301,-46195.21489814092,-0.007885533441071992
306,-7202.10288958063,26896.645421640926,12081.451860702446,-46180.200171924,-0.0072568917190500015
307,-6997.737093995256,27141.450516475732,11884.604473180738,-46023.79208365173,0.002046519179057002
308,-7318.2571994121245,26682.45104961613,12006.096614676104,-46006.80486370436,0.0018130513025565453
309,-7433.682013074449,26841.868564456814,11946.766566123231,-46222.317143654494,0.006065072956676645
310,-7386.979348070963,26933.03675306872,11889.349007945542,-46209.36510908523,-0.0062461406576299755
311,-7010.232513694027,27053.095342973713,12192.630638233642,-46255.95849490138,-0.0038023110473634214
312,-7338.371781000762,26753.565413272012,12034.130435710864,-46126.06762998364,-0.007625454805746265
313,-7072.861322216093,27229.765385581253,11922.921537363762,-46225.54824516112,-0.003328516187378845
314,-7250.474086029779,26867.959816052764,11976.286322583768,-46094.72022466631,-0.0026422095809491702
315,-7409.288054298624,26789.726104593,11821.018978362496,-46020.03313725412,0.0023052763147389244
316,-7101.640036357654,27150.13653107862,11829.207320484775,-46080.98388792105,0.0011958263869972924
317,-6982.514428584873,26963.92583108721,11952.662863025635,-45899.103122697714,0.002336084550210671
318,-6888.04092004136,26942.70358855856,11914.863396162154,-45745.60790476207,-0.004780026830869269
319,-6890.257209209551,27259.333457626963,11713.68944994536,-45863.28011678187,0.012983418741625577
320,-6841.961944464958,27140.59101011369,11884.4602244802,-45867.01317905885,0.004206359912039312
321,-6810.805054450764,27222.6366294506,11893.648683892017,-45927.09036779338,0.0020002312265009065
322,-7170.134000756923,26971.395379837908,11933.853722483673,-46075.38310307851,-0.001853514402796283
323,-6919.594556089742,27023.914140018842,11999.608052447114,-45943.116748555694,0.0009142831398814555
324,-6790.072555089919,27112.872068843342,11968.689386990463,-45871.63401092372,0.0005731902988028378
325,-6910.1855400306085,27180.798973528123,11844.147159334161,-45935.131672892894,0.0021782187115269996
326,-6844.420428305628,26962.52216721112,12005.754455246068,-45812.69705076281,0.00039722343260450294
327,-6673.842606928967,27199.238352702556,12011.1693841279,-45884.25034375942,0.0005531027742968
328,-6881.277452569204,26988.950555328014,11939.062472067217,-45809.29047996443,0.0007535840476027983
329,-7006.985750764219,26819.78713917283,12015.75875422556,-45842.53164416261,-0.00258728399644248
330,-7132.384437465495,26990.719219270846,11858.106371956545,-45981.21002869288,0.002312361324326745
331,-7100.192816975199,26808.029510639542,11952.358828169043,-45860.58115578379,-0.00017619404971396663
332,-7110.159922439798,27043.25232589331,11775.305537234239,-45928.71778556734,0.0060861088104723
333,-6873.648786373375,27140.37384257105,11910.753037111315,-45924.775666055735,-0.003940899050746835
334,-6796.767167292284,27138.72526280354,11960.228049626981,-45895.720479722804,0.004700763871586425
335,-7048.7645622503005,26651.54734062721,12056.90294687855,-45757.21484975606,-0.0004961315782664871
336,-6663.849149446396,27235.693842584144,12035.231986470957,-45934.7749785015,0.001861398567877176
337,-6887.099662035314,27028.76890696307,12097.891048054178,-46013.75961705256,-0.0026974365570918563
338,-6726.23568141674,27143.271613644105,11939.252145741795,-45808.75944080264,-0.0032836139234594802
339,-6840.434996449221,27252.1639744364,11909.949277245876,-46002.548248131505,0.004525291704515391
340,-7078.114757544874,26830.538003798963,12036.47425143657,-45945.12701278041,-0.0025133906697816857
341,-7175.948187440295,26840.497520726563,12058.982324341494,-46075.42803250835,-8.745961111262385e-05
342,-7174.230482221825,26921.51624402226,11969.051472278148,-46064.79819852223,-5.9058249682039654e-05
343,-6889.8930032961725,27213.839019739644,11918.814357698204,-46022.54638073403,-0.0023652193457230977
344,-6920.255351640233,26984.82039503375,11955.378151698827,-45860.453898372805,-0.0017378111918769507
345,-7138.034219187393,27012.646238341462,11915.679325039624,-46066.35978256848,0.00022397844423566182
346,-7309.991937343828,27111.970970137994,11866.56069347714,-46288.52360095896,-0.0002612043640436018
347,-7607.578559049754,26970.556319816176,11886.181902870074,-46464.316781736,0.005829105141036323
348,-7636.519173524714,26875.522277357544,11943.913577114405,-46455.955027996664,0.006087752655313791
349,-7492.336383471182,26961.593216956902,11752.349706523066,-46206.27930695115,5.846495517582845e-05
350,-7314.274136022272,27176.89254757959,11982.3593292598,-46473.52601286167,-0.004182509577588103
351,-6968.011339724391,27116.138802246474,12078.77845586027,-46162.92859783114,-0.011214125013590169
352,-7237.233966754258,27078.69845544467,11936.804356491899,-46252.73677869083,-0.0004218973291235037
353,-7363.977012838939,27029.479384264992,12006.167990203101,-46399.62438730703,-0.0052972350281587505
354,-7593.5327128066565,26746.824332471013,11827.386975373869,-46167.74402065154,0.005324967219402205
355,-7270.588938397916,27027.310867532484,11892.95740206738,-46190.85720799778,0.004988656860465651
356,-7047.1853787306645,27132.784596304493,11823.197874936694,-46003.16784997185,0.008224941029369756
357,-7296.766831793702,27202.309029033717,11693.116506260541,-46192.192367087955,0.006742632377413273
358,-6751.575771502052,27177.283335990316,11879.206591480677,-45808.06569897304,0.006249267011514209
359,-6962.961916655928,27203.69936957962,11914.061448616956,-46080.722734852505,0.004115607932083459
360,-7011.350640419678,27110.771507545625,12027.48439616768,-46149.606544132985,-0.009477945821483598
361,-6754.481548284679,27207.57342426162,12074.34540701006,-46036.40037955636,0.0021816905043033213
362,-7049.970295126233,27121.78154850513,11923.850105871243,-46095.601949502605,0.009184763881946133
363,-7314.6525717913355,26916.08239522402,11962.56582126806,-46193.30078828342,0.005615828742283856
364,-7468.045892565056,26857.390247763902,11867.540923691666,-46192.97706402062,0.0022540003530059083
365,-7143.285976226754,27075.575249038826,12011.504015338876,-46230.36524060446,-0.00038782895046178545
366,-7278.785982244259,27098.14592215184,11897.06670047097,-46273.99860486707,-0.000604715684353184
367,-7264.068522821701,26945.16575660322,11946.523869362118,-46155.75814878704,0.0014925318703541551
368,-7023.350528983188,27292.718933620454,11939.997332784667,-46256.06679538831,-0.0005528816257625857
369,-7105.628302416841,27189.757342243047,11768.020991793515,-46063.40663645341,0.009472601144193654
370,-7562.197166493061,26843.601766465727,11974.313750144845,-46380.11268310364,-0.006137604043822402
371,-7547.086149881801,26958.34200457502,11835.129962980733,-46340.55811743756,0.00815188967773383
372,-7636.3489991149145,27064.083533149842,11729.154001761639,-46429.5865340264,0.0013534658785535406
373,-7522.956145699751,26694.205814073157,12040.586986884264,-46257.74894665717,0.0036249863078492636
374,-7197.825463338162,27243.70182281036,11977.463348039311,-46418.99063418783,-0.0034572435076012445
375,-7604.140307875998,26747.496442722106,12104.074912381944,-46455.71166298005,-0.0034050618491048013
376,-7081.980946414551,27075.181899158204,12067.281289662997,-46224.44413523575,0.00013339706607614493
377,-7336.662380462403,26857.91077821886,11931.469096912477,-46126.04225559374,-0.00032797452815772066
378,-7323.774151942649,26806.4327647092,11970.422621663092,-46100.62953831494,0.002480969508771566
379,-7140.641399770873,27045.589051971016,11839.201078735961,-46025.43153047785,-0.001521070876126629
380,-7379.245831135584,27070.0127129192,11853.589218045245,-46302.847762100035,-0.0028270853810728677
381,-7172.395591496217,27257.98029157738,11820.249434431915,-46250.62531750552,0.006400109533644782
382,-7474.684470630054,27003.886178264605,11950.966929754919,-46429.53757864958,0.0008750065943980978
383,-7566.681098476318,26891.203910086162,12031.035718405346,-46488.92072696782,-0.0038568371342337093
384,-7423.862013120379,27083.170478237917,11829.93457413949,-46336.96706549778,0.00018802402554593534
385,-7147.137877883248,26954.714072924962,12017.59755565353,-46119.449506461744,0.007147720033144005
386,-7295.147732105437,27272.38220551772,11786.881325638853,-46354.411263262,0.0013539993400030481
387,-7336.347226412468,27246.828994821914,11841.1790793675,-46424.355300601885,0.0027088743846250055
388,-7383.184817279936,27099.340400326902,11916.932286591682,-46399.45750419852,0.003567929914408789
389,-7374.193087876829,26911.691730802402,11931.068514753322,-46216.95333343255,0.001623463871566387
390,-7688.699297822379,27073.419352132136,11857.805618519798,-46619.924268474315,0.006838004602864371
391,-7545.816869016246,26772.810448497617,11881.16748009598,-46199.79479760984,-0.0008406392054931267
392,-7740.827857931305,26928.98382773794,11857.84178741571,-46527.65347308495,0.0022935813769066338
393,-7989.830794448142,26518.39396778925,11852.098407838756,-46360.323170076146,0.00032478813552037217
394,-7598.202998536053,26725.78237280971,11988.708682989844,-46312.6940543356,4.7148839760535743e-05
395,-7412.674392408306,27196.70924128662,11835.533900937135,-46444.91753463207,0.00033428263300445266
396,-7631.720885053186,27001.74509352825,11905.266370154151,-46538.73234873558,-0.0004182730134456303
397,-7394.119981587362,26919.83835412043,11888.662155235415,-46202.620490943205,0.0034482783216502264
398,-7645.949763502173,26829.68259652978,12015.955121812209,-46491.587481844166,-0.002046869124900298
399,-7605.939624295643,26905.979391555476,11983.987524112745,-46495.906539963864,-0.0024790987058424807
400,-7703.064203044534,26918.307047549835,11956.051884258237,-46577.42313485261,-0.009068087570123548
401,-7764.593374602275,26788.887984579527,12071.209156593866,-46624.69051577566,-0.006491527375221608
402,-7661.260789887132,26914.917907630752,11961.589561990053,-46537.76825950793,0.0001611725645773443
403,-7843.614409682275,26948.27858485286,12007.549965364895,-46799.44295990003,-0.004910865166119237
404,-7869.056668021149,26759.238412297862,12023.268173514842,-46651.563253833854,0.0008949575192384734
405,-7516.081128395494,26875.6653975161,11984.365437765176,-46376.11196367677,-0.0009216571571424928
406,-7481.680111928363,26912.188448785615,11966.364057385237,-46360.232618099224,0.007225633554741782
407,-7409.885058092357,27065.4562400928,12005.993839300849,-46481.33513748601,-0.0035562541044828755
408,-7199.6490673541775,27144.148277922475,12017.071338938305,-46360.86868421495,0.0026731362151426324
409,-7602.130608999105,26909.032399618605,11964.260784386712,-46475.423793004426,-0.0005125414856850946
410,-7706.128643271233,26893.912721083234,11910.612530219245,-46510.653894573705,-0.0009751243835292994
411,-7953.511244781366,27018.089195534456,11935.140648544198,-46906.74108886002,0.0005148522419223811
412,-7827.758054670372,26622.006213474113,12013.374074924755,-46463.13834306924,-0.008725471723588764
413,-7653.081975598016,27045.03642304621,11938.78793832334,-46636.906336967564,0.005913883482444468
414,-7640.522493262488,27130.03788658907,11985.33633584217,-46755.89671569373,-9.442476347262113e-05
415,-7755.276998419729,27159.965947749784,12050.869507036196,-46966.11245320571,-0.004497062634686286
416,-7834.104027287831,26727.754799379698,11997.117715114327,-46558.97654178186,0.005489266167949397
417,-7635.516480012826,26932.994985415906,12118.077786748718,-46686.58925217745,5.328815474922588e-07
418,-7931.072176609399,26833.072652814626,11890.979013322523,-46655.12384274655,0.0050442923879043255
419,-7405.016676743358,27348.471658824918,11861.392484704304,-46614.88082027258,-0.0037916325429939862
420,-7903.993457428587,26873.777560588336,11967.334310286893,-46745.10532830382,0.0007528421489519724
421,-7567.817069485522,27201.32136010148,11913.627128707963,-46682.76555829497,0.0010170318460371308
422,-7840.731874198809,27214.162095920143,11809.201899642,-46864.09586976095,0.0092732029814424
423,-8231.350134538166,26640.95124862269,11969.989766534687,-46842.29114969554,-0.010620546975925071
424,-8200.437253389977,26939.11397048653,11985.489286016711,-47125.04050989322,0.0024658490406156766
425,-8124.683918465704,26929.23240068861,11828.658839703177,-46882.575158857486,0.004344373767285033
426,-7929.048807629886,27069.35453174688,11839.884058411866,-46838.287397788634,0.0008167464227981924
427,-7879.807522102386,27131.386662976274,11777.518773679873,-46788.71295875854,-1.2635805149728563e-05
428,-7842.363751091401,26898.905754524796,11952.28767400851,-46693.55717962471,0.0002381437551829818
429,-7989.088784526797,26796.62607333723,11809.212378317858,-46594.92723618189,0.005184544465575015
430,-8245.720206582137,27114.703852403796,11781.02491946687,-47141.448978452805,0.0011983067047684898
431,-8386.672376426082,26903.959146176436,11760.68145001831,-47051.31297262083,-0.002390125858017768
432,-8004.481359828831,26641.3482998768,11926.64811959669,-46572.477779302324,-0.0026845635351661346
433,-7687.582178616194,27033.198716277733,12167.645583408957,-46888.42647830289,-0.004618625626663576
434,-7655.557044932004,27125.48277954343,11945.502153469148,-46726.54197794458,-0.003049616482585296
435,-7369.656272317745,27270.708505235565,11899.440905770945,-46539.80568332426,0.0034515653125807982
436,-7642.242380243384,27049.901264753957,12016.566604631971,-46708.71024962931,-0.006856287465618539
437,-7820.600873928473,27053.734130344936,12053.027556510357,-46927.36256078377,-5.904463252500575e-05
438,-7827.795038216529,27011.096845299,11905.25287939919,-46744.144762914715,-0.0026173387377645546
439,-8231.875056053243,27104.504667579567,11798.181775567838,-47134.56149920066,0.005980854914168061
440,-8576.746567569164,26663.04113317986,11836.411156518867,-47076.19885726789,-0.0019279382217615298
441,-8311.545810234202,27113.774799873594,11805.051316155803,-47230.3719262636,0.004936248456529513
442,-8328.181781291121,27134.808896258128,11788.641898876258,-47251.6325764255,-0.0016205562212144795
443,-8193.725156217344,26905.594305778202,11838.095973154097,-46937.41543514963,0.006757515409034437
444,-7978.583039579356,26928.929352344076,11941.799357073822,-46849.31174899726,-0.005158381266243739
445,-8044.910713188758,26899.739057678227,12038.727335772664,-46983.37710663965,0.0014309027597078222
446,-8315.618203873855,26970.315269819992,11808.685722530825,-47094.619196224674,-0.0019198130833632254
447,-8349.877311338267,27028.64424369937,11786.245492547368,-47164.767047585,-0.0055094163067803265
448,-7988.690220127755,27033.36219153875,11889.56260604809,-46911.61501771459,0.007627197595844175
449,-7977.07350731812,26883.488169393524,11879.404038999724,-46739.96571571136,-0.0011671966563063657
450,-7881.713866996281,26984.944415970996,11932.214495110615,-46798.87277807789,-0.0017507725428249701
451,-7856.602798261745,27110.854798834713,11812.183250766586,-46779.64084786304,0.009084842646386232
452,-7802.2926769897895,27300.249967793192,11776.911364630014,-46879.45400941299,0.004088701664026521
453,-7778.456671281292,26964.63619307506,11968.97619750711,-46712.06906186346,-0.003611911629114159
454,-7803.666849305871,27037.279842025102,11878.022361245272,-46718.96905257625,-1.8450762491344086e-05
455,-7621.729667293272,27232.672744428433,11986.066040427968,-46840.468452149675,0.005467467045625118
456,-8145.548468665947,26802.51177544801,12115.367920745764,-47063.428164859724,-0.00016303398307587758
457,-7920.400791385273,27013.870660161487,11938.722781765871,-46872.994233312624,-0.0021363775449559017
458,-8038.863558715631,26970.475998691,11988.650403665486,-46997.98996107212,0.0009161917563429017
459,-7625.999673779184,27020.7629833106,12126.099065763157,-46772.86172285294,-0.004623540039880018
460,-8184.268435068501,26990.91081301807,11911.664179816082,-47086.84342790266,0.0002653464156748414
461,-8134.466449453779,27006.5585514711,11856.649950510278,-46997.674951435154,0.001374035504833039
462,-8290.662920067029,26628.87147592315,12033.248794556957,-46952.78319054714,-0.011447778074449057
463,-7893.52658221847,27061.84795001522,11925.628248499474,-46881.00278073316,-0.009628033128192125
464,-7984.697150412918,26854.300492540795,11815.75827341518,-46654.75591636889,0.001747252309482153
465,-8118.3720924495465,27091.432118878638,11707.97197216826,-46917.77618349644,0.0081297403051424
466,-8366.639772068513,26790.87888965311,11906.729910327067,-47064.248572048695,-0.006384739747164199
467,-8089.6159764712465,27289.565796223975,11971.271250771684,-47350.45302346691,0.00393359946786432
468,-8215.065887169283,26768.49399852764,12066.782915234504,-47050.34280093143,-0.006350243482286355
469,-8235.306450919754,27111.83355778229,11913.087966670577,-47260.22797537262,-0.0021085592817008253
470,-8142.625551724399,27198.52284921398,12000.388009704613,-47341.53641064299,-0.01231031139745252
471,-8245.149253448206,27134.574676818,11865.980836290182,-47245.70476655639,0.0023932551072942745
472,-8244.459531192802,27150.69061162203,11776.544959517285,-47171.69510233212,0.001834376988123096
473,-7966.7950571860165,27184.491341466488,11840.817162824826,-46992.10356147733,0.00667233069294261
474,-8372.860170124299,26837.98284287062,11818.974521243945,-47029.81753423887,-0.0010112056926294619
475,-8258.779246113649,26932.167584499817,11894.357478724402,-47085.304309337866,0.006118636619928779
476,-7746.242612747312,27219.545588367273,12183.634822807338,-47149.423023921925,-0.005011546104266441
477,-7973.277414878197,27225.92468750209,11856.811602767373,-47056.013705147656,0.0002586933584839621
478,-8045.980255030954,27059.500647819208,11891.045563524978,-46996.526466375144,0.0005381977754144868
479,-8414.272720838777,27081.89357821325,11747.725240696172,-47243.891539748205,0.004963024063543278
480,-8253.274567974164,27198.98836269173,11870.190237286213,-47322.453167952095,0.002743555277690199
481,-8391.791760971733,26981.527987180663,11937.697815454,-47311.01756360639,-0.000148307407279398
482,-8470.620028920184,27058.17650353359,11769.947301370305,-47298.74383382408,-0.0034774482093060735
483,-8134.446797885601,27163.625385559793,11869.835602424739,-47167.90778587013,-0.000537236239359605
484,-8177.799096224986,26948.094876374413,12009.114657548935,-47135.00863014833,-0.0029258565000766443
485,-8634.32271420275,26651.373635474785,11891.407724595367,-47177.104074272895,0.0008557683432489499
486,-8409.121327768651,26965.787063868014,11817.0658762122,-47191.97426784887,-0.0010236758400740467
487,-8164.097946846519,27155.95720493607,12004.149788813884,-47324.20494059648,0.009116361675978457
488,-8796.050713509736,26745.066010336333,11839.233470074323,-47380.350193920385,-0.00035587543041488284
489,-8278.356759123293,26926.882453853912,11917.1714563267,-47122.41066930391,-0.004225627293785006
490,-8028.3309737332565,27231.732150188687,11989.197237702725,-47249.26036162466,0.002732458465596131
491,-8110.889112731453,27181.60252097999,11904.922761494707,-47197.41439520615,0.004902520603627572
492,-7997.426285091227,27160.750827164018,12081.597923067007,-47239.77503532225,-0.00297382109409014
493,-7967.976589921138,26913.30825384407,12110.991432524721,-46992.27627628992,-0.0018348014989715764
494,-8470.684980285525,26836.859281235073,12002.945465390334,-47310.48972691093,0.0024269259641101285
495,-8412.96535862732,27054.547393037974,11905.649162929652,-47373.161914594944,-0.001409649043251117
496,-8449.809507702412,26789.455672192773,12038.748049322923,-47278.01322921811,-9.987601518188921e-05
497,-8087.476450885228,27405.879578571712,11889.390566536364,-47382.7465959933,0.009157271247901583
498,-8172.333665158792,27180.989433192353,11894.81929995167,-47248.14239830282,-0.002312802732951015
499,-8451.877737757044,27037.047579577003,12034.927927376555,-47523.853244710604,0.00029583896898046497
500,-8520.187532514257,27064.388597639296,11937.20357475604,-47521.7797049096,0.002074429447796365
501,-8657.501882923203,26852.282014758286,11942.280916024089,-47452.064813705576,-0.007551465211331612
502,-8320.305193746019,27188.541781353742,11912.34776621093,-47421.19474131069,0.005547995438742029
503,-8424.159233621413,26951.93488320232,11918.988224463326,-47295.08234128705,0.0008929253077432919
504,-8357.294094783621,27125.354823493628,11926.2169392066,-47408.865857483856,-0.001774601613430793
505,-8160.310973486128,27205.802726557253,11969.399381760066,-47335.513081803445,0.0016013685952958046
506,-8605.065630160138,27005.245946245315,11836.415030783954,-47446.72660718941,0.007414884327227984
507,-8240.225637936786,27127.226443198164,11934.776441922013,-47302.22852305696,0.0029837646259162076
508,-8904.546698764032,26722.414150106742,11987.942145120112,-47614.90299399089,-0.006627937309631821
509,-8318.022929013914,27042.954720029647,11837.347342299208,-47198.32499134277,0.007359218160331728
510,-8301.978712087555,27022.06341067623,12139.950455882927,-47463.992578646714,-0.005771244908796366
511,-8195.736515229684,27168.213396162304,11770.978896741979,-47134.92880813398,0.0011799670315239194
512,-7953.8350878511155,27309.679928911926,11878.644837533337,-47142.15985429638,0.004535818537395361
513,-8165.918150415873,26863.390671903024,12077.383101829872,-47106.69192414877,-0.00575656789012248
514,-8182.972904446644,26941.817927795048,12120.519113778148,-47245.309946019835,-0.011456671048906429
515,-8341.292095850262,26906.176733977347,11857.881422704086,-47105.350252531694,-0.0001263061917910549
516,-8197.149358584546,26959.912986907846,11805.52934252167,-46962.59168801406,0.005955943290058344
517,-8030.709356530522,27041.62960835319,11929.141469528242,-47001.48043441195,0.002796851846664977
518,-8161.835603515534,27214.607789622398,11979.75917823038,-47356.20257136831,0.0001388719141432876
519,-8452.622751369807,26922.79160523124,12013.47819947252,-47388.89255607356,-0.006966771488357171
520,-8679.098438024164,26978.986343001197,11916.945794219302,-47575.030575244666,-0.0016671653814627208
521,-8847.100724702574,26806.62847979458,11927.293471311903,-47581.022675809065,-0.003810807889761729
522,-8619.50925532947,26968.76325909403,11974.078658237917,-47562.351172661416,-0.00257693473707149
523,-8886.549267976308,26860.536511993672,11837.761295276065,-47584.84707524605,0.002346223980782103
524,-8495.498221518046,26751.588818619904,11957.866892169855,-47204.9539323078,0.0003146782751310903
525,-8534.022468816467,26928.921546767553,12019.719980377893,-47482.66399596191,0.002230975856186916
526,-8967.355405135171,26700.428973359518,11723.98930550209,-47391.77368399678,-0.0010161464744352783
527,-8797.777993991422,26642.204330158664,11771.196931146882,-47211.17925529697,-0.0011551407402891067
528,-8645.956400516272,26916.61275173169,11854.489246098654,-47417.05839834662,-0.0016113961168429808
529,-8967.936568234662,26733.769132900874,11765.74736440702,-47467.453065542555,0.0018609243107341328
530,-8680.377410868059,27187.752268410746,11940.066517227177,-47808.19619650598,-0.0058484699962245215
531,-8779.12791365559,26755.95894826529,12058.897862852778,-47593.984724773654,-0.008030348654893327
532,-8566.157991499644,27149.877858609547,11858.1070082894,-47574.14285839859,0.0016518087913624663
533,-8727.842673110405,27073.11152307268,11841.228788932704,-47642.18298511579,0.005746324437661758
534,-8575.80188190379,27004.142238579625,11980.042720915757,-47559.986841399164,-0.000912602124551451
535,-8862.878951660918,27108.2206530244,11855.392049971924,-47826.49165465724,0.003209149220032688
536,-8923.158277988656,26924.624248485856,11858.846928769939,-47706.629455244445,0.00697087661699828
537,-9042.734966284672,26939.33360650099,11748.906884357455,-47730.97545714311,0.0021846482080154564
538,-8753.765644762414,26633.1365920949,12052.444130538583,-47439.34636739589,0.0017807919998338514
539,-9088.647075952107,26710.961561062464,11952.21491406058,-47751.823551075155,0.003865284517128066
540,-9081.84492248698,26933.759232212116,11939.28197696873,-47954.88613166783,-0.0017124547512134547
541,-9080.230854648631,26879.943086450432,11937.187443803321,-47897.36138490238,-0.0012212434986775753
542,-9071.277996263372,26885.08123227973,11793.334960588561,-47749.69418913167,0.0009007996514388897
543,-9055.736010974051,27001.841163382665,11910.154434077333,-47967.731608434064,-0.0078081878952748485
544,-9370.565799761436,26787.479512993577,11691.654763523278,-47849.70007627829,0.004203781994625774
545,-9119.512269050108,26865.480718707047,11880.702687071429,-47865.69567482859,-0.001390786267416011
546,-8897.20465888255,27143.722629132815,11808.116784402366,-47849.04407241774,-0.0016388540693971568
547,-9107.521204470617,26754.0890653071,11942.381713806466,-47803.99198358418,-0.003858498014416255
548,-9180.24894034944,26525.566390838292,11838.883061327817,-47544.69839251555,0.005708741734983751
549,-8633.66455114169,27168.67474604632,11746.488370748082,-47548.827667936086,0.003993385366473111
550,-8476.5802010341,27146.539368775833,11914.725906797496,-47537.84547660742,-0.0006742442598836398
551,-8350.079778997413,26964.363861566835,12093.530986247835,-47407.97462681208,-0.007385249467751563
552,-8322.012205652038,27249.964120824177,11867.6061652914,-47439.582491767615,0.0031923630144524914
553,-8489.278361174223,27021.880113977164,11929.71361638959,-47440.87209154098,-0.009171372145634876
554,-8531.869060198194,26986.85700227686,11998.909350832697,-47517.635413307755,0.0007701241365897227
555,-8725.7034586101,26792.425286898542,12080.78386584041,-47598.91261134906,-0.005122517543561647
556,-8824.967036639406,27069.594827588335,11712.062802271948,-47606.62466649969,0.003916958649824512
557,-8441.379953458447,27038.148282830276,11927.606194250946,-47407.13443053967,-0.002841915803336363
558,-8598.984472134289,26847.894567267103,12046.698919608209,-47493.57795900959,0.001466418764943321
559,-8411.044862863047,27097.652131049595,11814.311224486437,-47323.008218399074,0.00047047516538968603
560,-8333.711707706858,27112.49495088748,11920.153924034097,-47366.36058262844,-0.0006941367971630141
561,-8332.612956252247,27161.788840609588,12075.776863020108,-47570.178659881945,-0.0012734219494924398
562,-9066.37125053344,26939.177129313626,11954.91450438308,-47960.462884230146,-0.004408458544041732
563,-8898.008736922442,26910.995200529644,11893.751161490889,-47702.755098942966,-0.0008594797546479863
564,-8964.013471204918,26783.503820360434,11785.453581252961,-47532.97087281831,0.0005350331850128287
565,-9050.290162880756,26787.63325497446,11921.451310795066,-47759.37472865028,0.004318921909272251
566,-8770.678883728542,26967.388704419995,11986.671407780495,-47724.73899592904,-0.0016649954431499706
567,-8637.042649389412,27247.52078403635,12150.957969058483,-48035.52140248424,-0.009476303999494812
568,-8701.166688919668,27151.819796868705,11950.410756806843,-47803.39724259521,-0.006656065709659473
569,-8562.320523935341,27011.412335097382,11960.497736169997,-47534.23059520273,0.004526567004236336
570,-9101.558500954525,27198.15377500171,11853.356452622318,-48153.068728578546,0.0008922761288781486
571,-9403.376621868629,26648.62101120854,11866.852648625758,-47918.85028170293,-0.003848962322971737
572,-9092.346982255953,26967.357725093647,11971.94201943684,-48031.646726786435,-0.0008972594990206001
573,-8794.211251846726,27178.414286349325,12041.903845054618,-48014.52938325067,-0.006161621763968804
574,-8930.556796974186,26982.08815375152,11712.022239656326,-47624.66719038203,0.005824715297567208
575,-8994.932643891661,27014.052121953806,11830.531413607698,-47839.51617945317,0.005030335574645696
576,-9181.026975808854,27053.73340895288,11907.90023259892,-48142.660617360656,-0.0029710915882808706
577,-9310.85242416367,26687.429183888926,11970.520421895371,-47968.80202994797,-0.0054032378235451956
578,-9012.187678276368,26988.321408292224,11878.70434786392,-47879.21343443252,0.006297324491009858
579,-9032.751165407673,27053.51818196698,12008.09303242245,-48094.3623797971,-0.002112848964768106
580,-9110.677927112763,26842.970260798782,11898.4193570778,-47852.067544989346,0.0017684017460638454
581,-8663.20126019224,27319.992291989423,11867.282475162572,-47850.47602734424,0.002666635868124108
582,-8796.620659200682,27120.4474716234,12074.327121235665,-47991.395252059745,-0.005911216222172208
583,-9229.344905660582,26695.135879778005,12027.986378241405,-47952.46716367999,0.0026482835148028266
584,-9123.509011761773,26921.369656428527,11992.987072523536,-48037.86574071384,-0.002722568153869502
585,-8896.432785538509,27154.79795142433,12100.83018391622,-48152.06092087906,-0.0043945114696895965
586,-8573.731166527003,27040.75543713745,12069.76994576701,-47684.25654943146,0.00079323210806264
587,-8873.739059778156,27128.803745379453,12004.527734414656,-48007.07053957227,0.0014914518635912796
588,-8636.656485155476,27018.844454918475,11932.603353353801,-47588.10429342775,0.005114732953724825
589,-8641.807429249795,27176.899403943225,11877.299978101208,-47696.006811294224,-0.002191707074879999
590,-8602.455752949681,27119.1692217152,12061.411837083559,-47783.03681174844,-0.0035833798533217234
591,-8677.229632923285,27226.120591206876,11885.260746857777,-47788.61097098794,-0.001113403909698503
592,-9129.517091340924,27026.442001534757,11807.087427079483,-47963.04651995517,-0.0004163659117937951
593,-9251.216372224353,26838.19867712262,11902.29950299266,-47991.71455233963,0.001581647342606865
594,-8582.98792272636,27433.345428219465,11898.043550231238,-47914.37690117707,0.0014459814402544707
595,-8529.457735435939,27169.09530866832,12068.064050888142,-47766.617094992405,-0.0038555400010768376
596,-8988.252171949636,27071.70893770089,11918.032438148306,-47977.99354779883,-0.0026238100061737463
597,-9085.597935537782,27190.175930896938,12008.704335403743,-48284.478201838465,-0.00013001746684648124
598,-9298.31662473143,27034.67164609253,11970.974696340129,-48303.96296716409,-0.0028738030132353445
599,-8902.91801300699,27150.1414965657,11931.169941943966,-47984.22945151665,0.006049232084164614
600,-8912.570361427679,27258.979769122096,11892.368581198989,-48063.91871174876,0.0025429459349865305
601,-8801.090927315076,27336.143013497072,12082.98429373945,-48220.2182345516,-0.0023244880487271816
602,-8967.664387043733,27119.655177993583,12005.368017827932,-48092.68758286524,-0.006170166090332031
603,-8858.842333428769,27223.961671159374,11955.23994644561,-48038.04395103375,0.003809443540405022
604,-9133.432564602495,26957.426161236646,11938.370363191078,-48029.22908903022,-0.0003807670435523186
