Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
624,70362.33597805166,39085.21427234561,32276.192612992785,-999.0709072867303,0.008074990233646467
626,70823.68521727584,39119.24851984823,32855.49349013797,-1151.0567927103448,0.003163132925097456
628,70293.63418438326,38562.34596548887,32947.20827039935,-1215.9200515049624,0.0014182452933483303
630,70191.2300778862,38636.53329303604,32598.091646680867,-1043.394861830694,0.005328228847026259
632,70674.44730685906,38913.208151500265,32680.62662105692,-919.3874656981152,0.005872795106149409
634,71037.53398702768,39341.82051605893,32813.357644272815,-1117.6441733040629,0.003377768603875758
636,70429.35038968534,38976.86188739397,32556.56001066456,-1104.071508373192,0.004679415585683633
638,70459.7606777964,38951.48775302486,32577.607935043263,-1069.3350102717422,0.0030596779034561955
640,70472.33500401121,38814.70614045467,32489.776675909867,-832.1478123533125,0.0073942148895072
642,70918.9865757427,39157.67425479799,32715.44325816561,-954.1309372208943,0.006953041043730471
644,70828.02503586904,39099.959083259644,32667.220447200398,-939.1544945910082,0.005073195025640534
646,70885.21567286103,39094.856036235746,32808.8781962288,-1018.5185596035144,0.004783189549367406
648,70414.5616634736,38848.430792421044,32641.23755719604,-1075.1066861434792,0.005174327699212375
650,70781.77828254603,39052.15337958087,32894.79897322138,-1165.1740702562283,0.0019130421961054966
652,70884.5981410588,39280.22290134269,32687.613000065907,-1083.237760349799,0.00556214460353778
654,70376.1090885613,38891.60085903069,32524.123674495822,-1039.615444965224,0.006880423169015229
656,70530.23711140151,38951.80445011198,32674.943764408992,-1096.5111031194692,0.005262638870952158
658,70491.09914513094,38807.391140318505,32939.04217760812,-1255.3341727956931,0.002335358323307113
660,70887.79913000007,39349.708737219524,32781.57713198247,-1243.4867392019223,0.00376285379171884
662,70613.65024390849,38952.82397801878,32967.91148508257,-1307.0852191928752,0.0024714637655732785
664,71167.1704356694,39283.044853305626,32823.05864779266,-938.9330654288897,0.006449786407847241
666,70824.70506247718,39169.16961130267,32912.833510159646,-1257.298058985135,0.0015320117377079084
668,70739.2693675332,39082.77989744848,32676.108872064062,-1019.6194019793484,0.006522584022202613
670,70744.19615140166,38905.97622699,32786.35767491239,-948.1377505007395,0.005685351537472308
672,70542.91785610112,38944.84141375449,32677.570494363554,-1079.4940520169157,0.004177589266634557
674,70559.29819353642,38982.50328631244,32570.125652188908,-993.3307449649246,0.006172940550674952
676,70447.6145593215,39038.84654461913,32579.063049605793,-1170.29503490342,0.004268347643038531
678,70721.27666676279,39058.7736426049,32790.62835467142,-1128.125330513526,0.004412473295327277
680,70304.00981107018,38674.44724690685,32767.384330617497,-1137.8217664541507,0.003588466829803766
682,70152.54262175487,38673.84044030686,32671.903406223355,-1193.2012247753482,0.004343976192424048
684,70492.18490756545,38795.12036972087,32859.86355743362,-1162.7990195890397,0.0030402974836004903
686,70469.50095455442,38801.939835346355,32768.13874915096,-1100.5776299428971,0.0044913310811346
688,70705.35732969193,38984.08929914755,32917.028233555895,-1195.760203011513,0.0043573123705333144
690,70776.75632662931,39125.76588098601,32853.67009298005,-1202.6796473367476,0.0028494645883079678
692,70353.42741103715,38694.592285714454,32979.47698648394,-1320.6418611612544,0.0009010690510605351
694,70586.34459252762,38775.75169936611,32873.33677961309,-1062.7438864515889,0.0037613219426024247
696,70720.56250799212,39083.19086427224,32888.770974181956,-1251.3993304620817,0.0028383483792026737
698,70777.22050347671,38882.6872506344,32874.62052046214,-980.0872676198123,0.004106702339847931
700,70446.1523890902,38690.17202173345,32965.44034219719,-1209.4599748404416,0.0021340835529758684
702,70867.78384875135,39222.800976145685,32739.42652029196,-1094.4436476862948,0.007199399578182955
704,70455.11139885451,38870.19270338467,32799.64420506237,-1214.7255095925211,0.0033938784462407973
706,70666.65539329551,38948.72118915813,32889.87062153543,-1171.9364173980393,0.004224684861372924
708,70171.5557183288,38512.90452126537,32901.18885253395,-1242.5376554705072,0.00149378156992315
710,71204.48743139456,39433.63430636936,33074.31173714793,-1303.4586121227294,0.0024383740732472625
712,70779.6832148271,39000.865518803854,32984.258810371124,-1205.4411143478837,0.0023874057049936837
714,71057.35610645922,39132.60437484217,33089.26582175845,-1164.5140901413988,0.002044557572126418
716,70703.47358570488,39138.85525186641,32818.76225108306,-1254.143917244589,0.0027457925121419785
718,70533.36321014262,39241.88899545329,32639.5634144408,-1348.0891997514664,0.0032159897490038475
720,70378.11811565523,38940.9804528922,32790.75443407628,-1353.6167713132409,0.002669896630587462
722,70655.5247298728,39000.69439618543,32651.69520273193,-996.8648690445498,0.006059623814191187
724,70652.94227125679,39105.23922515745,32646.610936602297,-1098.9078905029664,0.007006619194899963
726,70880.85808485377,39090.735085309396,32873.197796445565,-1083.0747969012045,0.0043746094650633505
728,70505.32423126833,38933.93265751938,32600.969858410404,-1029.578284661452,0.00624931495652685
730,70416.7609549422,39036.18686264753,32521.373623126456,-1140.7995308317804,0.005059672274952062
732,70670.98112067727,38870.0056437616,32962.01902943603,-1161.0435525203538,0.0009678206287722924
734,70720.87161352063,39121.66061798057,32683.02967078638,-1083.8186752463207,0.004074898166129257
736,70559.18249264816,38952.06654146494,32747.618522828896,-1140.5025716456748,0.003896846609861393
738,70728.5679819417,38972.275144767416,32934.76033201909,-1178.4674948448046,0.0031054847172753003
740,70594.32854703162,39058.97244936552,32835.39357424979,-1300.0374765836978,0.000694047778383361
742,70882.17540047126,39008.2237206522,32974.71667180979,-1100.764991990729,0.004004241169741324
744,70820.11434827595,39165.88055026504,32836.98405232946,-1182.7502543185565,0.0036027118895302357
746,70285.55677570094,38867.6655509532,32765.831901388618,-1347.940676640881,0.0020553893559797226
748,70647.06479388682,39081.12830310969,32729.816197771263,-1163.8797069941338,0.0037098324344458367
750,70606.60967851804,39014.05543684404,32583.42827504392,-990.8740333699225,0.0052061563443463466
752,70760.92811995835,39295.51657473328,32772.6627073529,-1307.2511621278181,0.0032733841557740645
754,70253.98363493843,38874.94738781498,32544.295294117732,-1165.2590469942807,0.004692017437169599
756,70759.98399925546,39064.507748751435,32789.977422042175,-1094.5011715381415,0.002977338503511895
758,70724.4703627018,39080.47521443474,32638.205232395296,-994.2100841282254,0.005567932820387339
760,70543.21192835606,38881.88910224557,32947.5418261549,-1286.2190000444152,0.0011793489324496281
762,70505.35005226424,38730.39966168485,32861.10223918956,-1086.1518486101731,0.001809165645722352
764,70721.45012954998,38972.37291579212,32992.91616919709,-1243.8389554392252,0.00031543060049341043
766,70968.55421524483,38994.627378742465,32822.988583842234,-849.0617473398752,0.00587426724608292
768,70876.65688485792,39215.907271532575,32733.004143642196,-1072.2545303168736,0.0037284045126851906
770,70466.01500879221,38991.71322656922,32546.012762299513,-1071.7109800765284,0.006201519305964062
772,70189.33023977165,38724.5188096218,32349.693174722193,-884.8817445723371,0.006932084919101064
774,70712.35018840915,38903.62016633674,33117.657245676026,-1308.9272236036131,-0.0011765966545971979
776,70415.45270570065,38859.89118188005,32653.041355498422,-1097.4798316778224,0.004168009673831963
778,70758.71862311072,39096.232990058284,32760.50088926643,-1098.0152562139983,0.004198690796596863
780,71176.06311347807,39613.85670819394,32702.36332547283,-1140.1569201887023,0.0046330848983301975
782,71026.56985942925,38979.11976414941,33095.326572356724,-1047.8764770768812,0.0021714929433567925
784,70536.09352467558,39210.49926759903,32399.937839155315,-1074.3435820787618,0.005845745972057961
786,70548.74212675537,38876.25377641997,32856.07519317617,-1183.586842840763,0.0026325960722841796
788,70626.04864165385,38871.396530960774,32898.14831551055,-1143.4962048174748,0.0037261517111210896
790,70229.25890216851,38745.09051726148,32656.682603380024,-1172.5142184729848,0.004423144956859651
792,70861.8729248389,39200.00290958162,32878.562730717305,-1216.6927154600235,0.001626779711954407
794,70464.51031315676,38741.14764261362,32985.36532405262,-1262.0026535094703,-0.0004297215040007102
796,70604.63282449514,39059.9641426896,32590.08154136073,-1045.412859555191,0.0055807727020583675
798,70524.37533404319,38737.44232801783,32915.984109697994,-1129.051103672632,0.0026007058323321564
800,70771.81742291342,38913.981488346944,33161.563091372256,-1303.7271568057804,-0.00020638201827032077
802,70812.81462012242,39176.394513761705,32742.43396184781,-1106.0138554870982,0.0037496078299184
804,70736.90536539165,38925.9286927936,32922.29173660802,-1111.3150640099611,0.0037950329589919868
806,70741.90350808855,39194.803985890016,32873.21896687715,-1326.1194446786167,0.002444660210473487
808,71073.72453318455,39229.83674059959,32920.31993200589,-1076.4321394209273,0.003447901698670791
810,70703.7109133848,38997.93027995022,32965.60293450891,-1259.8223010743432,0.0005436488573953013
812,70370.10637312407,38806.215438353036,32720.399908608033,-1156.5089738370034,0.003529111805211413
814,70503.37142176728,38983.788897038525,32799.03891075485,-1279.4563860260787,0.002333172494863603
816,70782.94678096357,39183.421772282636,32666.777829912306,-1067.2528212313782,0.005060653258436687
818,70950.75959921828,39112.79235641296,32925.693696843395,-1087.726454038071,0.00362277784306346
820,71061.00455317598,39252.7824177778,32774.94393141513,-966.7217960169437,0.0052050270339816795
822,70793.96831514308,38982.30469523486,33053.40869033976,-1241.7450704315497,0.001769411457030176
824,70936.0194374629,39181.1969694241,32866.34337389174,-1111.5209058529208,0.0032750162207809547
826,70797.39007556859,39004.13340474525,32891.29217364727,-1098.0355028239237,0.003791310817309504
828,71019.07717502484,39237.885841411946,32789.24473683998,-1008.0534032270971,0.004324733633551153
830,70604.63786127817,38995.72681875024,32655.99338884837,-1047.0823463204488,0.005663566776509518
832,70878.07261278713,39055.5705492332,32932.53365568047,-1110.0315921265337,0.004127394674938459
834,70702.96439286295,39146.38769358457,32646.433768391395,-1089.8570691130171,0.005801601090717257
836,70602.29896705973,38926.86771623418,32831.74831246611,-1156.3170616405441,0.0034057191398484676
838,70659.78723148555,38923.46193451818,32668.713201664686,-932.3879046973243,0.006175897508863923
840,70374.22695788555,38755.10210221096,32639.553965153515,-1020.429109478916,0.0053172921887485874
842,70719.37815499595,39146.441445117016,32742.898701543727,-1169.961991664797,0.004187110228076565
844,70798.1564002928,39145.51728441067,32918.696511329006,-1266.0573954468719,0.0024597664320548523
846,70426.10351083864,38849.96814605815,32661.39086141722,-1085.2554966367388,0.0056721490183831574
848,70613.98691168953,39156.428924975706,32617.169996613695,-1159.61200989988,0.004058326998657422
850,70207.02478199406,38701.137504078186,32693.768161177344,-1187.8808832614768,0.004123030302562197
852,70665.65649202012,38896.00596978648,32821.69827983942,-1052.0477576057774,0.0027212520685905572
854,70780.89862893516,38959.64899373223,32785.06684089245,-963.8172056895373,0.005082771814986745
856,70761.65627187607,39117.94316462662,32768.960190239835,-1125.2470829903905,0.002911223975853361
858,70669.55890747372,39061.42525184732,32660.880797130674,-1052.7471415042855,0.00477911621760109
860,70602.02631982304,38773.23413706161,32769.57563973674,-940.7834569753113,0.0036315623093010757
862,70807.55350019831,39029.12173543042,32701.766910504695,-923.335145736798,0.007116530118119357
864,70499.13694556293,38768.58335299213,32831.22879944894,-1100.6752068781389,0.002436559065165045
866,70833.90364031956,39242.94689133902,32718.628838088618,-1127.6720891080768,0.0036667364100126526
868,70670.30317892661,39011.55662169852,32940.46154991016,-1281.7149926820694,-0.0003493787133672793
870,70821.04387510933,38914.32815261924,32971.48843093611,-1064.7727084460003,0.003716217733105598
872,70326.97992093774,38638.25825090659,32835.43979727884,-1146.7181272477046,0.003304561414601309
874,70572.71912318775,38985.47473982575,32904.903124422,-1317.6587410600123,0.0008170467821953242
876,70591.07933624892,38984.582557895956,32683.834778411758,-1077.3380000587867,0.003927592856143455
878,70680.4516162247,39057.325104881005,32535.59092136019,-912.4644100165033,0.006098156953385239
880,70508.44537510423,38652.53403264584,32818.602819010506,-962.691476552106,0.0032536236055722145
882,70346.68706406128,38774.463322252894,32554.327751318808,-982.1040095104172,0.004298464937601387
884,70583.56694124464,38863.32942674469,32791.01997738825,-1070.7824628883009,0.00332707263604079
886,71298.34433615398,39247.66331060094,32945.299002935644,-894.6179773825961,0.004694702963297381
888,70687.97638197108,38936.84444527479,32814.43096578424,-1063.2990290879598,0.0007479576640601893
890,71026.37110282728,39089.466624254106,32965.18050529958,-1028.2760267264148,0.0030131421350346466
892,71093.6695345274,39203.55762123275,32864.813440546524,-974.701527251852,0.005792056431695489
894,70996.39242084126,39068.3829168386,33150.99131779847,-1222.9818137958036,0.0022380735986780725
896,70783.51935711091,39081.963495788805,32833.875781994255,-1132.319920672141,0.003165368546543215
898,70482.62928431183,38789.11457729383,32702.591363363506,-1009.0766563455072,0.0034199856733238554
900,70840.0231526646,38903.354276765844,32932.30141758265,-995.6325416838899,0.0033861277653394056
902,70698.10824583113,38963.3458612116,32779.673335189895,-1044.9109505703673,0.0039391889260538965
904,70472.3435867279,38949.64637735622,32673.90378044506,-1151.2065710733614,0.004395420328445698
906,70524.0259369935,38850.57625244632,32723.412942057465,-1049.963257510295,0.005149314309557965
908,70624.84551449794,39093.4027562667,32821.02935420314,-1289.5865959719104,0.0011280357582390682
910,70685.65747412987,38994.523579093635,32866.29449059982,-1175.1605955635941,0.0037551510180107023
912,70799.48839107966,39078.28925316914,33179.4708863923,-1458.2717484817713,-0.00040408366526702155
914,70259.88268366802,38648.71265980305,32621.76804027138,-1010.5980164064067,0.0064631398787649424
916,70844.43158284524,39090.557594000784,32913.9898790571,-1160.1158902126472,0.003861270832411584
918,70167.13336204724,38569.00970834877,32682.10977648874,-1083.986122790271,0.005426316133197204
920,70269.90083183546,38745.47698011627,32789.38189066886,-1264.9580389496632,0.0018480486031832027
922,70118.18666582662,38808.217499383136,32587.577512912787,-1277.6083464692865,0.002292608375028815
924,70585.15229772139,38811.612486875354,32777.47077752907,-1003.9309666830322,0.004265079036421829
926,70708.91695232336,39002.13743191395,32524.489757521318,-817.7102371119126,0.008440796327260205
928,70633.5101980255,38912.66428255061,32826.710734844666,-1105.8648193697718,0.002834098747018149
930,70800.33021885587,39001.20425803617,32713.147913031597,-914.0219522118914,0.005180213338512846
932,70939.59391927649,39203.0016286224,32471.692343918527,-735.1000532644484,0.006817026915564461
934,71030.43766053751,39144.31077590862,32971.20205882562,-1085.075174196717,0.0029063452896984504
936,70900.03662325644,38989.30572529625,32888.08929256745,-977.3583946072649,0.002954212437636522
938,70565.21701871503,39000.93884993859,32685.17921674558,-1120.901047969137,0.002486966393903209
940,70229.40194678633,38368.12907087461,32805.69154208168,-944.4186661699678,0.0033961834537580143
942,70478.40196176317,38867.393280952136,32601.479753798943,-990.4710729878998,0.004837504626375111
944,70918.95431676025,39151.96989156377,32722.62904871333,-955.6446235168387,0.005994663702000275
946,70731.27820610788,39099.97945784039,32751.48952596547,-1120.1907776979733,0.00450603095427779
948,71015.9529012977,39332.31304048148,32594.98165631513,-911.3417954989081,0.00703512784782101
950,70948.63705415906,39216.50075585089,32635.775180798537,-903.6388824903761,0.007301308676944188
952,71194.88348868536,39426.21744125243,32942.02956048716,-1173.363513054228,0.003103662362562265
954,70303.88417348043,38894.240100890354,32570.775724605264,-1161.1316520151822,0.0037202972764865255
956,70600.14479666784,38904.43094074968,32787.27217480352,-1091.5583188853498,0.003947807266313885
958,70667.18666320686,38974.88527756131,32695.008202068806,-1002.7068164232624,0.004391800202174834
960,70340.31381719965,38513.36772954978,32780.37413656051,-953.428048910635,0.003963115966855932
962,70514.63959531768,38813.7453102085,32799.178325905756,-1098.2840407965723,0.0029070302274765286
964,70825.1099666498,39091.01181993984,32794.34533044351,-1060.2471837335524,0.0032008859596747014
966,70877.45202835849,39103.18348857718,32814.56592313089,-1040.2973833495735,0.005887475057539837
968,70248.4281313834,38772.763166399294,32712.80928145553,-1237.144316471411,0.002085901265475004
970,70550.92153677228,38762.364644675305,33073.88368476975,-1285.3267926727813,0.0010731450619525518
972,70626.66997810962,38894.816014286196,32969.17129406558,-1237.3173302421446,0.0010999594745772778
974,70812.9263549016,39087.70328112061,32697.717012603847,-972.493938822854,0.005481802506187461
976,71315.00883222873,39339.551574200734,33092.36828168847,-1116.9110236604674,0.001849641521017381
978,70818.09256605705,38971.86566371486,32987.46539385837,-1141.238491516182,0.00035965507540865194
980,70712.78958495638,38888.893688627366,32803.13059359378,-979.2346972647665,0.00317655333107425
982,70856.69214187923,39048.52617845677,32977.25798437761,-1169.0920209551432,0.002581462260316303
984,70239.05507007711,38919.10990600672,32497.799891312603,-1177.854727242213,0.004820510356531554
986,70695.76634221598,38870.44031491316,32871.77914790266,-1046.4531205998392,0.0032477980041605847
988,70559.1245184122,38653.704606662046,32896.06679283633,-990.6468810861925,0.004160486879270023
990,71335.4645614553,39486.79472160074,32883.01096550896,-1034.3411256544096,0.0036674725250329804
992,70989.28714812805,39237.382156364285,32793.394526800075,-1041.4895350363095,0.005235847163701776
994,70608.91591177763,38961.35621323341,32771.55153875844,-1123.991840214223,0.0037438709729517294
996,70682.68034347205,38921.24830033142,32900.26027296007,-1138.8282298194426,0.0031295300921226066
998,70769.13000483357,38923.253955523294,32904.96763561955,-1059.0915863092869,0.0035484589951385453
