Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
305,-13662.525424662694,26909.832687423965,11924.715868132334,-52497.07398021899,0.014199198559074477
306,-13740.042024431154,27033.5442140987,11828.96006602872,-52602.546304558564,-0.017628579248321313
307,-13633.851483486753,26959.864021129208,11789.37495986083,-52383.09046447679,0.013830792226547567
308,-13850.642671659869,26805.22981205855,11837.023146291824,-52492.89563001024,-0.006903440678814626
309,-14063.337235217452,26960.187726138978,11714.263158170506,-52737.78811952693,0.004449514681643368
310,-14102.007719794132,26927.7782351529,11745.064014529895,-52774.84996947693,0.012996174091506774
311,-13905.756779832573,27034.694062169703,11948.808671631357,-52889.25951363363,-0.014773462022454081
312,-13541.231505184383,27164.834342340335,11993.001082914083,-52699.0669304388,-0.0029502174872843567
313,-13848.838575181726,27204.874583455763,11656.492678705137,-52710.205837342626,-0.004647514484458326
314,-14051.171003320058,26814.61396793583,11863.218428819197,-52729.00340007508,0.0014050625278675677
315,-13873.86802170541,26982.062221894124,11674.146068559337,-52530.076312158875,0.000793207326698131
316,-13816.939651339202,26891.15032852397,11824.101837505852,-52532.19181736902,0.0014525894296350539
317,-13735.679477004625,27084.449253578663,11703.08985413528,-52523.218584718576,0.0009624885951175499
318,-13813.200336056016,26970.556712064314,11763.373841780422,-52547.13088990075,0.005810347695280549
319,-13754.193585231304,26981.755018760916,11696.393036998026,-52432.34164099024,-0.008643952760894358
320,-13817.519127082673,26871.85587847325,11687.19100522976,-52376.56601078568,0.024014291328626758
321,-13716.641746753234,27035.99745086693,11813.797292430727,-52566.436490050895,-0.0013937117565615553
322,-13965.296333908213,26780.533792492446,11777.773838140873,-52523.60396454153,-0.01557813075437689
323,-14134.189963455829,26876.71126236528,11522.252225824745,-52533.153451645856,0.013227815847603991
324,-13963.06626034089,27058.627902529606,11826.513417474813,-52848.20758034531,0.001171789042694632
325,-13758.284085162504,27206.74021688278,11729.904148216907,-52694.92845026219,0.0010320132983394903
326,-13940.07980724602,26956.585684439528,11747.587947343718,-52644.253439029264,-0.0067949612737540355
327,-13708.735133018476,26965.609340865456,11967.963649301339,-52642.30812318527,-0.014754769487115876
328,-14156.546584238906,26591.082101293407,11757.74283249655,-52505.37151802886,0.0045102958440984
329,-14077.633255129502,26756.01331773592,11871.018291328111,-52704.66486419353,-0.00645911615850428
330,-13957.93710668368,27053.296285248343,11595.484495015722,-52606.71788694775,0.008474634676726045
331,-14074.701729465109,26865.415479332463,11626.09483933902,-52566.21204813659,0.011027783517423895
332,-13701.975632081263,27141.622746393765,11762.461062500728,-52606.059440975754,0.006149796808878866
333,-14077.22675885196,27138.104475508473,11730.605041903147,-52945.93627626358,-0.011932009492433338
334,-14136.340657348683,27084.09408701635,11859.560662492051,-53079.99540685709,-0.01838559960590988
335,-14179.397462781682,26984.22466860634,11650.80493636023,-52814.42706774826,0.01456686863966905
336,-14067.896705358318,26779.390069665875,11728.229896125778,-52575.51667114997,0.006137266069129205
337,-13909.574088324945,26968.773227219863,11747.706680729882,-52626.05399627469,0.0030717449592054247
338,-13933.351802113757,27031.648404006395,11736.703717230661,-52701.70392335081,-0.004319669915698876
339,-13676.081863385232,27215.714729890562,11831.490042960073,-52723.28663623587,0.00876786195289836
340,-13776.803933656745,27004.11900069745,11797.57407993401,-52578.49701428821,-0.016551196732375595
341,-14065.602700968619,26910.438723053954,11694.752271837833,-52670.79369586041,-0.0024826602691273014
342,-14188.280370696491,27033.46112760683,11627.682404609443,-52849.42390291276,0.006609779211035921
343,-14314.569889527575,26980.820151759766,11542.175999643989,-52837.56604093133,0.01635569903670203
344,-13941.879829636393,26933.899760286095,11694.231874992423,-52570.01146491492,-0.00982003177316254
345,-14193.864017690383,26780.992420301398,11807.982703184804,-52782.83914117659,-0.011528243119420079
346,-13943.262351833735,27068.36130306209,11745.543535549663,-52757.167190445485,0.0036517213394190173
347,-13794.349562371928,27127.529651981895,11633.391229105076,-52555.2704434589,0.00633033666766708
348,-13948.192711022613,26749.66427085976,11958.308778866429,-52656.1657607488,-0.01845402561790127
349,-13738.1720577011,27015.488882734222,11819.018349198082,-52572.67928963341,-0.006093064813608773
350,-13851.859112408005,26935.465869581734,11859.23068267959,-52646.55566466933,-0.014000261496967592
351,-14033.497978891712,27094.79876512743,11648.508300944994,-52776.80504496413,0.017406150530692832
352,-14080.454960092295,27018.026115921206,11880.46054928917,-52978.941625302665,-0.0051637983103033636
353,-13752.770337226746,27101.70669073128,11832.98229956354,-52687.45932752156,-0.007728100423661677
354,-13934.13005191876,27128.67175928225,11630.361386628754,-52693.16319782977,-0.010052106924496013
355,-13864.424507232823,26928.665074728542,11853.61978735514,-52646.70936931651,-0.011327971869574516
356,-14048.818930403428,26992.54030199991,11774.40301409236,-52815.7622464957,-0.0215225940837111
357,-14146.828372341308,26926.050240912056,11799.777762855918,-52872.656376109284,-0.011405104279482353
358,-13998.660194673517,27018.457956928665,11855.560369702835,-52872.67852130502,0.0006922100113365415
359,-14381.392248050193,27034.807938943086,11643.214036282166,-53059.414223275446,-0.010525636974311303
360,-13792.728565932826,27089.77600785409,11820.14106496912,-52702.64563875604,-0.0018294887344241506
361,-13914.103428230515,27077.310198740237,11717.660048600319,-52709.07367557107,0.004939687651426078
362,-13901.50462814729,27081.101865108154,11776.78733813063,-52759.39383138606,0.0021260810303881383
363,-13732.95997900526,27324.738963472875,11700.511499292847,-52758.21044177098,0.01901211929765581
364,-13737.2169544764,27182.626537023458,11848.204360484773,-52768.04785198464,0.005569890244796677
365,-13758.221461082325,27210.86651576596,11876.261081230701,-52845.34905807898,-0.007658310879777364
366,-13726.217982942799,27128.898018539003,11914.017663206854,-52769.13366468865,-0.016190589653555548
367,-13786.892478046539,26858.413888942894,11948.373990327022,-52593.68035731646,-0.012784273520097256
368,-14115.292163050024,27024.450107525172,11719.73282762619,-52859.47509820138,0.015659628633013123
369,-13523.481259896893,27131.006567938282,11955.20423428969,-52609.692062124865,0.00025690031104200206
370,-13956.148523948272,26920.502518581707,11778.263310983757,-52654.914353513734,-0.0035806619002690665
371,-13945.611118145724,27121.856696449337,11754.6472986202,-52822.11511321526,0.010130674003698187
372,-14478.346974826338,26826.641010363288,11565.406051390752,-52870.39403658038,-0.003528968592296622
373,-14213.513171086728,26928.01468517809,11728.704817707563,-52870.23267397238,-0.004792438328578952
374,-13776.309035632657,27192.422376323346,11940.763023012507,-52909.49443496852,-8.086522900746518e-05
375,-14145.749295380956,27139.437462389687,11871.73751015079,-53156.924267921444,-0.02120948368449324
376,-14234.728754506374,26977.45155710033,12088.472573810575,-53300.65288541728,-0.024112356163391746
377,-14383.644078702415,26929.93085750377,11771.624410632601,-53085.19934683879,0.00577739201863936
378,-14373.1017797499,26895.394804146825,11736.701770402016,-53005.198354298744,0.006135164328172293
379,-14368.445247491414,26918.14660687634,11578.629921499078,-52865.221775866834,0.003432163840502739
380,-14620.333552865835,26821.9936418309,11639.628649166587,-53081.955843863325,0.010777058437826725
381,-14243.81311480096,27146.94161116893,11768.226532537326,-53158.981258507214,-0.0038933067611481853
382,-14258.4772045282,27184.495119850908,11707.907796861547,-53150.880121240654,0.009666629258589826
383,-14156.40075311083,27053.98921968318,11928.727787569554,-53139.117760363566,-0.00943026886119172
384,-13931.831645732425,27323.095545215125,11651.949882373463,-52906.877073321004,-0.007404317866575666
385,-14323.199955335782,27083.786549239398,11593.978964473687,-53000.96546904887,0.014500296082072317
386,-14623.462450219962,26999.7056777942,11624.25866899202,-53247.42679700618,0.00988282099901211
387,-14830.585117646875,26597.04052732149,11787.632814787277,-53215.25845975564,-0.005860938772671409
388,-14571.145105639454,26909.287494549066,11819.899765220518,-53300.33236540904,0.004885092071880426
389,-14247.089301464453,27013.82624295503,11772.107346221592,-53033.02289064107,-0.010709788007368048
390,-14243.732494843262,26961.104301071075,11878.730792277494,-53083.56758819183,-0.01595810202505385
391,-14327.430375691853,26803.809734997085,11648.180603595229,-52779.42071428416,-0.0011523121295206606
392,-14186.873612536125,26861.730078023626,11660.122083316894,-52708.72577387664,0.0065895190475820375
393,-13999.224855285276,27034.40235456182,11788.650030915025,-52822.27724076211,0.0038595831556216265
394,-13960.814351504629,27310.89705502809,11834.327577754622,-53106.03898428734,-0.0076360708463739935
395,-14302.01402732823,27059.021998060794,11711.52833883028,-53072.5643642193,0.011639664431304847
396,-14065.453482061945,27053.003831303482,11813.930340960376,-52932.3876543258,0.005578964563993455
397,-14403.480051466235,26927.9782779909,11616.527438077474,-52947.98576753461,0.010545288575322664
398,-14280.331617506068,27053.00520438759,11630.89946341987,-52964.23628531353,-0.003410860825589973
399,-14217.674019163056,26920.073294672413,11988.967622336955,-53126.71493617242,0.007142942853356843
400,-14250.79623588553,26720.882006663014,11811.47826962464,-52783.15651217319,-0.006680539734807145
401,-14218.822387320524,26808.391484066557,11932.115705274027,-52959.329576661105,-0.014083571428658348
402,-14708.090542351678,26777.604359711793,11669.979063008825,-53155.673965072296,0.006946646366661008
403,-14788.049416102069,26715.107518694356,11692.611859126577,-53195.768793923,0.019260857392357916
404,-14236.413955377819,26909.090919694256,11886.990437603486,-53032.49531267555,-0.01054893426715392
405,-14209.694168982267,27004.93648862832,11676.447113785913,-52891.07777139649,0.02604025728785525
406,-14018.556992601443,27066.47641233509,11998.10225693393,-53083.13566187046,0.021010041308931804
407,-13865.701853347513,27213.84394317126,12013.060800476876,-53092.60659699565,-0.02600382403096288
408,-14333.730382762431,26999.933899435022,11889.020398583023,-53222.68468078047,-0.005133921197334468
409,-14201.797457858465,27029.191502495883,11692.871608701624,-52923.86056905597,0.004008227307378959
410,-14079.425039088714,27220.61171061174,11664.474297968522,-52964.51104766897,0.031731833002333065
411,-14245.51227265683,27144.259578528443,11569.333331979504,-52959.10518316477,-0.000913698668615931
412,-14624.461927663819,26634.3411032495,11823.19038706602,-53081.99341797934,-0.0016254840734626352
413,-14664.619286095625,26828.862096269728,11640.30279446525,-53133.7841768306,0.02728388580722177
414,-14055.15599312969,27075.18791955861,11815.187113457408,-52945.531026145705,0.004506124796221311
415,-14345.475606334956,26933.285987401738,11771.938216968954,-53050.69981070565,-0.00031717878159701063
416,-14614.394056143941,26877.043533930253,11791.954521934493,-53283.39211200869,-0.03470572260792712
417,-14669.240538015736,26779.986089490405,11751.980200467498,-53201.20682797364,-0.028357622489728396
418,-14632.969675411816,26925.731797385753,11706.355017331445,-53265.05649012902,-0.009985877277113336
419,-14050.81774952864,27210.516302530097,11801.13594130058,-53062.469993359315,-0.0033734983977491417
420,-14303.235141982183,27120.538144439062,11781.498753377817,-53205.27203979906,-0.0018711266303235718
421,-14364.273622934656,27002.05334503195,11807.889223335758,-53174.21619130237,0.004157186597986695
422,-14351.745871158593,26973.77124706741,11734.433563978095,-53059.9506822041,0.010984395952307324
423,-14755.486454125112,26855.943539972566,11670.214965763389,-53281.64495986107,9.318072322725413e-05
424,-14629.042033564587,27036.526821325115,11710.683504846365,-53376.25235973607,0.019429208757472644
425,-15030.684375598175,26844.660021541,11786.55054764964,-53661.894944788815,-0.009761323257434618
426,-15125.894286842213,26927.930714348124,11507.576511763184,-53561.40151295352,0.022811100582806262
427,-14863.564045638926,26823.753882255052,11689.160069621847,-53376.47799751582,0.007485587089134549
428,-14587.357590178268,27026.53662779036,11671.41211878692,-53285.30633675556,-0.004149699076679558
429,-14507.96456485569,26955.2553467337,11699.765578970851,-53162.98549056024,0.001504245885774802
430,-14671.409288598672,27062.1716312525,11541.250421431278,-53274.83134128245,0.011303883256935321
431,-14765.871739356146,26949.49092277125,11690.898766503542,-53406.26142863093,-0.0005586800149718352
432,-14479.193981165263,27028.206149858277,11636.245272053322,-53143.64540307686,-0.0035827160357458088
433,-14493.065933630536,27115.72781340327,11593.135687400994,-53201.9294344348,0.003937626795189025
434,-14374.144706110575,26977.83290277784,11925.57026489737,-53277.547873785785,-0.01032614883356614
435,-14433.385698946131,27011.936674703673,11687.75540225961,-53133.07777590941,0.005958204524198152
436,-14404.739999169484,26874.15967560085,11678.495998536997,-52957.39567330733,0.006410534902234727
437,-14451.229984164791,26845.294317159736,11743.638068349672,-53040.16236967421,0.01480087471615596
438,-14632.546505021193,26950.07570004667,11636.11047430263,-53218.73267937049,-0.0042236725357109595
439,-14569.521026694274,26848.18266378597,11765.122072209228,-53182.82576268947,1.0080722313482449e-05
440,-14676.064140570354,26979.584073727554,11554.640802896769,-53210.28901719468,0.015143903179291124
441,-14333.292745741332,26995.762136861216,11722.941909662031,-53051.996792264574,0.02480651710685583
442,-14859.906268859842,27148.25615044208,11689.646588234313,-53697.80900753623,0.01820805621576277
443,-14608.631456426807,26871.717990918984,11780.3908204508,-53260.74026779659,-0.0018596651153368615
444,-14470.010350294007,26949.245339651734,11657.938604445244,-53077.19429439099,-0.0012873830089925875
445,-14635.463640340502,26941.168936517963,11627.875015057367,-53204.507591915826,0.009611768935706838
446,-14763.833434105814,26828.36372903719,11856.76773968804,-53448.96490283104,-0.0017560000883068416
447,-14619.434973807747,26971.76834522266,11806.142375096495,-53397.345694126896,-0.0025405031374831077
448,-14684.558006743464,26972.051300807376,11696.214174564037,-53352.82348211488,-0.0025101272256431717
449,-14115.576491091688,27378.555318594383,11745.102544659083,-53239.23435434516,0.01591655005224102
450,-14131.018748861818,27050.642209182122,11795.791872357304,-52977.45283040124,0.007850903980870932
451,-14168.971083265042,27205.032830515545,11820.03601680068,-53194.03993058127,0.00967776456433142
452,-14081.840735147282,27210.049672717356,11926.856609928596,-53218.747017793234,0.024520365014663897
453,-14462.373941775593,26949.41218434059,11776.77456713159,-53188.560693247775,-0.00024939382078212335
454,-14339.1199693561,26945.287981929934,11670.554326760985,-52954.962278047016,0.012808130898453951
455,-13959.835000568899,27275.23971599918,11828.450556445647,-53063.52527301373,0.004605241079096295
456,-14242.73096536351,27168.236211229472,11752.713065857468,-53163.68024245045,-0.008097713377936744
457,-14375.855150626769,27054.507154675637,11880.02088275519,-53310.383188057596,-0.007699264092749042
458,-14631.284576809383,26818.850005719432,11715.787645014689,-53165.9222275435,-0.011262160062694565
459,-14484.966758460629,26951.003969277568,11882.767944168605,-53318.73867190681,-0.01868760202760425
460,-14876.991880242815,26661.37170058421,11780.15883733995,-53318.52241816698,-0.008477062550726638
461,-14626.003846593332,26868.836855874993,11676.39788138987,-53171.2385838582,0.016481572609926498
462,-15032.418425149885,26825.470099939947,11551.551198958223,-53409.43972404805,-0.0015135463973289243
463,-14449.285472281972,27355.90228056467,11754.648577121221,-53559.83632996787,0.009101660199913097
464,-14747.014515646668,27038.74677670483,11684.77861344795,-53470.539905799444,0.010566229642491654
465,-14922.675928840854,26871.658469530692,11553.205816530955,-53347.540214902496,0.021939025015018015
466,-15012.005335147092,26845.942965844166,11685.763254531272,-53543.71155552253,-0.006878028438122852
467,-14490.90402093975,27206.631400510072,11608.149915070138,-53305.68533651996,0.012728212277413414
468,-14643.461872591699,26784.405715518235,11733.39423022016,-53161.261818330095,0.010124680253012164
469,-14507.570760941893,26941.368181153553,11771.491475419347,-53220.43041751479,0.017858747269064182
470,-14509.18202885257,27031.58594794153,11746.073220534669,-53286.841197328766,-0.005902501471486465
471,-14653.884053165453,26882.339272147616,11816.540268127708,-53352.76359344078,0.011576999966512125
472,-14896.255398193374,26941.464783978547,11671.974970124566,-53509.69515229649,0.019598632851427794
473,-14811.350632846155,27100.976172686755,11675.203763711006,-53587.530569243914,-0.014014477996384778
474,-14987.516442689976,26764.593948933525,11778.380836519844,-53530.49122814334,-0.014657070542948292
475,-14996.86658851985,26819.475008016067,11555.916333559608,-53372.25793009553,0.01565884739100884
476,-14890.704996211494,26973.979904182943,11693.298437382784,-53557.983337777216,0.014183871731456937
477,-14646.376191632375,26975.909075255982,11882.784224824954,-53505.069491713315,0.012976622486322004
478,-14911.594917493927,26982.357074522257,11727.502060229392,-53621.45405224557,-0.0061512623894589835
479,-14621.745315322216,27118.742726954908,11805.543077461956,-53546.031119739084,-0.0028189487598294094
480,-14251.365275477194,27159.946430091954,11803.062486047977,-53214.37419161712,0.010548279134822341
481,-14617.236842833121,26915.191572401618,11783.870952756744,-53316.29936799148,-0.012120618007581074
482,-14590.148956424906,26835.08216862913,11682.66391325001,-53107.89503830406,0.017101573274365567
483,-14749.057891466913,26841.51602608361,11559.013002169078,-53149.5869197196,0.007736324982671849
484,-14468.258046724233,26912.278300526992,11830.272115735175,-53210.8084629864,0.005684113290310544
485,-14659.253395393534,27078.795662139506,11625.557933317914,-53363.60699085095,-0.004311419336960248
486,-14822.79387251758,26994.359463005294,11647.386798384081,-53464.54013390696,0.00033261440504114836
487,-14864.787231845017,26943.50424258918,11755.45759223303,-53563.74906666723,-0.001992926727019201
488,-15264.471017886106,26661.181962507057,11685.332759251314,-53610.98573964448,0.011550047111190231
489,-14887.128004667815,26862.766209242807,11690.640002191185,-53440.5342161018,-0.002849485255973311
490,-14404.179531316298,27165.303849976826,11646.598722739103,-53216.082104032226,0.024814574345359053
491,-14374.927831186043,27003.038251431743,11880.994711998732,-53258.96079461652,-0.007502018394233895
492,-14579.348400558629,26944.895741398846,11687.20915453554,-53211.45329649302,0.03185115158688229
493,-14613.0423062495,27033.0872004039,11693.501442296647,-53339.63094895004,0.008433891780663644
494,-14489.820532030964,27099.57886678174,11697.777938394589,-53287.17733720729,0.017458802555573083
495,-14770.260004876469,26727.811395186338,11961.849520106342,-53459.92092016915,-0.01420660052849787
496,-14641.181980028585,27097.503476140144,11680.303046814068,-53418.9885029828,0.008819556577877391
497,-14552.267141151788,27245.148685366054,11696.869454122349,-53494.28528064019,-0.006349187242547988
498,-14518.515346632194,27349.639798462507,11763.835734179484,-53631.99087927419,0.013486624456284485
499,-14766.576363861255,26901.979282751323,11892.346716451733,-53560.90236306432,-0.007553158137796501
500,-14502.76659714436,27070.152253899916,11744.370115387437,-53317.28896643172,0.008740483380860725
501,-14352.258576060329,27168.265238009993,11787.551985399534,-53308.07579946985,0.01101896380709702
502,-14424.897911809589,27325.89025979396,11757.54991684793,-53508.33808845147,0.0063961119918664044
503,-14398.31419338903,26931.596818115977,11937.291084194578,-53267.202095699584,0.0033895983989095657
504,-14177.925245822003,27032.09861152405,11735.029788993077,-52945.053646339125,0.00948009590881635
505,-14994.463813904356,26533.739553082964,11853.379771500615,-53381.583138487935,-0.026421945152333898
506,-14968.448989939589,26835.494483111117,11796.996195901485,-53600.9396689522,0.0023432319635584564
507,-15394.468089956608,26737.787535509262,11465.156417663135,-53597.412043129,0.024583857846780674
508,-14911.795403655673,26764.827288780394,11774.365383316028,-53450.988075752095,0.005779716985119615
509,-14649.448069642967,26981.164838309473,11674.890342944082,-53305.50325089653,0.00480654399108188
510,-14492.953832152565,27106.932763791894,11772.505688069688,-53372.392284014146,0.00022277928985786621
511,-14727.257719571971,26932.718078909485,11647.887646362742,-53307.863444844195,0.013005584335490039
512,-14579.968755485406,26900.469271752485,11883.950113836445,-53364.38814107434,0.01011430744996139
513,-14848.885645486054,26846.620150519648,11685.233019877729,-53380.73881588344,0.0004269722376012419
514,-15045.59011500256,26753.279063196722,11769.447858620037,-53568.31703681932,-0.016172969477035004
515,-14896.089416617539,26955.318646016985,11698.557220640085,-53549.96528327461,0.003894109429890158
516,-14709.047371239525,27154.204415516848,11711.550436566156,-53574.80222332253,-0.0026278314117361146
517,-14822.537901596777,26944.605186245746,11794.100797357147,-53561.24388519967,0.007732887802604171
518,-15117.095689182821,26920.2520551933,11570.981708624282,-53608.329453000406,0.018639685980835596
519,-14907.34474760347,27015.777294514482,11727.69977495864,-53650.8218170766,0.006259371981816364
520,-15096.921971490523,26808.446008431947,11786.862224950564,-53692.230204873034,0.0036198007869524262
521,-15023.31167919156,26907.821932317886,11731.337313567496,-53662.470925076945,-0.0012739483244087746
522,-14962.858888651932,26778.537799128917,11782.365781855364,-53523.76246963621,-0.0037482348883028926
523,-14640.449592228619,27100.060115559416,11867.661304597215,-53608.171012385246,-0.005030052568656768
524,-14607.890020349496,27171.379388121353,11857.376121914582,-53636.64553038542,-0.008839192504946775
525,-14880.636533706278,26812.47635946303,11686.465990877268,-53379.57888404658,0.02274901844357366
526,-14871.731598328708,26874.890139235842,11741.90982646718,-53488.53156403173,0.01822909683772278
527,-14476.088638840723,27155.799421294883,11619.622956859497,-53251.51101699511,0.018831804774012
528,-14731.060751008994,27035.989566868255,11664.77673477423,-53431.827052651475,-0.011517581436721464
529,-15213.02862403139,26644.204799606396,11699.453976400124,-53556.6874000379,-0.013015006966864862
530,-14840.05024826277,26951.38611465648,11762.74296519495,-53554.1793281142,0.0002960355833366013
531,-14986.847315768075,26829.761191033245,11680.39109606848,-53496.9996028698,0.01105973534308996
532,-14692.306516200006,26961.03798067272,11712.519796723996,-53365.86429359672,0.0064258272119070425
533,-14631.12379114642,27081.71517290746,11650.591908874005,-53363.430872927886,0.02129238834798905
534,-14310.819150177413,26932.27789139709,11849.174825019256,-53092.27186659376,-0.004192904681498272
535,-14502.200765463349,26895.07337138459,11847.971162485108,-53245.24529933305,0.0011476819665160176
536,-14812.489035024671,26658.657294991914,11794.147972645465,-53265.29430266205,-0.010637440022010836
537,-14542.46426103606,26973.83729741387,11868.317013648122,-53384.61857209804,0.0055111289755095105
538,-14558.433723735776,27238.360176855713,11698.989571492239,-53495.78347208372,0.014250921330768274
539,-14962.762583862532,26955.195885588037,11755.418973382708,-53673.377442833276,-0.003897170975132924
540,-14895.50758196611,27132.898920402393,11703.897851028225,-53732.30435339673,-0.004995389633594277
541,-14251.819028540809,27251.93665077793,11801.577093904247,-53305.33277322298,0.011425750770346965
542,-14520.517878531533,27049.104817947726,11815.489026037136,-53385.1117225164,-0.006376276282738569
543,-14282.582461523129,27448.557954673048,11902.541035490915,-53633.68145168709,-0.014500732861225302
544,-15092.024638804392,26898.612442545895,11619.58484246192,-53610.221923812205,0.01096385997064267
545,-14829.618841121792,26936.612095927714,11675.56398145879,-53441.79491850829,0.009664522957183203
546,-14606.4703197103,27212.749819097393,11715.750298605317,-53534.97043741301,0.00041179057274948194
547,-14771.056104574567,27021.421623503706,11508.546163093913,-53301.02389117218,0.01697224095520722
548,-15044.773487642808,26732.798512722613,11705.233998836513,-53482.80599920193,-0.0061100037592101974
549,-14551.382767576979,27153.482012261484,11637.998601524698,-53342.86338136315,0.004937806816985163
550,-14893.079768539454,26828.576391617138,11678.825878746875,-53400.482038903465,0.00902875538100506
551,-14854.385505505245,27013.75373716735,11660.7144098667,-53528.8536525393,0.014128433894928794
552,-15091.98646522213,26899.87778452532,11786.216815312886,-53778.081065060345,-0.00035577311638448905
553,-15221.745376287727,26870.345521488503,11768.838588892851,-53860.929486669076,-0.016367441915742104
554,-14803.828861525475,26898.494898519533,11935.0066042937,-53637.33036433871,-0.00900416773506707
555,-14723.371928165627,27224.75798793566,11638.241365677954,-53586.37128177924,0.005424738740535645
556,-14659.552163424163,27060.761845772122,11778.319026445068,-53498.63303564135,0.005105449064648743
557,-14782.248612939333,26977.40571145131,11758.86781596604,-53518.52214035668,-0.00015274198636558434
558,-14569.387009861392,26969.936575998312,11875.28987528095,-53414.613461140645,-0.011224942871514071
559,-14198.18159985765,27226.71161369801,11717.587207685276,-53142.480421240936,-0.004126379398157881
560,-14444.54628221671,26768.833787384632,11757.786007174825,-52971.16607677617,0.005199922986322186
561,-14804.395170754498,26891.853910988917,11636.111475232841,-53332.36055697626,0.00685672594429898
562,-14995.616487180203,26931.568827424977,11632.331110519062,-53559.51642512424,0.002543327002418966
563,-15030.094971059396,26976.51635616653,11780.099634760178,-53786.7109619861,0.009483167254039387
564,-15048.484869535656,26910.635630363657,11647.433900734392,-53606.55440063371,0.006301439436498718
565,-15032.54465887227,26842.403769825105,11782.39594619515,-53657.34437489253,0.019347345501794483
566,-14794.239152032147,26798.528088071864,11795.728383791351,-53388.49562389536,-0.00751091606561477
567,-14895.125283330035,26993.881043635327,11675.930145355891,-53564.93647232125,0.0011966710468526986
568,-14586.785005367976,27230.937190714943,11748.188647895213,-53565.910843978134,0.013249194864270064
569,-14536.82147715562,27065.731244378203,11776.360308430834,-53378.91302996466,0.024841124074450854
570,-14584.237486826627,26798.30893935285,11937.04208829612,-53319.588514475596,-0.013119969644674878
571,-14562.326664730834,27290.335453887237,11729.122876986035,-53581.7849956041,-0.009474481223522402
572,-14265.133858448087,27184.99886450107,11839.943221281272,-53290.075944230426,0.002143814308274178
573,-14117.493462493803,27139.755862054844,12067.721718321363,-53324.97104287001,-0.02623208113350589
574,-14885.601698879058,26906.66827350459,11675.581719166275,-53467.851691549935,0.004516877332675945
575,-14662.09091709034,27035.31837280099,11754.357538037677,-53451.76682792901,0.0033669522443894595
576,-14730.994616592223,26893.336904295546,11676.043365370973,-53300.374886258745,0.011566990346522449
577,-14843.108905501209,26975.120215677318,11765.780299119438,-53584.00942029796,0.010760107098865879
578,-14238.161211820032,27112.083702411106,11795.916553397383,-53146.161467628524,-0.005641682960450839
579,-14511.502152622164,27131.07504996761,11716.216385996076,-53358.79358858585,0.012328573819025634
580,-14740.318326259705,27068.274696017153,11757.59527099323,-53566.18829327009,0.009637087242528264
581,-14823.817436203932,27116.148529649156,11632.134583693643,-53572.100549546725,-0.001013612864251584
582,-14515.367240332242,26995.858768074795,11712.60714057444,-53223.833148981474,0.01052189749829019
583,-14881.127798173016,27096.794323034366,11726.57707566798,-53704.49919687537,-0.008729366551747775
584,-15031.098180632973,26953.336225793886,11798.451195718098,-53782.885602144954,-0.0028496974093619176
585,-14678.52022536777,26950.6730116751,11887.904002956271,-53517.097239999144,0.0021620729807664274
586,-14589.40522772471,27040.461787021057,11906.557960130296,-53536.42497487606,-0.011716082905978531
587,-14857.579940006184,27125.853851520555,11607.990805580363,-53591.42459710711,-0.005529281061039115
588,-15054.601207625092,27101.388164246324,11751.631607306197,-53907.62097917761,-0.00040009258511572443
589,-15314.725851313437,26874.464945105785,11687.71017412352,-53876.90097054274,0.004768908226567059
590,-14969.356909258942,27062.44700064661,11845.189748804063,-53876.993658709616,0.015472894978222074
591,-14889.094197583712,26979.67944724515,11665.842731340354,-53534.616376169215,0.02294534266205421
592,-14879.939957118931,26745.844869201766,11827.762389130972,-53453.54721545167,-0.005149655582805002
593,-14703.221678665443,26888.046106367914,11847.892354774061,-53439.16013980742,-0.00585947804473122
594,-14443.322962632665,27088.84132876515,11849.124492454293,-53381.2887838521,-0.01027584314987151
595,-14550.37561873229,27082.64142666246,11821.040491641808,-53454.057537036555,-0.01564315427739127
596,-14565.215879049312,27177.877986978572,11736.416174007303,-53479.51004003518,-0.0038753432703018675
597,-14703.416556281474,27120.083788677686,11813.51112596709,-53637.011470926256,-0.011370486900533328
598,-14664.069256073646,26988.756523497646,11669.730420794578,-53322.55620036587,0.015355757379183432
599,-14648.50750616287,27034.692980282303,11718.070112844844,-53401.270599290016,0.008209407980704159
600,-14432.33346203087,27227.756991913917,11730.003941550529,-53390.09439549531,0.01723878715985694
601,-14545.442416841172,27226.243054070925,11532.839029592971,-53304.52450050507,0.029876719685197034
602,-14868.37677066752,27028.489915176135,11698.775837480563,-53595.64252332422,-0.0029290254032225127
603,-14794.087261274137,26970.466062147112,11680.675561128039,-53445.22888454929,-0.001461251281791448
604,-15052.825780513005,26892.391934372245,11839.564609491874,-53784.78232437712,-0.022402099379232016
605,-14279.40274533536,27177.351028315392,11854.81285227033,-53311.56662592108,-0.011943922746856017
606,-14601.857658072215,26857.04135212711,11911.449031236101,-53370.34804143543,-0.00672739639125039
607,-14803.88573491525,27056.56148791927,11679.314220437183,-53539.7614432717,0.01710078601627138
608,-14606.242555398225,27178.16047613557,11789.97914573757,-53574.38217727137,0.014275865411688682
609,-14877.801266050301,26868.32952792273,11725.481081122154,-53471.61187509519,0.011031531146279527
