Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
309,-11351.124835958095,15058.980218937582,5445.779672611463,-31855.884727507146,0.4332267016516559
310,-11164.660960663463,14974.243378133437,5498.419052052132,-31637.323390849037,0.48816505662692117
311,-11448.867381621072,14847.880750199394,5553.67530572133,-31850.42343754179,0.4122275208758707
312,-11590.62475891501,14965.808004382588,5398.991979357219,-31955.424742654817,0.4713872217622495
313,-11500.432615292539,14932.476630002911,5458.26628514049,-31891.175530435943,0.4207615793388333
314,-11643.609063571726,14806.809004348092,5463.521396019474,-31913.93946393929,0.44573002382128474
315,-11552.983288740319,14957.276961944377,5457.617586436751,-31967.877837121447,0.5070347560102192
316,-11615.586063399234,14743.060456285242,5539.956438249585,-31898.60295793406,0.4590029826585398
317,-11452.830518165892,15038.624101643001,5426.248852651852,-31917.70347246074,0.463057339599119
318,-11425.492224110683,14903.526192093657,5497.541357863096,-31826.55977406744,0.45062376383386926
319,-11500.119361878169,14966.254363498192,5352.0332507122375,-31818.406976088598,0.4562533366891203
320,-11235.68655501806,15305.388582193773,5395.125207822202,-31936.200345034034,0.48403084048041023
321,-11427.607872800101,14978.922668473584,5552.483274246595,-31959.01381552028,0.4163011452159014
322,-11158.323257973016,15244.234947865169,5439.671298808094,-31842.229504646282,0.4930381384930577
323,-11165.46431191677,15157.246634394633,5523.653630863002,-31846.3645771744,0.45577957166374494
324,-11547.049939791863,14928.593664383368,5437.518594195558,-31913.162198370792,0.3933258448735741
325,-11300.281067159105,14896.268374896392,5509.688598053892,-31706.238040109387,0.4626195745809031
326,-11671.109341543395,14704.491946252057,5443.772439344245,-31819.373727139697,0.43065165698572433
327,-11407.564267031608,15020.295774935577,5475.463971068466,-31903.324013035653,0.4882988952742352
328,-11280.889240020346,15072.402245162333,5567.358371252212,-31920.64985643489,0.4167489482578388
329,-11441.00713732126,15007.45152782623,5505.053598628657,-31953.51226377615,0.44798247105166106
330,-11429.748540971339,15141.024116667972,5434.07748739998,-32004.85014503929,0.4230319932637648
331,-11604.306649217424,15063.511830970872,5407.418205471791,-32075.23668566009,0.407652432639993
332,-11570.303083102019,14860.261187996763,5429.350579288567,-31859.914850387348,0.4840532065746226
333,-11476.719310300801,14916.108737806158,5473.020205401434,-31865.848253508393,0.43612457296635476
334,-11185.42538544288,14943.907560276932,5526.8130343971925,-31656.145980117006,0.44783303904032523
335,-11176.857538696057,15021.907439258024,5440.383607958685,-31639.148585912764,0.4801277031883442
336,-11248.485886476434,14960.925964047177,5505.406050290631,-31714.817900814243,0.4271564922690757
337,-11455.50841655057,14756.054454058549,5490.212119384969,-31701.774989994086,0.4717434702525053
338,-11293.394844527833,15121.346581002883,5557.454238253902,-31972.19566378462,0.4715045885998334
339,-11541.6500091081,14922.732964540006,5450.370423123976,-31914.75339677208,0.4460124058084225
340,-11214.362158591346,15046.443810422352,5509.023457730119,-31769.829426743818,0.45999294121711864
341,-11684.08659662588,14768.916238762997,5456.804030675346,-31909.80686606422,0.4313071043714213
342,-11533.317218599317,15092.22982939722,5307.880841979651,-31933.42788997619,0.48627020879764815
343,-11678.555824012212,14901.305937577592,5481.722147390944,-32061.583908980752,0.38418012248771355
344,-11428.281529032472,15010.015601530897,5523.04048820801,-31961.337618771377,0.4219670671021635
345,-11605.426048565398,14880.639064912157,5395.765045583777,-31881.830159061334,0.4981175794959634
346,-11471.67217774934,15049.582263632521,5360.580998660661,-31881.83544004252,0.4958837387636847
347,-11387.754944751427,15141.03720671405,5444.19274188352,-31972.984893349,0.40966278612605633
348,-11008.751886087744,15031.316015606828,5474.548346316706,-31514.616248011276,0.4864155686108501
349,-10746.218096726858,15258.673534621099,5578.235073661489,-31583.126705009447,0.41598087937707745
350,-10798.671288664265,15176.099993834267,5604.117829277456,-31578.889111775985,0.46827690609854367
351,-11292.957331762656,14962.79376201197,5512.992646688183,-31768.74374046281,0.47910354067903105
352,-11485.792225328985,14907.026723925517,5502.449819696466,-31895.268768950966,0.37125444514927997
353,-11602.4724664168,14931.352499226678,5490.439211149362,-32024.264176792844,0.42610341262244394
354,-11593.988797023005,15024.128702181828,5445.509813640753,-32063.627312845587,0.46033445201613826
355,-11425.848046071713,15090.295209619528,5449.33167602285,-31965.47493171409,0.46205601467329505
356,-11230.635710274688,15182.268145179518,5412.666584884476,-31825.57044033868,0.4225131415287155
357,-11268.569525221386,15142.231037798954,5445.03162332048,-31855.832186340824,0.4326510005198798
358,-11357.613898010735,15110.70891045731,5421.864101896253,-31890.186910364297,0.48193106755977133
359,-11415.654029958103,14931.291001374248,5519.9143500421,-31866.859381374452,0.4139492128592065
360,-11842.428035757324,14917.781602767313,5482.4325017120655,-32242.642140236705,0.395544778291705
361,-12033.498660091202,14617.979790398294,5415.625827682168,-32067.104278171668,0.46305353123726145
362,-11789.556682085817,14903.782732916881,5372.410997029184,-32065.75041203188,0.44622752746175093
363,-11499.458817181965,14878.991492329025,5637.41102817572,-32015.861337686707,0.3905961817461548
364,-11763.354530593408,14884.151962637474,5500.128690641652,-32147.635183872535,0.4347736739469608
365,-11684.756810331253,14934.73432772832,5355.7836221238485,-31975.274760183423,0.4613025379359854
366,-11302.008859453848,15002.986906651136,5381.636837472417,-31686.632603577404,0.5128867807271558
367,-11200.627524531974,15111.869945005299,5438.593752097464,-31751.09122163474,0.47191903648049666
368,-11149.274063830519,15139.588771671632,5449.975036821656,-31738.837872323806,0.4644275992634836
369,-11238.53857992183,15188.447677027902,5407.200380312698,-31834.18663726243,0.48262277881442817
370,-11332.90437127859,14993.645633671098,5593.929386793164,-31920.479391742847,0.36128033667964354
371,-11108.02387954701,15217.825022582016,5414.12819512026,-31739.977097249288,0.4793887149179695
372,-11236.010082333727,14984.132222576085,5534.228531519286,-31754.3708364291,0.41486794036027186
373,-11308.712166265423,15144.334471601791,5500.396789003414,-31953.443426870625,0.4178622467051277
374,-11347.583374981576,14975.145669443755,5429.238180939119,-31751.96722536445,0.47348390692104925
375,-11403.812984169821,14965.867256537564,5526.063842822321,-31895.744083529706,0.3926820490604876
376,-11283.428662697483,15069.434158969278,5411.551681582118,-31764.414503248878,0.41854839605540156
377,-11451.087686156561,14972.351999682653,5468.787290261145,-31892.226976100363,0.4412714831876745
378,-11314.231617637226,15133.44299966233,5391.857411108014,-31839.532028407568,0.5043115097123965
379,-11550.860126038611,14990.587912736313,5466.445357265291,-32007.893396040214,0.42509499552890984
380,-11628.7995927558,14777.47181463581,5430.209740355789,-31836.481147747396,0.48839681057148643
381,-11617.802734518662,14989.803457552045,5506.763346810806,-32114.369538881514,0.3923132685671764
382,-11724.064625626661,14897.121832103969,5550.188092871549,-32171.374550602177,0.4378672464123912
383,-11420.01700400058,14991.234236325348,5499.603665923506,-31910.854906249435,0.4291902451448504
384,-11435.797899834666,15023.481746828904,5582.5250170936915,-32041.804663757262,0.40590292118563953
385,-11384.005404989384,15061.71098453784,5556.41396659464,-32002.130356121863,0.45073955658725307
386,-11386.49275065892,15120.861025423648,5440.25679369616,-31947.610569778728,0.4617652934962966
387,-11254.375389616729,15060.589805552223,5573.219612089843,-31888.184807258796,0.4117441771243735
388,-11193.827858835404,15194.648966333418,5471.568410836036,-31860.04523600486,0.44903222953742444
389,-11359.949780612707,14922.100921590983,5411.684544325551,-31693.735246529242,0.4308187744262095
390,-11256.26302879981,14983.842603828365,5582.9774344036405,-31823.08306703182,0.42208223175556314
391,-11166.141613402375,15036.371030533126,5578.346151650145,-31780.858795585646,0.3887711252315005
392,-11492.156529157015,15005.55318765818,5405.661666695193,-31903.371383510384,0.4585171179934485
393,-11500.051443248967,14890.110072586156,5524.464930903153,-31914.62644673828,0.43335485028892934
394,-11331.174533989788,15038.256587854232,5441.762239655789,-31811.19336149981,0.4736747694636579
395,-11361.212220122019,15029.080840015195,5516.103690786802,-31906.396750924014,0.4663056355037759
396,-11448.203652110937,15119.583810735192,5375.717645807039,-31943.505108653164,0.4594887291493367
397,-11448.988968997426,15041.793233672037,5512.013549499861,-32002.795752169328,0.4825018985627001
398,-11620.199062545444,14882.203870652005,5304.02810938793,-31806.43104258538,0.48736535864548064
399,-11529.638255880978,14934.085447440455,5397.729582301741,-31861.45328562317,0.46071851848118855
400,-11336.427933407933,15022.570602658634,5579.349677012358,-31938.34821307893,0.4137564076968606
401,-11250.319468378995,15100.677471657033,5511.708427494637,-31862.705367530663,0.488912041522961
402,-11542.590321842514,14838.306760414855,5597.343137912675,-31978.240220170046,0.35584653986745557
403,-11505.758462224527,14958.995250313208,5523.2787312662895,-31988.032443804026,0.42072707620426225
404,-11181.671412952524,15086.897381075029,5375.666510696605,-31644.235304724163,0.5168737497528695
405,-11532.901020007374,14913.739303691125,5418.127258367062,-31864.76758206556,0.45660890840812574
406,-11493.035230447496,14949.837864208572,5495.3707508995385,-31938.243845555604,0.4439808325619158
407,-11344.093810430608,15009.329756584757,5543.127540654952,-31896.55110767032,0.4486599618793975
408,-11157.730638758268,15074.669744065726,5425.700377714656,-31658.100760538655,0.5131681612201908
409,-11073.722039603697,15094.337670588091,5584.005102954706,-31752.0648131465,0.45800715373110845
410,-11094.884413379787,15188.82806766151,5524.721500164122,-31808.43398120542,0.4554559107208298
411,-11452.093897384604,14889.11358301381,5469.833278453506,-31811.04075885192,0.4388562282294801
412,-11324.804172130902,15193.616830435833,5614.721147315166,-32133.1421498819,0.35952735062427277
413,-11378.824460968557,15074.901732953062,5524.006076010317,-31977.73226993193,0.4561475502211149
414,-11246.088581345226,15094.557550589052,5527.268813462428,-31867.914945396704,0.430998541783042
415,-11546.988187585765,14970.132722080856,5567.684640429968,-32084.805550096586,0.4280365558005994
416,-11847.554614372255,14840.241375286218,5403.589788748716,-32091.38577840719,0.46812462314368863
417,-11794.238406863527,14971.464484753904,5398.359542963539,-32164.062434580967,0.4469095451685252
418,-11913.385945487002,14747.637173860565,5505.329755117729,-32166.352874465294,0.3928775988263204
419,-11513.577947982858,15118.026618386359,5455.572276406116,-32087.176842775334,0.469326679432996
420,-11687.906946260891,14991.141236047855,5406.959489721575,-32086.00767203032,0.4683090928388365
421,-11449.473232086215,15041.765876325257,5459.012981477463,-31950.25208988893,0.49329792376694
422,-11498.367418916512,14955.629786254953,5556.036169594336,-32010.033374765808,0.4514432320168022
423,-11508.726008338399,15023.959228533211,5477.663136423707,-32010.348373295317,0.3968931477185904
424,-11525.472459207978,15006.623653444856,5339.670700965344,-31871.76681361818,0.46657871511809457
425,-11500.610010641676,15013.22812120048,5385.377093012235,-31899.215224854393,0.5176079537270264
426,-11244.50081397076,15152.238995315998,5538.963326982421,-31935.70313626918,0.41429380364379215
427,-11353.987802164924,14871.762838185638,5555.012432958356,-31780.763073308917,0.42799171382147644
428,-11529.180329946825,15015.439018909166,5551.219079199343,-32095.838428055333,0.3842925547058613
429,-11731.25884637676,14902.674949823591,5462.863587500697,-32096.79738370105,0.39465412833679725
430,-11645.690600348034,14967.92468229361,5516.450632096045,-32130.065914737686,0.4052039343205396
431,-11646.110974574829,15006.915765095564,5408.501173119766,-32061.527912790156,0.42938470714643195
432,-11876.53594394997,14750.06493528677,5381.7512032187815,-32008.35208245552,0.4393365502969865
433,-11800.95333652203,14922.025155980285,5348.740680771699,-32071.719173274014,0.4777993549199674
434,-11648.21486300115,15031.512240335636,5429.956181958682,-32109.68328529547,0.40995961017030924
435,-11611.962624522135,14985.95876915067,5394.829983849949,-31992.751377522753,0.5285017829880876
436,-11380.285217383956,14962.063352051919,5646.663755440329,-31989.012324876203,0.4375849239894982
437,-11565.136361139754,15026.095190689917,5532.148360650099,-32123.37991247977,0.4201569607986243
438,-11522.40880617879,15007.66333862454,5504.605312113204,-32034.67745691654,0.4301938286597391
439,-11522.57692196264,15023.67775944475,5447.008690659984,-31993.263372067377,0.48527836011614245
440,-11662.663404507064,15041.326401914885,5379.976430101728,-32083.966236523676,0.43685453124636797
441,-11592.34127181628,15144.351228224106,5462.682395874965,-32199.37489591535,0.4107392468266246
442,-11680.551743058042,14821.963127174613,5409.641169828513,-31912.15604006117,0.4763921078788172
443,-11558.81009290957,15040.390831247885,5416.610593153954,-32015.81151731141,0.4335418883571528
444,-11593.9371822827,14994.25449075614,5416.124597245975,-32004.316270284817,0.46000831983045687
445,-11351.454801171694,15085.471144957919,5532.1203455979685,-31969.046291727587,0.47306539217679877
446,-11457.820907820755,15054.365394229138,5358.522763569533,-31870.709065619427,0.47748727823792453
447,-11731.425768417412,14986.55475978756,5448.627478642999,-32166.60800684797,0.38456919318596183
448,-11541.380051797409,14901.841035359226,5465.790078683758,-31909.011165840395,0.4765585490022744
449,-11026.36498479129,15312.30692070887,5436.109144929311,-31774.78105042947,0.5082334220680458
450,-11446.668082699121,15097.755696472865,5411.8989510228175,-31956.322730194803,0.42353375271446003
451,-11356.499229205298,14979.332095932778,5500.448645369662,-31836.279970507738,0.4586150138314235
452,-11141.942694505904,15218.438718960517,5505.689426795265,-31866.070840261687,0.469186024362204
453,-10918.644916552392,15298.663799859864,5471.496933476561,-31688.80564988881,0.4787215465634279
454,-11419.94501255211,14902.701665744135,5547.611718769105,-31870.258397065347,0.4421233736230586
455,-11652.20692838603,14916.688179153116,5517.732728482685,-32086.62783602183,0.3486291539644144
456,-11746.509741705262,14693.525094146671,5491.048150260882,-31931.082986112815,0.4199419140260128
457,-11573.83384216993,14891.551806784002,5467.006779818947,-31932.392428772877,0.4821433897771402
458,-11616.393887484262,14884.87838090243,5444.098188529803,-31945.370456916495,0.42434095206482614
459,-11541.374031614601,14955.302394999742,5509.163658421645,-32005.840085035987,0.43524651070201426
460,-11531.76571997668,14990.80262727298,5431.561877017619,-31954.13022426728,0.41644640314284487
461,-11417.83668617367,15041.003103764966,5502.181063064316,-31961.020853002956,0.4287723340843027
462,-11314.660691444618,15142.726901204556,5473.045114181383,-31930.432706830557,0.45952111854641253
463,-11608.3802926681,14965.66677969321,5507.691786376437,-32081.738858737746,0.4089396293285381
464,-11589.357545800176,14933.692658014417,5471.14054366426,-31994.190747478853,0.4465191358539412
465,-11498.090506693463,15123.608140898888,5518.1507127226905,-32139.849360315042,0.478973298516403
466,-12088.694701606255,14606.247565344878,5501.527621920745,-32196.469888871878,0.4295367157718625
467,-11935.316942057325,14658.614239973824,5537.630136179847,-32131.561318210996,0.43439877499278695
468,-11499.900104101132,15059.266548881988,5413.025258557416,-31972.191911540536,0.4657116477841775
469,-11598.743118695185,14938.814983996186,5522.0581312600925,-32059.616233951463,0.4519408619016896
470,-11883.010714327684,14743.802180314124,5530.522749894829,-32157.33564453664,0.39857478324545514
471,-11335.786682663287,15198.029313410361,5496.629560964583,-32030.445557038234,0.473399430269809
472,-11389.691095283424,15014.607374906058,5451.746245695297,-31856.04471588478,0.48279918337150163
473,-11322.87676389028,15030.077410180238,5525.864282979768,-31878.818457050285,0.43847590174608503
474,-11494.756732705611,15088.976469200554,5446.732359924277,-32030.465561830442,0.4440258145563318
475,-11286.794775749227,15062.01949084888,5537.365084277756,-31886.17935087586,0.4498160112320473
476,-11654.484523813297,15000.744023844984,5443.891938133481,-32099.120485791762,0.4843413259528465
477,-11588.385379861536,15007.070222389959,5503.680004557967,-32099.13560680946,0.44134743336810334
478,-11610.048371174462,14931.465145941254,5435.804899221642,-31977.31841633736,0.4926728583514979
479,-11638.751457817549,14925.368586183386,5528.9857812494465,-32093.10582525038,0.38961108082085644
480,-11558.337676095283,14802.35055165865,5484.065418093441,-31844.753645847373,0.44996108828494774
481,-11522.450963426456,14782.523044012918,5475.903191773827,-31780.877199213202,0.4581954541723192
482,-11634.615968775395,14948.921998093656,5382.792614782246,-31966.330581651295,0.49363367612133047
483,-11517.860839042009,14938.859261817866,5511.121861712404,-31967.84196257228,0.40252591173542174
484,-11661.885500249547,14832.863255690587,5583.263056252806,-32078.01181219294,0.380374248221435
485,-11519.225364221456,14996.293763328598,5427.2297682306535,-31942.748895780704,0.46116593315113996
486,-11560.551068916702,14927.136908582568,5638.5597949273315,-32126.247772426603,0.36148119720042393
487,-11479.342897798057,14870.928773304151,5561.8164418789165,-31912.08811298112,0.43635930355320973
488,-11660.063121838586,14972.791826558743,5425.916834631822,-32058.77178302915,0.4466140810847156
489,-11631.771304115011,14952.218348518452,5425.662059101849,-32009.65171173531,0.4551091775890438
490,-11588.186401338931,15181.344446175368,5361.452951218225,-32130.98379873253,0.46187004212663285
491,-11698.921448422063,14994.845905811586,5448.778063906728,-32142.545418140373,0.43128308364047074
492,-11512.882453459117,14919.452152727905,5480.740215255595,-31913.07482144262,0.4566399279167029
493,-11552.053515866044,15039.5135412125,5442.431925688098,-32033.99898276664,0.47089260170223585
494,-11623.571480939976,14871.317039931735,5424.903819972188,-31919.792340843895,0.503156202532712
495,-11705.334607772129,15019.511417875452,5439.19829839353,-32164.044324041115,0.5030128134381402
496,-11734.991462042775,14934.165646381085,5474.434232139811,-32143.59134056367,0.42991808466165893
497,-11702.637144235301,14989.258624868678,5436.467225586455,-32128.362994690437,0.4588409564813431
498,-11606.614056438375,14948.139639522102,5494.694130466029,-32049.447826426505,0.4301831107546924
499,-11726.192973354968,14812.33614332726,5521.169301830215,-32059.698418512442,0.4663452816385388
500,-11806.195180201528,14862.981034578985,5417.314081081597,-32086.49029586211,0.42234074199441535
501,-11640.571191809218,15035.760855199727,5474.0557714765955,-32150.38781848554,0.4169555508885316
502,-11623.79593941406,14888.42911353293,5451.038253156752,-31963.263306103738,0.4594333417517
503,-11648.484683470226,15134.588327960904,5483.746895433947,-32266.819906865083,0.43032812632320305
504,-11409.60749638455,15107.99250538565,5433.037917994548,-31950.637919764747,0.4764038916393085
505,-11519.731523034157,14945.574640191347,5473.533848134087,-31938.84001135959,0.4267025916979289
506,-11438.261213556532,14978.449916246998,5496.695037689012,-31913.406167492543,0.4281491090141778
507,-11449.225527100009,15005.872266100583,5494.125987226851,-31949.223780427445,0.4674626388418107
508,-11489.81397659829,14956.126896898912,5453.863789497574,-31899.804662994775,0.4733248044778871
509,-11614.463800572814,14895.083077166919,5508.800956017954,-32018.34783375769,0.4141116940661099
510,-11588.132630457914,14977.813355850913,5520.259853649577,-32086.205839958406,0.42595000310648945
511,-11735.699148684806,15024.524234621815,5442.349042467824,-32202.572425774444,0.4314148247553615
512,-11642.448793548092,15162.9279798958,5522.764729387671,-32328.141502831564,0.3942988937510186
513,-11651.004548005929,15048.085165125705,5322.194396495741,-32021.284109627373,0.46417611465474673
514,-11836.58632957241,15063.473093350085,5400.661758361719,-32300.721181284214,0.39802316370214214
515,-11530.557156243276,15401.30032987552,5535.413462971204,-32467.27094909,0.37595360445454257
516,-11523.754516771525,15060.720116437657,5405.636566916817,-31990.111200126004,0.47320248847492563
517,-11518.25279617473,15110.57222042455,5405.375685353915,-32034.200701953192,0.5130512620936385
518,-11359.739947930431,15126.785352522855,5471.070548458295,-31957.59584891158,0.46096686481717863
519,-11490.3500180594,15170.94460314551,5494.552353955265,-32155.846975160173,0.4435033329151714
520,-11508.840982605274,15039.586188867375,5510.442945550863,-32058.870117023518,0.4664666842881602
521,-11693.792133177443,15050.447957563372,5581.345316047555,-32325.585406788377,0.3921594765417183
522,-11751.392429317573,14806.704528058974,5459.2427208826875,-32017.339678259235,0.44046438247583497
523,-11359.652721429884,15194.485980600235,5543.601557992877,-32097.740260022998,0.3947955104212517
524,-11163.813438960478,15158.862587947133,5599.813577790216,-31922.48960469783,0.4510442538748028
525,-11345.796856334633,15076.912077608224,5474.829560318879,-31897.538494261735,0.47451272554439566
526,-11568.09020413346,15101.821101273526,5569.939231679688,-32239.850537086673,0.40463495989305925
527,-11608.851099684693,14972.476184800638,5533.009033960369,-32114.336318445705,0.3894219405691872
528,-11805.606644820231,14826.315855840987,5400.926539890835,-32032.84904055205,0.4591638630217123
529,-11702.989619458791,14830.00237298789,5444.809192389753,-31977.801184836433,0.4608561903163954
530,-11848.75294178292,14794.029274587449,5544.808044977954,-32187.59026134832,0.40864463006121166
531,-11545.146091550263,15222.48458480543,5510.957932669576,-32278.58860902527,0.4467236959348534
532,-11295.951568442702,15205.141422302433,5460.876564208312,-31961.969554953448,0.45672775219286943
533,-11426.364316478584,15144.698839153045,5509.563830723857,-32080.626986355484,0.43871313751619967
534,-11495.787558867869,15047.825061309912,5469.467370506706,-32013.079990684488,0.43304146937009735
535,-11658.8193690162,14965.7250905146,5442.491144803092,-32067.035604333887,0.45928542388142857
536,-11738.462347436747,14923.586308573318,5507.828382082502,-32169.877038092567,0.43312291124956237
537,-11505.330200424556,15127.76569170504,5503.081560714021,-32136.17745284362,0.3941251442089152
538,-11515.76837055129,14938.970083998178,5546.1597198108275,-32000.898174360293,0.43090684317281713
539,-11568.240147108487,15078.401710155451,5462.901933754906,-32109.543791018845,0.47889524925217375
540,-11640.806807508221,14981.785421107803,5482.6581505364165,-32105.250379152443,0.41411689191564394
541,-11499.548566842066,14847.823673608578,5517.268986740324,-31864.64122719097,0.4384091058843785
542,-11719.53419278272,14928.475460725183,5461.317460796056,-32109.327114303956,0.42705587897356834
543,-11451.080751321751,15257.225824933194,5431.02334508591,-32139.329921340854,0.41018574873779423
544,-11978.981373514294,14804.969497788132,5399.370290721957,-32183.321162024382,0.39086264945209287
545,-11775.367899098264,14879.993891480835,5480.52681330656,-32135.888603885658,0.42453557192864133
546,-11514.192284658662,15059.162739198428,5489.2965793287285,-32062.651603185815,0.45271842794839556
547,-11566.992495730896,15149.42667227131,5485.681173235535,-32202.100341237743,0.42923412877029377
548,-11275.52763481042,15207.296482793197,5504.450887639402,-31987.27500524302,0.47415747033061295
549,-11648.467095499023,14961.810572987468,5462.165044769999,-32072.442713256492,0.47981659357175693
550,-11769.913870212256,14962.606027394677,5491.147181020472,-32223.667078627408,0.40375165564686705
551,-11811.003158446232,14893.481157826112,5419.708601153123,-32124.192917425466,0.48349468266862083
552,-11964.033833518262,14783.747839376394,5509.850331493023,-32257.63200438768,0.38880354390840066
553,-11568.90039088391,14983.414403186593,5447.64578098713,-31999.96057505763,0.41054439610073945
554,-11658.045856617236,14966.638042297405,5447.884276738258,-32072.568175652897,0.42582465587773877
555,-11561.298337989763,15082.336694767178,5393.714281093781,-32037.349313850722,0.48098370637113863
556,-11614.189765744075,15066.041894446458,5394.148474681765,-32074.380134872303,0.4125332914418146
557,-11271.636709020177,15081.186617698926,5573.737910126199,-31926.561236845304,0.4045796818533386
558,-11477.327357991593,15202.925709829926,5505.331385905267,-32185.584453726784,0.4142607763542153
559,-11497.672231856675,15081.510815698137,5479.648064044901,-32058.831111599713,0.3944123084494582
560,-11377.608276597135,15171.91869448664,5388.054598680154,-31937.58156976393,0.45479392607213265
561,-11842.149716204007,14903.352941133548,5337.094679587212,-32082.597336924766,0.44413584757128755
562,-11849.915892469406,14843.253837510805,5461.79235534423,-32154.96208532444,0.4084475301367241
563,-11638.081355593231,14948.000744731109,5422.278143014665,-32008.360243339004,0.47828356565592123
564,-11677.2019853907,15040.57812340655,5465.8878302715,-32183.667939068753,0.40481977275210024
565,-11604.687707430641,15069.93377275911,5401.62048080169,-32076.24196099144,0.46444209683878795
566,-11376.142648206862,15213.810148936323,5481.342557960176,-32071.295355103364,0.4627409787841681
567,-11658.201941835972,14834.365351235925,5451.28293762896,-31943.85023070086,0.46848139419173773
568,-11659.398325223483,14908.986612158526,5480.466515068818,-32048.85145245083,0.405122721742057
569,-11384.251583421325,15044.08287325522,5508.8748892348685,-31937.20934591141,0.4673449462931767
570,-11428.003115718135,15050.783551828697,5342.499738650053,-31821.286406196887,0.5368789823421827
571,-11450.755147823875,15043.221059033207,5547.088014135486,-32041.064220992568,0.4152091370149445
572,-11518.420554142043,15020.187212862938,5524.986249900291,-32063.59401690527,0.40844977200292854
573,-11362.558961809567,15165.088814892531,5477.851814782098,-32005.499591484193,0.4338870071184462
574,-11421.628988348544,15198.59886615688,5527.31026055205,-32147.53811505748,0.38489851803500463
575,-11510.362590908291,15018.102529845779,5409.362470551751,-31937.82759130582,0.452329694166716
576,-11666.882090044415,14923.936435193464,5495.780764368422,-32086.5992896063,0.4587876375686273
577,-11503.925333262643,15084.562623469377,5450.145452836159,-32038.633409568174,0.468142804955305
578,-11829.999841873134,14912.771706337524,5323.961820912685,-32066.73336912334,0.4636819597712938
579,-11641.821155905885,15040.7187782907,5408.948733505644,-32091.488667702233,0.47787630926575964
580,-11720.779758318948,14768.640211612206,5504.677783581451,-31994.097753512608,0.4559328975230754
581,-11673.684958444055,14974.905888699295,5354.690826286675,-32003.281673430025,0.470761422133675
582,-11674.974491448509,14914.106113389891,5407.281019596533,-31996.361624434936,0.45175443746109745
583,-11799.915801503874,14853.776044608829,5438.1842562010115,-32091.876102313716,0.44736821409556426
584,-11828.827276804286,14847.811501987615,5370.104389199609,-32046.743167991506,0.48069045142948474
585,-11869.113758065358,14702.122756687577,5536.925931667991,-32108.162446420924,0.36112941254105135
586,-11922.783940458641,14866.055322401353,5395.407272377896,-32184.246535237893,0.4237466531311158
587,-11971.90155029726,14887.711853926501,5440.889720539589,-32300.50312476335,0.4921531336647244
588,-12013.514752745123,14768.619106316997,5297.839428211604,-32079.973287273726,0.48713032549131036
589,-11716.724521986558,14990.642449011266,5398.107025460504,-32105.473996458324,0.4596089808056478
590,-11560.441212171865,15001.237715136454,5607.454560097975,-32169.1334874063,0.39131281606762536
591,-11682.224571482375,15088.845555695834,5494.02921482661,-32265.099342004818,0.4140592257372878
592,-11782.12372809583,14730.288491151165,5525.43146063036,-32037.843679877355,0.41925631553320497
593,-11593.757164371793,15080.44815669212,5362.623284449723,-32036.828605513638,0.4672529477812095
594,-11465.854410126238,15135.503904383619,5464.183507255373,-32065.541821765233,0.44616680245233975
595,-11411.874183388296,15075.78046306298,5478.0690680194975,-31965.723714470772,0.47213865800041166
596,-11553.03141590157,15141.968007152942,5390.442397405184,-32085.441820459702,0.43197212367221377
597,-11603.151166095295,14988.845314836815,5496.630452934859,-32088.62693386697,0.4278269041798856
598,-11561.160358390789,14907.726412575234,5451.232534703271,-31920.119305669294,0.45564909804320947
599,-11537.300547723657,14973.342633781374,5465.534603613962,-31976.17778511899,0.471831335681109
600,-11435.83715366346,15100.557701927833,5477.536908580781,-32013.931764172074,0.4310332309978292
601,-11413.941828261832,14989.246837966923,5513.043416088867,-31916.232082317623,0.4561025847344872
602,-11484.777323216042,14984.570407154553,5525.073325309238,-31994.421055679828,0.39659608525225565
603,-11410.753162750489,15031.187192746836,5439.095039521009,-31881.035395018338,0.4312348406850303
604,-11402.422095876458,14961.865363031486,5501.691943856125,-31865.979402764067,0.4592902527010144
605,-11475.837239472716,14910.948914867,5364.480416920621,-31751.266571260338,0.47937603146760444
606,-11387.920966763228,14953.868632279908,5668.752009125827,-32010.541608168965,0.40259516815984236
607,-11658.59055114184,14840.442734412687,5475.639043977248,-31974.672329531775,0.42043015027715436
608,-11744.419106029858,14830.221598700111,5491.660129817567,-32066.300834547532,0.36699857153032156
609,-11558.68343983453,15053.51112685231,5373.3326216485075,-31985.52718833535,0.45227886158080594
610,-11440.575153876565,14961.833905141688,5503.5102209092665,-31905.919279927522,0.43166764311769956
611,-11434.466951150433,15016.131499042065,5544.004847617609,-31994.603297810107,0.4520046554734042
612,-11426.589658443667,14994.79305455293,5601.8863613549,-32023.269074351498,0.3922702319253519
613,-11581.014331508703,14928.707304873957,5534.48098293822,-32044.20261932088,0.396449007572077
614,-11428.666971193186,15177.596849076876,5383.462575859521,-31989.726396129583,0.4749946046555299
615,-10985.020327961394,15182.098380723777,5499.6927245180705,-31666.811433203242,0.4308635676940893
616,-11273.292490828993,15035.833660377888,5556.185661385961,-31865.31181259284,0.4331908449780836
617,-11552.420204042513,15129.283714038409,5449.1191072326465,-32130.823025313566,0.3874604438552805
618,-11605.47934708858,15019.909457617707,5476.427986053443,-32101.816790759734,0.4117579116243719
