Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
310,-15977.239313028123,26882.768896259466,11718.746785585232,-54578.75499487282,0.06156419822042497
311,-15939.30852766415,27043.714369374487,11554.065946586421,-54537.08884362506,0.07183767357704418
312,-15685.979670152425,27196.028873489704,11571.371725796975,-54453.380269439105,0.07928688862610672
313,-15764.055987071282,27203.029242339733,11553.13198330143,-54520.21721271244,0.08081700121867452
314,-16082.048135180958,26919.722724402884,11584.190928274038,-54585.96178785788,0.048344481052053134
315,-16152.672558593287,27070.485345450412,11531.39804757168,-54754.55595161539,0.07653989973164788
316,-15918.12551607428,27100.88261610674,11633.735021427274,-54652.743153608295,0.06005479004384759
317,-16140.3334252973,26896.49619743318,11558.426390468692,-54595.256013199185,0.06071606037965166
318,-15923.648004656,27055.979544716745,11561.05532684431,-54540.68287621705,0.05338441430701624
319,-16196.756296617703,26982.919949914507,11543.286007942084,-54722.962254474296,0.057132299443115764
320,-16025.040257271488,27054.74057113762,11511.871318626954,-54591.65214703605,0.0831419668311073
321,-16211.356482844261,27019.331170349993,11708.570328508808,-54939.25798170306,0.018877363603224284
322,-16173.84160798211,26715.217014884634,11689.804101714946,-54578.86272458169,0.05121721691724182
323,-16013.913598260377,27058.834018090463,11454.149260357675,-54526.896876708524,0.09618711284528147
324,-16128.024580594272,26899.682389864156,11576.18145929867,-54603.88842975709,0.06886287774161604
325,-15685.432141675403,27178.650000369023,11527.437221806065,-54391.51936385049,0.09168655595500091
326,-15856.345676392586,27015.11267355794,11596.577944946139,-54468.03629489667,0.06331695271910098
327,-15692.770557829372,27060.876915473895,11662.082441567905,-54415.729914871175,0.06274898468333379
328,-15752.282268633553,27045.859916470454,11439.337983241507,-54237.480168345515,0.07746916455455705
329,-15413.130354665285,27084.784336820747,11689.055242602824,-54186.969934088855,0.06590004793666193
330,-15552.20320778243,27245.197333496526,11372.510632537891,-54169.91117381685,0.0829867381331672
331,-15675.260362213994,27153.938124409317,11759.500725972875,-54588.699212596184,0.012489329969451568
332,-16119.813360828604,26806.020035138663,11561.777489833568,-54487.61088580083,0.09055834184885486
333,-16184.563049856028,26913.259273677897,11471.47172190643,-54569.29404544035,0.10067699845043171
334,-16136.530439994323,26999.15882733619,11479.328892147572,-54615.01815947809,0.07546730119511913
335,-16137.04597599118,26975.79357298573,11558.738469200653,-54671.57801817757,0.07854695707925077
336,-16137.09304340943,27158.296988041617,11570.293937103153,-54865.6839685542,0.07554889551875013
337,-16142.15208295763,26996.819256317245,11706.162995651948,-54845.13433492683,0.06744350873305643
338,-16382.324299294247,26877.46046376975,11523.687458167942,-54783.47222123195,0.07022162675081206
339,-16508.76347278691,26978.06567451495,11546.633282588928,-55033.46242989078,0.05588605233541685
340,-16459.275634899845,27154.26565843477,11357.28883998811,-54970.83013332273,0.0902551829838838
341,-16433.407428940092,27188.84863793582,11423.21311385045,-55045.46918072636,0.09696375699046061
342,-16605.923772345195,26702.841774907123,11512.647154403769,-54821.41270165609,0.08370232729416188
343,-16662.34079647037,26862.756948268532,11502.449023371382,-55027.54676811029,0.05405246456192289
344,-16104.14421705121,26999.11333355387,11599.714914053631,-54702.9724646587,0.06221908402131221
345,-16108.648851387403,26954.331046175346,11418.002064058794,-54480.98196162154,0.09271656314656118
346,-16298.909748269536,26998.75410101834,11596.7488484698,-54894.41269775768,0.07681341991253965
347,-16392.88200232475,27172.02041385431,11326.556097067318,-54891.458513246376,0.10743504771458728
348,-16128.195458928021,26889.72555393318,11560.600167604107,-54578.52118046531,0.07530054682481391
349,-16108.451151984864,27225.61969295258,11636.08562507616,-54970.15647001361,0.03934878482822643
350,-16633.17515761156,26834.609438528005,11479.726536915254,-54947.511133054824,0.04528961173600479
351,-16179.191131383814,27117.142612566357,11644.386210910583,-54940.71995486075,0.06917499237427693
352,-16150.580386484693,27097.276501263736,11672.76348012764,-54920.62036787607,0.05701187936901167
353,-16399.66096227687,26795.79701583002,11602.348221749678,-54797.80619985657,0.05374372330964894
354,-15989.017323646709,27165.07219699952,11506.289802719162,-54660.379323365385,0.05571092169596542
355,-16145.334401573415,26880.589723165325,11597.863756275801,-54623.78788101455,0.06702459288476442
356,-16021.649004028892,27105.946701283712,11370.31963577746,-54497.91534109006,0.08875442377711332
357,-16756.226979108615,26804.66676943891,11481.393746602413,-55042.28749514995,0.027775935419676878
358,-16250.875378132856,27029.953514861074,11533.422059344924,-54814.250952338865,0.07897003858109991
359,-16223.329267793692,27222.988681268216,11568.99693854906,-55015.31488761098,0.06741393205357854
360,-16306.04861057761,27014.980570065174,11643.695521804779,-54964.72470244756,0.05794121770350025
361,-16705.586271754742,26865.288376121665,11609.624665757661,-55180.49931363407,0.05836513617393799
362,-16861.463855777296,26808.977275676352,11445.515582224114,-55115.956713677755,0.05777755086091102
363,-16774.886894804746,26825.834184265776,11479.709292360185,-55080.4303714307,0.04528104021870122
364,-16713.135474904364,26968.627276336436,11492.950754718546,-55174.71350595935,0.0503487794547601
365,-16412.26561686054,26882.30809409258,11566.477179720578,-54861.050890673694,0.08712581977100387
366,-16257.244382466943,27151.72194633789,11463.45343997348,-54872.419768778316,0.07203595424439002
367,-16434.870926079653,26921.93577775188,11543.193441268104,-54900.00014509964,0.0397065987400084
368,-16087.370508683067,27153.411634994773,11616.35608486294,-54857.138228540774,0.06751943578612629
369,-16071.414840561913,26857.999388566597,11472.21015869301,-54401.62438782152,0.0711002011960934
370,-16231.538941626139,27013.3329721548,11537.572246555763,-54782.4441603367,0.03757201060717236
371,-16183.034485774915,27123.786237960972,11456.834017293759,-54763.654741029655,0.046360913258205155
372,-16380.350710095357,26962.24100187771,11468.215187843372,-54810.80689981644,0.08494758099450744
373,-15908.319964397528,27086.54210472613,11574.040881422725,-54568.902950546384,0.06269178427272198
374,-15602.6718030445,27127.383293226976,11872.367937973431,-54602.42303424491,0.05223942080916552
375,-15951.187369302581,27286.132251015868,11561.880791543319,-54799.20041186176,0.06850971391704222
376,-15991.792390388015,27090.719354456654,11773.811520228295,-54856.32326507296,0.025898590250180153
377,-16205.746682008223,27023.619258331495,11575.63825228961,-54805.00419262933,0.0618931333516167
378,-15790.077425771105,27247.321516106964,11507.216777786121,-54544.61571966419,0.09029425829507357
379,-16107.101825624693,27309.201551201895,11479.8924974083,-54896.195874234894,0.07800889015747259
380,-16113.491114819404,27190.652116563757,11467.775671201485,-54771.91890258465,0.07355613193441518
381,-16189.547124515884,27071.564115718713,11430.736195196287,-54691.847435430886,0.07336740631358929
382,-16231.357505123618,27060.55856712986,11489.82209373755,-54781.73816599103,0.05317200478495232
383,-16326.151589879642,26981.40739399466,11581.602388229992,-54889.161372104296,0.052667059490911605
384,-16203.742197316991,27008.61429118613,11690.169242361042,-54902.52573086416,0.06002135893097249
385,-16395.788486787635,27033.737641940294,11533.305840359297,-54962.83196908722,0.06594502462815133
386,-16717.656840229785,26793.545816976446,11672.915647750298,-55184.11830495653,0.04146219915116142
387,-16465.41937782575,27350.815416097208,11181.17051750587,-54997.40531142883,0.12028759701828451
388,-16351.712997989209,26828.622211860496,11538.715646101618,-54719.050855951326,0.06973151143393286
389,-16223.935549993868,27070.509192932586,11501.899724360597,-54796.344467287054,0.06433310629365785
390,-16562.523060572577,26791.36347995367,11510.346075557023,-54864.23261608327,0.03179884872422531
391,-16279.74143001602,27097.312793547822,11670.140983190848,-55047.195206754695,0.06015235539379721
392,-16484.846885720486,26744.014687575145,11821.598090869822,-55050.45966416545,0.04375318717755278
393,-16474.609610906537,26904.597865998683,11523.887790164974,-54903.09526707019,0.0630687457368001
394,-16444.001014802026,26812.656972417,11471.01448809786,-54727.67247531688,0.06375795434367224
395,-16538.41575382852,26649.596083324017,11580.649308333881,-54768.661145486425,0.043995076158803936
396,-16631.71613855049,26928.991828535098,11446.929152411169,-55007.63711949676,0.09293030803473717
397,-16798.425612047453,26670.891965039293,11642.469249944334,-55111.78682703109,0.07104277149922933
398,-16372.229314300443,26971.062443655406,11614.278904387877,-54957.57066234372,0.06187612338836057
399,-16191.395492114963,27244.240072658897,11682.13742515293,-55117.772989926794,0.08330560767310757
400,-16574.140227538664,27023.036323466244,11523.794663420305,-55120.97121442521,0.07438383371555493
401,-16884.560661832184,26705.50456055667,11598.244849881648,-55188.310072270506,0.06381604575141614
402,-16662.180365343225,27114.885880439924,11483.003513884845,-55260.06975966799,0.098414924060542
403,-16258.404281902676,27124.840617445025,11652.588774283664,-55035.833673631365,0.05021546131226165
404,-16133.759660471911,27171.890143942004,11620.006135105463,-54925.655939519376,0.05710853095657606
405,-16825.958538350682,26794.04109245774,11410.062792252265,-55030.06242306069,0.06254531464408467
406,-16596.720305192746,26981.14004209668,11504.394235527352,-55082.25458281678,0.05130617786199032
407,-16253.653244338308,27255.575188575833,11539.65686056203,-55048.88529347617,0.07707857121428963
408,-16479.265890123872,27121.02515055733,11497.989668159067,-55098.28070884027,0.06803788183008441
409,-16292.094436050455,27022.69916021919,11608.691821684584,-54923.48541795423,0.03256856999023347
410,-16412.202497288457,26866.923195563,11489.554159947029,-54768.67985279848,0.05181894444723653
411,-16398.27847453892,26987.82248716025,11593.997037523968,-54980.097999223144,0.05925912437985484
412,-16115.869288266815,27023.666592635924,11564.508823908001,-54704.044704810745,0.0605565349524812
413,-16501.27122954825,26994.58099747503,11555.119141674302,-55050.97136869759,0.03940096775209559
414,-16476.413669723293,27018.325576975603,11545.058593689344,-55039.797840388244,0.06367957205724806
415,-16565.587614063366,27232.94207753891,11425.148330683507,-55223.67802228578,0.06514758007114721
416,-16398.906221102592,27040.252548076223,11570.84359809566,-55010.00236727448,0.06109756207928202
417,-15869.186215662183,26986.594245642944,11798.48928088032,-54654.26974218544,0.051447494924345166
418,-16028.439046680953,27192.67647803939,11592.686743271823,-54813.80226799217,0.04026393267752876
419,-15928.474799742708,26981.61150321209,11643.25811925476,-54553.344422209564,0.089939021989375
420,-16274.324189706764,26870.948037223876,11520.18948106469,-54665.46170799534,0.05586812915934389
421,-16091.522010510213,26949.22685369331,11570.353496877742,-54611.10236108127,0.08444942875373546
422,-16149.488397295048,27156.767066104447,11366.329304789435,-54672.58476818893,0.10971086627603213
423,-16145.144263125283,27201.342598072097,11544.37228277532,-54890.859143972695,0.03816678170520213
424,-16438.840864330792,26927.674333503295,11644.589091509486,-55011.10428934357,0.032837678715423424
425,-16366.501376741275,26895.783674328624,11512.04137145128,-54774.326422521175,0.06833167874515869
426,-16432.449569122393,26994.48890221506,11615.954860013286,-55042.89333135074,0.0634859056887564
427,-16390.822412413716,27133.44887869826,11582.921988878348,-55107.19327999033,0.05105906458836007
428,-16214.316644764098,27083.904980037893,11398.72304462885,-54696.944669430835,0.10967227553737968
429,-16336.56038087307,26795.408816399013,11576.523063859182,-54708.49226113127,0.061494142659411305
430,-16299.007860822625,27071.1587119362,11458.32538972572,-54828.49196248455,0.0910076568180431
431,-16247.552518070559,27047.835288378155,11327.181443109832,-54622.56924955855,0.06475643332693137
432,-16445.377763185996,26976.666379869417,11529.759475938676,-54951.80361899409,0.026950838302458313
433,-16608.455237778897,26692.8548052336,11524.776910057864,-54826.08695307036,0.06770935819410423
434,-16229.332014035383,27108.827219938656,11465.777492201525,-54803.936726175554,0.11942910856816921
435,-15983.24679013887,27235.44797941836,11582.871445302977,-54801.56621486021,0.054709289154289464
436,-15973.741098835893,27384.570070420228,11440.449876879684,-54798.7610461358,0.058967317824858145
437,-16199.169982912881,27025.459916977958,11474.377578267065,-54699.00747815791,0.10587081513328966
438,-16663.115726447602,26835.076974564345,11485.43269947571,-54983.625400487654,0.05807181905287934
439,-16725.855435689915,26927.791666377892,11399.036310042307,-55052.68341211011,0.061452489486054473
440,-16754.13163578124,26859.784455187983,11418.690433084557,-55032.60652405378,0.077721166376857
441,-16618.781352501013,27014.69763838459,11493.206680055539,-55126.68567094114,0.06418172167328001
442,-16793.738324552123,26959.98989889539,11401.999960560237,-55155.72818400776,0.08629182597784477
443,-16629.158217552755,26979.817870073337,11703.229898973028,-55312.205986599125,0.0175083085008704
444,-16624.679016893497,26995.458199233835,11412.403665645696,-55032.54088177302,0.0643889891208502
445,-16462.029825587008,26909.139626361655,11572.947518543044,-54944.116970491705,0.06112200762457112
446,-16536.462951092377,26980.53390591825,11627.426896790686,-55144.42375380132,0.07288954190558133
447,-16521.184915655722,27230.389940299014,11468.496430363946,-55220.07128631868,0.05984127148579471
448,-16818.480840195836,27011.04148048524,11516.913783843214,-55346.436104524284,0.06611368825066671
449,-16622.28978858121,27031.663920827956,11480.909849665999,-55134.86355907517,0.12162347695520412
450,-16990.518421700555,26808.823688234468,11484.020087825698,-55283.36219776073,0.057600183677720185
451,-16980.610299898635,26919.903577114044,11549.615650269683,-55450.12952728237,0.03837802249647737
452,-17186.144106171687,26827.623997293358,11381.615036412006,-55395.383139877056,0.07224234742838082
453,-16686.086527379364,26848.309605420432,11653.968246003951,-55188.36437880375,0.03174035719867588
454,-16668.452887226347,26794.243002091098,11607.00571066527,-55069.70159998271,0.07602816853154626
455,-16758.053770259656,27020.650259088885,11399.451947473168,-55178.155976821705,0.10411867069840808
456,-16718.79343059867,26811.019539033397,11601.997096317973,-55131.81006595005,0.04508277637454361
457,-16567.843360149713,27010.92046068265,11526.789597261042,-55105.55341809341,0.06595284893324771
458,-16888.45447309136,26881.844054073987,11366.838739182538,-55137.13726634788,0.09453529219506257
459,-16882.409221062313,26880.188164919506,11374.902587424944,-55137.49997340676,0.04921029106831576
460,-16921.417572218485,26753.996242364035,11453.94665703282,-55129.36047161534,0.06385687562629269
461,-16580.033123417936,26831.12999822827,11568.249840800849,-54979.41296244705,0.048877973450910384
462,-16476.320531955258,27035.21097186269,11433.43917596592,-54944.970679783866,0.06412133929575525
463,-16383.812925271217,27062.05604076702,11539.45184645055,-54985.32081248879,0.07953932892143137
464,-16338.350492396577,27154.692726212208,11707.58375837827,-55200.62697698705,0.06770444558217623
465,-16519.324499894065,27000.964931662784,11519.919474569073,-55040.208906125925,0.06517812059763661
466,-16438.984860759647,26717.362880266064,11658.455854459335,-54814.80359548505,0.04816405712774535
467,-16427.31588358213,27017.04183564151,11515.850278654241,-54960.20799787788,0.07577118719760123
468,-16491.00067859379,27004.79672571034,11492.746683032055,-54988.54408733618,0.06620406000505857
469,-16462.361857155895,26907.030558646973,11474.468198559944,-54843.860614362806,0.04698837052739152
470,-16194.010942830631,27018.51097868706,11673.66225378479,-54886.18417530248,0.04461178013563799
471,-16680.470226479825,26884.49368906142,11494.554933167023,-55059.51884870826,0.04965397165081881
472,-16357.08651376759,27374.95564774809,11487.965702546828,-55220.00786406251,0.07179874993951327
473,-16640.63609775283,26908.515502015456,11508.215638321042,-55057.36723808933,0.0710319863846594
474,-16975.842421184298,26738.13811104165,11608.316769157344,-55322.29730138329,0.04282697942107469
475,-17135.114791481345,26772.90453239671,11417.364293058625,-55325.383616936684,0.09634052951102745
476,-17093.395757520408,26808.451659573995,11477.798915032756,-55379.64633212716,0.05645461270323748
477,-16986.63891499517,26751.99700751437,11453.95299273845,-55192.588915247994,0.06057363904248905
478,-16653.664127371336,26755.617890048412,11570.75825216673,-54980.04026958648,0.10792034560787755
479,-16545.715207657882,26870.73458983342,11438.515881230212,-54854.96567872151,0.08537300088624344
480,-16520.28950373842,26970.876095719166,11580.245254684696,-55071.41085414229,0.09064737503911541
481,-16487.255705973483,27073.503652352912,11564.954750453244,-55125.71410877964,0.05581188272962326
482,-16935.072706361276,26769.6203951217,11342.192287474463,-55046.885388957446,0.05441530042787179
483,-16430.946423004058,27032.978258922787,11577.31516941155,-55041.239851338396,0.05640012303248382
484,-16454.030495004346,26751.89045651357,11668.488671246876,-54874.40962276479,0.07615279336779757
485,-16295.749588714662,27258.798971189815,11413.010048094204,-54967.55860799868,0.05144901582852726
486,-16853.197233078474,27014.515767345034,11502.902842226013,-55370.61584264952,0.05131114634453526
487,-16563.918465648385,27138.03323958954,11602.093787144797,-55304.04549238271,0.022579917766463592
488,-16569.929814621024,26823.205586894994,11665.703055594784,-55058.8384571108,0.046482660221314503
489,-16099.094058384639,27287.23290158165,11749.934004343952,-55136.26096431024,0.054880723262221265
490,-16025.904152274634,27321.828124308136,11623.223403945121,-54970.95568052789,0.08811380876094704
491,-16248.361451109366,27163.8819771917,11526.262299578942,-54938.50572788002,0.10348724935397305
492,-16291.364426206415,27096.132970628893,11753.110876474298,-55140.608273309605,0.0627642365931903
493,-16439.183367332775,27172.92678099673,11383.892451735153,-54996.002600064654,0.10763698511383846
494,-16605.274674317297,26915.62376729503,11588.326874006401,-55109.22531561873,0.08009115976982362
495,-16915.079663677912,26908.642394023947,11466.113060247744,-55289.8351179496,0.0863582416250876
496,-16600.36616317164,27033.087470658895,11520.445378431768,-55153.89901226229,0.04262595934054658
497,-17186.353751867486,26920.46001272538,11376.473563286778,-55483.28732787965,0.06930150227987136
498,-16936.898014970444,27102.73744304121,11567.831520219142,-55607.4669782308,0.07479492974699023
499,-16766.528374668567,27077.715974417675,11576.189068775697,-55420.43341786194,0.0604204956985675
500,-16803.085747570236,26958.65876290897,11416.902062207451,-55178.64657268666,0.06951895317239129
501,-16871.5492132957,26549.56615970898,11594.55346940374,-55015.66884240843,0.08522555508459556
502,-16516.781596082386,26888.038130071596,11745.185203863522,-55150.00493001751,0.0438872997261352
503,-16322.45125695203,27033.17366251853,11602.119454243888,-54957.74437371445,0.07970638394842192
504,-16486.779960520573,26719.74823548494,11615.855187995654,-54822.383384001165,0.10681597861504644
505,-16693.87641816361,26836.96762290112,11441.554207077648,-54972.39824814237,0.06271168332051019
506,-16378.090549217784,27042.76987626092,11803.819568787838,-55224.679994266546,0.03356675247905788
507,-16442.56154392064,27150.851274463075,11553.644167768434,-55147.05698615214,0.075114921302457
508,-16773.129964889144,26599.217553104216,11699.994806158005,-55072.34232415136,0.06214373295804748
509,-16744.656641279,26990.55446584598,11525.420524089586,-55260.63163121457,0.044305687315599945
510,-16718.719630367403,27001.016279121748,11562.984297212197,-55282.72020670135,0.05157262662460832
511,-16818.199658117363,26799.402877627374,11482.615385483552,-55100.217921228286,0.06999389091429895
512,-16389.504278063974,27212.80430845617,11592.435900915867,-55194.744487436015,0.0626055947595596
513,-16698.8820230421,26978.82741211401,11521.427527842478,-55199.136962998586,0.036984105345498564
514,-16556.398407385095,27158.786682609905,11499.442375992521,-55214.62746598752,0.09869796573564346
515,-16396.81685204755,27112.820250350556,11530.394645625183,-55040.031748023284,0.09640117692888434
516,-16542.426161852327,27030.149491510343,11487.486993396164,-55060.06264675883,0.07610556321487211
517,-16663.839691515248,27089.819778651683,11485.072712471798,-55238.73218263873,0.048599101115397225
518,-16348.41591134053,27236.730327193287,11644.185882979755,-55229.33212151357,0.05446447690258657
519,-16573.04707706011,27056.3704877025,11532.615477498357,-55162.03304226097,0.08573061309752977
520,-16749.032980957716,26909.079742128248,11561.696166584763,-55219.80888967073,0.07572943998600792
521,-16538.193723969038,27259.47505020102,11379.904969929157,-55177.57374409922,0.08291371284582111
522,-16273.099282911244,27251.328648408242,11580.65153270787,-55105.07946402737,0.07875082246939746
523,-16457.69402060975,27139.11835623753,11417.99674215173,-55014.80911899901,0.09927098885391883
524,-16543.719574972976,27088.165405547752,11724.849465364376,-55356.73444588509,0.023174008058750944
525,-16725.464005628273,26926.740138851426,11492.586823777448,-55144.79096825715,0.048803704525252234
526,-16692.23074375573,27058.05934099446,11606.425211180742,-55356.71529593093,0.033245857922645256
527,-16721.372158936367,27373.57584524264,11275.578039952314,-55370.52604413133,0.09147777611407992
528,-16869.973810203683,26825.70622512075,11623.644422862211,-55319.32445818664,0.055386439934080656
529,-16781.51090207208,26927.90173369044,11568.522458392108,-55277.93509415463,0.053375496076518314
530,-17255.992833534387,26753.95469850744,11348.738556635995,-55358.686088677816,0.08377336555752041
531,-17173.4933551051,26650.542310629986,11319.533053313355,-55143.568719048446,0.11382027364980307
532,-16497.167736074396,27175.431147582585,11528.34819425467,-55200.947077911645,0.07632649090905924
533,-16620.76361519476,27080.38565196297,11501.586856292914,-55202.736123450646,0.09578372900721988
534,-16757.120736468438,26879.457254925015,11460.255020248675,-55096.83301164213,0.08295840887151135
535,-16653.203166244515,27099.562415890563,11530.132621690784,-55282.89820382586,0.09182462596771493
536,-16914.268872408324,26899.547985225643,11537.616906462945,-55351.43376409691,0.0538369349739069
537,-16799.250312659056,27087.88505593622,11493.32634852207,-55380.461717117345,0.0823734163601702
538,-16705.21840283605,26928.964506678458,11576.3748231028,-55210.55773261731,0.08818945841847081
539,-17031.03258979816,26595.521628710812,11574.692690606347,-55201.24690911532,0.07031551478885278
540,-16581.38413920284,27148.61178614675,11502.237539987967,-55232.23346533756,0.04500309912063599
541,-16682.479302351756,27012.590421169873,11556.946743179722,-55252.01646670135,0.0660462481262874
542,-16665.27030054976,26811.693963967322,11589.670114588433,-55066.63437910552,0.05585068847863023
543,-16673.765780366997,26776.16757822577,11618.552666013517,-55068.48602460628,0.06476778651954646
544,-17022.627805363634,26830.3379254382,11466.611796244206,-55319.577527046036,0.07015988386000352
545,-16461.128773583474,26952.588935960306,11684.032071574016,-55097.74978111779,0.057305254071419315
546,-16100.47469836201,27335.89433203785,11545.035828099992,-54981.40485849985,0.05909088552556507
547,-16423.103142198972,27184.455026044463,11614.977454812284,-55222.53562305572,0.04973321516047452
548,-16731.346748199045,27001.05561112114,11525.149011650963,-55257.551370971145,0.03589895873624016
549,-16437.07518183247,27016.37372274125,11635.245369971062,-55088.69427454478,0.034995723151112657
550,-16096.402581789902,27170.12168571137,11676.602804164111,-54943.12707166538,0.05211028656550709
551,-16954.03812573219,26926.838424281075,11397.958822202885,-55278.83537221615,0.0835648540355737
552,-16190.075252275652,27309.973164414827,11483.771781390362,-54983.820198080844,0.08210705639499344
553,-16597.42559904068,27046.376730321554,11563.45676617705,-55207.25909553929,0.08888428306355611
554,-16663.374659492274,27146.637930324312,11587.408150240622,-55397.420740057205,0.04896625122565604
555,-16602.74544593073,27202.19043878072,11529.248976127772,-55334.18486083922,0.09561038369416716
556,-16767.54865112154,26693.77310171093,11662.561451779255,-55123.883204611724,0.03765508085424457
557,-16715.246582402127,26998.86225520116,11601.14145956023,-55315.25029716351,0.06776386501420614
558,-16767.61895759473,26857.33811518785,11639.266018191614,-55264.22309097419,0.053213767341694584
559,-16137.858935467124,27242.518222892202,11596.781521524348,-54977.15867988367,0.07387843898603952
560,-16384.503333115987,27199.056562952763,11626.972754912429,-55210.53265098117,0.0649465371752262
561,-16779.42186179729,27057.138340418922,11458.31842892414,-55294.87863114035,0.07294915935270813
562,-17026.36903435495,26778.72373035822,11648.508365988373,-55453.60113070154,0.027499220928649537
563,-16925.448854624337,27001.54294629075,11461.435032169778,-55388.42683308486,0.08331593619763683
564,-16743.81305974889,26949.94233316978,11586.924085029861,-55280.67947794853,0.037677493911390525
565,-16778.25266105463,26957.1619065053,11423.575295125269,-55158.989862685194,0.0707946798655581
566,-16685.641857391183,27107.60120341294,11528.263022727495,-55321.50608353162,0.05920969942686227
567,-16451.328183627524,27043.284148817536,11448.742983221211,-54943.355315666275,0.09276336047305567
568,-16987.92122864617,26640.977111502565,11613.933809542747,-55242.83214969148,0.049944576880696034
569,-16461.85743897026,27143.040872768393,11695.52005323532,-55300.41836497398,0.07047332943895757
570,-16752.950113336352,27005.376366303673,11549.861967629315,-55308.18844726934,0.0615747744929771
571,-16590.480690023393,27085.800783397997,11506.378765757043,-55182.66023917843,0.07196066737648754
572,-16520.84705140008,26956.657361184734,11587.072488607611,-55064.57690119243,0.08242867553491173
573,-16102.829593964725,27082.813805832422,11629.199964589941,-54814.84336438708,0.05092286172091229
574,-16369.457462205155,26911.774911397824,11636.493300228114,-54917.7256738311,0.024751971578210658
575,-16138.179189850893,27061.969460046366,11682.21772629912,-54882.36637619638,0.03970073805234425
576,-16160.659653958333,27230.570085583917,11525.457957783005,-54916.68769732526,0.08041324283361834
577,-16783.765072687936,26918.238875196446,11593.06709852266,-55295.07104640704,0.03420460796662525
578,-16367.602292533167,27074.873234910276,11476.135530595267,-54918.61105803871,0.058918409195756194
579,-16496.757256788493,26891.835835300684,11587.150824823424,-54975.743916912594,0.0899632851006521
580,-16075.001172756365,27375.19425004435,11644.976789015924,-55095.17221181664,0.06049600411583053
581,-16117.212552638171,27188.73064919471,11679.361696347865,-54985.304898180744,0.0737765820425631
582,-16536.2219493184,27098.09561470238,11363.618002119936,-54997.93556614071,0.07317075862494818
583,-16414.865871065922,26934.552160706255,11652.146134512319,-55001.56416628449,0.040480814887191546
584,-16842.50091719005,26903.844605158196,11539.435260702048,-55285.78078305029,0.06448038986118057
585,-16849.396886724888,26864.191902565453,11599.496956512105,-55313.08574580244,0.06807408462394152
586,-16769.26279505742,27185.715219406102,11457.320588766615,-55412.298603230134,0.09068514638877279
587,-16836.168062338405,26925.91030049302,11506.366534770134,-55268.444897601556,0.04649511384882132
588,-16701.118694857523,26985.07380909412,11594.150445806334,-55280.34294975798,0.06987061411646533
589,-16982.109974560382,26934.587345149772,11649.516816276555,-55566.21413598671,0.04778459444268093
590,-16586.30466161692,26813.307643174052,11562.122748083288,-54961.73505287425,0.09981539851973026
591,-16703.936751990932,27041.48839075313,11548.368578748014,-55293.79372149207,0.05180830940529796
592,-16837.310042813104,27096.05575188431,11588.674706069032,-55522.04050076644,0.0394041656410648
593,-16808.810475754406,27024.556013846435,11451.939617474734,-55285.30610707558,0.07719022002411141
594,-16927.37849199189,26852.95748844587,11552.802406441586,-55333.13838687936,0.05500563266887126
595,-17212.325277780415,26964.621686616287,11406.117086368446,-55583.06405076515,0.05623430997244777
596,-16628.88073650236,27263.940775395713,11566.194521286818,-55459.01603318489,0.06815224915765736
597,-16644.270178655388,26988.023425546802,11655.099698241125,-55287.39330244332,0.0133628621560469
598,-16330.269540657715,26938.692936637377,11779.815402087404,-55048.7778793825,0.05931725389378015
599,-16667.263973501726,27144.44339210421,11492.47818490648,-55304.18555051242,0.06968576143265653
600,-16884.14306345278,26940.96632518431,11665.162640121058,-55490.272028758154,0.057114380056934755
601,-17020.91257088896,26961.79162467914,11542.298431679319,-55525.00262724742,0.05883834670451027
602,-17227.415934782824,26929.879452653775,11675.103679045724,-55832.39906648232,0.04645469203973615
603,-16802.7168213029,26924.016822714213,11597.92811371649,-55324.66175773361,0.06265291699026149
604,-16904.12066855198,27080.45978891741,11541.208823511068,-55525.789280980454,0.04038743058797589
605,-17186.438084558966,26811.955918679505,11468.00683146162,-55466.40083470009,0.07437042972568556
606,-17107.949559651366,27085.760291140054,11400.733926444096,-55594.443777235516,0.07908166737971353
607,-17336.026799315896,26888.083008435937,11607.988532718313,-55832.09834047014,0.05883587793899464
608,-17042.530545943457,26947.46663382193,11497.956475033901,-55487.95365479929,0.10840788287570016
609,-17139.635662483877,26979.69595683899,11622.434691848652,-55741.766311171516,0.06208244584459177
610,-17179.306019434338,26830.864684041928,11436.976380285016,-55447.147083761294,0.07880126846101909
611,-16858.17508661819,26787.042402364896,11479.12806154851,-55124.345550531594,0.0770977751087846
612,-16784.76899156565,26700.26946517073,11530.584236189032,-55015.62269292542,0.08549730975259229
613,-16338.225737834091,27159.974098314797,11608.91447448723,-55107.11431063611,0.051618157296004635
614,-16527.747776821798,27095.050889995367,11663.216826632513,-55286.01549344968,0.07750912313091607
615,-17022.11147672517,26798.950752980723,11579.730151499814,-55400.79238120572,0.030821106190715708
616,-16488.58012892794,27062.676515526902,11639.320236349395,-55190.576880804234,0.053038522620533546
617,-16792.91766074347,27182.5264840449,11475.804046629373,-55451.24819141775,0.07217148483647198
618,-16773.625475589455,26969.100597488323,11733.843791738922,-55476.5698648167,0.033047940046978974
619,-16743.765051315393,27063.99867697421,11504.901986300569,-55312.66571459016,0.07439624429469613
