Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
301,-3674.089385982963,15027.658455211822,5894.27425917783,-24596.022100372615,-0.003891447252597137
302,-3778.930167608849,15016.767004242827,5913.905529725316,-24709.602701576994,-0.001195763433201269
303,-3983.6067939577406,14859.293451259793,6008.506687088271,-24851.406932305807,-0.0063438400541452195
304,-3846.606943889141,14971.782184981776,5968.813605542043,-24787.20273441296,-0.0028703837332095597
305,-3741.4456784255326,15154.620262605318,5987.939445095971,-24884.005386126824,0.0030728630538718257
306,-3730.468008652875,14995.650385607005,5963.963163947706,-24690.08155820758,0.007430416391413779
307,-3927.330511325379,15013.4973572351,6034.8111476631975,-24975.639016223675,-0.005230808546155721
308,-3977.6132451307494,14937.461911698767,6146.946388039543,-25062.021544869058,-0.007114037529974797
309,-4030.6197627369784,14921.647931463327,5981.515295402468,-24933.782989602776,0.005781000820312212
310,-4114.061082264561,15130.623085098741,5805.439236694257,-25050.123404057555,0.007995058188478513
311,-4257.676766612063,14904.837998617832,5971.342868196682,-25133.857633426578,-0.0004133991828312103
312,-4338.834489225135,14920.880732731724,5839.752761436363,-25099.467983393224,-0.0017227484298617188
313,-4131.539325451196,15019.309940621059,5923.455475895267,-25074.304741967524,0.005115393676273096
314,-4418.677499606652,14788.187397703685,5879.265297789254,-25086.13019509959,-0.0010343448496159882
315,-4397.165412653239,14838.995848227622,5847.262476588027,-25083.42373746889,0.009903670956810603
316,-4015.7103637648743,14977.198558346781,5882.321042349341,-24875.229964461,0.005422508654847877
317,-3722.9559138327877,15088.092637783326,6154.448462119419,-24965.497013735534,0.0008335250928504789
318,-4233.1792431865615,14919.592728954703,5960.7341918959155,-25113.506164037175,0.00259768498613901
319,-4210.187074614258,14925.274780887341,5967.7703091460435,-25103.23216464764,-0.007164831358952094
320,-4243.95764930435,15034.930968426888,5987.4918643255305,-25266.380482056764,0.0031652940132191887
321,-4176.080112070176,14800.813687257389,5861.432006954301,-24838.32580628187,0.0017188480363309888
322,-3941.2306907076545,14901.676523794025,6063.285862849959,-24906.193077351636,-0.010879957491096937
323,-4248.350970100928,14742.787880829816,5947.186926799387,-24938.325777730133,-0.004063011466293752
324,-4385.054639397327,14635.894471804557,5983.555404753604,-25004.504515955487,-0.0007175301718502711
325,-3709.093686721946,15128.424778985453,5996.009500237082,-24833.527965944486,-0.0010187967469103207
326,-3913.232531170328,15073.723014968931,5982.991451962236,-24969.94699810149,-0.000755745596351276
327,-3886.678981488385,15077.679755992787,5967.522288126631,-24931.881025607807,0.0007037233227036865
328,-4008.622487113287,14817.734494738255,5993.371715672324,-24819.728697523868,-0.011333648744408273
329,-4039.2939419862505,15049.459950097977,5962.179179954658,-25050.933072038883,-0.0014219529956267518
330,-3882.8138593809945,15114.054111940923,5892.960988886177,-24889.82896020809,0.0038056403120701604
331,-3892.9546187600663,15145.971587901715,5886.39232918978,-24925.318535851562,0.005504979452851725
332,-3898.5835743635907,14870.539246658296,6082.675652972382,-24851.79847399427,0.0018312425153279716
333,-3962.097479774544,14791.966231844672,5970.159943236751,-24724.223654855967,-0.004533559369192718
334,-4079.9449676932927,14861.780268184848,6045.840548508983,-24987.56578438712,-0.006585335058895456
335,-3807.658911569102,14963.508378764462,6018.4086964090375,-24789.575986742602,-0.004456024526511386
336,-3822.3769833060614,15151.10816293034,5881.460230811487,-24854.945377047894,0.006524958346864493
337,-4100.247514090041,15007.966243428358,5966.913470225045,-25075.127227743447,-0.0037801182470873704
338,-3954.435028625894,15043.962240126742,6015.522972058025,-25013.92024081066,0.003993975034619998
339,-4245.479739219782,14913.160415591488,5922.743883028464,-25081.384037839733,-0.006768777390846345
340,-4177.740499853284,14905.35158381231,5931.065537138627,-25014.15762080422,-0.0022355178106219092
341,-4117.404724604043,14871.076891278273,5918.720562058908,-24907.202177941224,0.0009390572853138351
342,-4130.252482934624,14900.646279570441,5954.885768414813,-24985.784530919875,-0.0005794536105735992
343,-3899.64723580184,14966.068057056877,6095.39072290743,-24961.10601576615,-0.011304481797049876
344,-3895.39442682508,15015.169681872389,6106.425682133014,-25016.989790830485,-0.004544197247630548
345,-4184.284165093812,14916.921151965818,5926.184166531675,-25027.389483591305,-0.005012687879312874
346,-4012.332447421719,15015.647684288178,6025.939765101017,-25053.91989681092,0.0018854908461096997
347,-3923.411217893081,15173.039824503572,5991.524027074785,-25087.97506947144,0.005720778843175095
348,-4005.711440540692,15121.584667048419,5944.278269928492,-25071.5743775176,0.0022262563776942954
349,-3860.9960432177504,14828.725257173272,6099.005304190513,-24788.726604581534,0.004887527616275658
350,-3838.964736513206,14925.152358400801,6043.022097516261,-24807.13919243027,0.0011670927714782717
351,-3725.0797420789822,15300.113262565192,6027.211542740929,-25052.404547385104,0.002488598309723953
352,-3860.307487292286,15044.618444056608,5989.069603234409,-24893.995534583308,-0.0003404807327628892
353,-3620.8276451227066,15175.243775264309,6239.626555342163,-25035.697975729177,-0.009604297394035705
354,-3722.031471084163,15187.653490581397,5922.199831074634,-24831.884792740195,0.006337272923984168
355,-4225.845811041088,14904.378081506553,5930.708214955575,-25060.932107503213,-0.0007268776837141555
356,-3939.8733817384273,15183.545618572924,6064.1747103912585,-25187.59371070261,-0.00042412465214852063
357,-4275.036344068245,14904.099836785386,5892.655060603272,-25071.791241456904,0.003660495343182739
358,-4229.505033727641,15010.677941059515,5825.120693005385,-25065.303667792545,0.010889608917552307
359,-4247.446888978637,14774.234427455478,6058.592965072617,-25080.274281506732,-0.009823111096956348
360,-4430.507956375644,14735.884284343494,5944.90070240887,-25111.292943128006,-0.0015328749325414226
361,-4036.9871283157354,15115.963693358366,6009.913912150721,-25162.86473382482,0.011117066644977084
362,-4093.5584706851077,14943.260011525159,6033.21932434733,-25070.037806557597,0.0024329553742727453
363,-4033.811616718933,15014.381089858703,5869.994973223384,-24918.18767980102,0.004395409825851054
364,-4094.3450246587727,15102.624144121384,5880.709508642232,-25077.67867742239,0.010729011145698325
365,-4095.0950768637267,14961.335970708406,5882.929316869286,-24939.360364441418,0.0046293513008641984
366,-3936.5109640242663,15074.284168256818,5992.409192769196,-25003.204325050283,0.005993474860896381
367,-3611.643562084595,15169.709082608417,5962.797903721783,-24744.150548414793,0.0037752867544664503
368,-3769.899359387633,15060.048665871243,6000.170519182347,-24830.118544441222,-0.011127667680930285
369,-3939.755915173264,14974.813528136627,5951.898926960955,-24866.46837027085,-0.0029907819930868745
370,-4058.435234794675,14983.864486484234,5988.150358922687,-25030.450080201594,-0.004483038876344027
371,-4047.2791693674244,14760.416845601225,6005.745847218749,-24813.441862187396,0.0007259100076559347
372,-3876.898844026411,14951.065227260879,5910.896499524753,-24738.86057081204,0.0008977684269735955
373,-3739.6779729220525,15131.036691619227,5937.4167311730735,-24808.131395714354,-0.0005304326332385007
374,-3748.6881373418328,15031.786563751892,6065.686967847425,-24846.16166894115,7.522312035770917e-05
375,-4018.0520653639287,14988.623506107611,5915.063933763435,-24921.739505234975,0.0018651778566930316
376,-3896.264599516917,15032.527040373987,5952.829896475219,-24881.62153636612,-0.00017092231415185427
377,-3832.3831678999813,15028.338695596423,6015.407429941944,-24876.12929343835,-0.00289180246540836
378,-3700.09135084823,15060.957792523754,5955.94149962188,-24716.990642993867,0.012541416884227528
379,-3813.540258659772,15051.825627883087,5925.742902070131,-24791.10878861299,-0.002844876973099958
380,-3873.77058613822,15138.918138174788,5976.23169500637,-24988.920419319376,0.003411007109832248
381,-3923.2486739550204,15073.69617540468,5967.175703030399,-24964.120552390097,0.0002423986720522936
382,-4199.699180098511,14813.010230312613,5992.888635488312,-25005.598045899435,-0.003267695372805357
383,-3918.3810369150688,14931.788066149495,6146.094381516606,-24996.263484581166,0.0028887889726733375
384,-4186.093108886871,14731.075119648693,6110.386335555394,-25027.55456409096,-0.0011274009905505797
385,-4042.6645172656554,14975.532018641215,6136.2939314470095,-25154.490467353884,-0.001463709440375098
386,-4354.006183845748,15073.656924237657,5921.677560974893,-25349.3406690583,0.004054512579870603
387,-4384.290071015708,14846.163259359619,5899.11177815557,-25129.565108530896,-0.010536945764372398
388,-4396.034497971355,14972.821489330905,5988.087126010333,-25356.943113312595,-0.003032639536433873
389,-4175.844302232837,14723.47636961538,5953.221026926811,-24852.54169877503,0.00041744337524801667
390,-4321.729413089866,14807.250028365335,6003.796391584822,-25132.775833040025,-0.01900649279040864
391,-3912.2528062061574,14921.256308402877,6082.7910542639065,-24916.300168872942,-0.005297690148147356
392,-3955.4152411705363,14895.456928703246,5966.325350129994,-24817.197520003778,-0.0068189655115460795
393,-3870.8832341011585,15006.72419325275,6093.791781494926,-24971.399208848834,-0.003496008541977784
394,-4371.584944229526,14883.283079595843,5992.479793083931,-25247.347816909303,-0.0005103019845137252
395,-4195.075277933745,15004.351503361238,5998.799750539581,-25198.226531834564,-0.011966372350177855
396,-3871.6620777001644,15189.680424707747,5857.585002176348,-24918.92750458426,0.007482698935143455
397,-4064.2680422720696,15017.78738291789,5909.700662152726,-24991.75608734268,-0.0027440163216569807
398,-3597.7144372338807,14942.433736306972,6077.910543849512,-24618.058717390362,0.0010142082410834613
399,-4021.62375373338,14886.180023203928,6034.234757398772,-24942.03853433608,-0.013929965554505486
400,-4151.7494049486795,14798.906082296473,6048.94825007777,-24999.603737322916,-0.008960822065476007
401,-3959.985896800019,15087.845134731899,5981.248564637837,-25029.079596169755,-0.00869919059444137
402,-4091.3763918945533,14921.906524491615,5955.486374738535,-24968.76929112471,0.007529789847808943
403,-3799.4220375208697,15164.846481928884,6003.811220756919,-24968.07974020667,-0.007095868838983506
404,-3978.734582011057,15058.72238049674,6019.049838501416,-25056.506801009215,-0.0068198026002709786
405,-4072.1599633845963,15180.28507547104,5973.348655557978,-25225.793694413616,0.00605607546794891
406,-4334.033184106089,14808.308949294436,5966.581976616234,-25108.92411001676,-0.0013745592624459443
407,-4036.041806009689,14978.19000866391,5900.453988865212,-24914.685803538807,0.010878969835551644
408,-4090.9757978366233,15122.74061411073,5964.225557384681,-25177.941969332034,-0.0004907340446518374
409,-3872.4188552197484,15108.321714565715,6093.2923707912705,-25074.032940576737,0.0021575535653549985
410,-4140.462110623097,15025.975517800043,5849.196576967246,-25015.634205390383,0.00031539316186157684
411,-4122.207628506412,15003.965743768682,5935.7155149600185,-25061.888887235113,0.0003073339459458077
412,-4063.851825996344,15132.881537478484,5952.913465635977,-25149.646829110803,0.0009404155186099675
413,-4303.1920044167,14956.093337176024,5895.709292206724,-25154.994633799448,0.004963756739742191
414,-3964.0365091683034,15151.692899723565,6047.560637331138,-25163.29004622301,0.0008989295398090513
415,-4073.885434984011,15081.309646549245,6043.344193714046,-25198.5392752473,-0.006218890781586481
416,-4036.474410792438,14901.012985726815,6087.772977822383,-25025.260374341637,-0.009916095237542936
417,-3938.98246566112,15041.522669330432,6138.610918824491,-25119.11605381604,-0.005725251253592259
418,-4216.359430703393,14771.161613941582,5964.70112147424,-24952.222166119212,0.00023370402345238017
419,-3865.541575903624,15182.213576357519,6052.736627135219,-25100.491779396365,0.0020716102483754745
420,-4314.311267599958,15042.126916524248,5998.984601427063,-25355.422785551273,0.0010796466181895795
421,-4040.096741968937,15153.873795416785,6069.410752375651,-25263.38128976137,0.0005227562260982851
422,-4264.473367399671,15001.485684821102,5957.454439719576,-25223.413491940348,0.003877997629205626
423,-4426.703234660039,15045.093499443472,5963.300809797959,-25435.09754390147,0.0008118580124191269
424,-4326.315869984113,15091.06553384365,6029.748238420543,-25447.129642248303,-0.007234779778165855
425,-4470.538988905209,14904.673133829958,6032.2648111936805,-25407.476933928847,-0.0037172164197419866
426,-4574.566771573534,14908.518097418191,5971.879522705434,-25454.964391697158,-0.003010443238795478
427,-4493.174932524211,14793.2835850608,6032.077271694623,-25318.53578927964,-0.005317728266700499
428,-4233.00028477323,15019.588029405493,5971.076532194625,-25223.66484637335,0.00717454648434087
429,-4508.875707180843,14788.434492725413,6020.6708121819465,-25317.981012088203,-0.0044052073787543555
430,-4343.114052405292,14934.623584473034,5910.082701770258,-25187.820338648587,-0.004517456505357301
431,-4096.016546176355,15172.130034625994,5931.498669675216,-25199.645250477566,0.0061872611654765555
432,-4617.0161676800435,14700.481172731137,5859.121617727678,-25176.618958138857,0.007873820635162492
433,-4628.016996668628,14950.41048974583,5887.880746010652,-25466.308232425108,0.0025366310150555828
434,-4438.183246433606,15081.785571185135,5982.437500493817,-25502.406318112557,-0.004566181870299731
435,-4400.060709654184,14994.257041550447,5974.950835050889,-25369.26858625552,0.0073188211327275335
436,-4485.979094208231,14834.065359313447,5958.731736180945,-25278.776189702625,-0.0010189014483392503
437,-4314.420566033417,14990.128650644683,5979.868884309392,-25284.418100987492,0.0042120929240106394
438,-4328.019492522179,15020.14452152444,6011.489589967676,-25359.653604014296,-0.006313415923253629
439,-4509.967827423074,14749.210935849636,5940.495299986667,-25199.67406325938,0.0023520210549232215
440,-4283.486863191512,15089.50684525874,5885.073231778711,-25258.066940228968,-0.0014969231212114478
441,-4290.967878367037,14942.113319221824,6008.665779002027,-25241.746976590886,0.001792622633316296
442,-4230.515198014722,15192.304905570918,5918.173173812699,-25340.99327739834,0.0047648581660781515
443,-4240.423181023005,15146.643346425299,5947.812394331756,-25334.87892178006,0.002929024060311893
444,-4417.4627967643355,15041.65848855802,6003.820441195839,-25462.9417265182,-0.002690408626824188
445,-4492.38343125398,14987.544096557434,5909.059858929925,-25388.98738674134,0.004876953674636794
446,-4482.432471947341,14991.034297812053,5967.499150543435,-25440.965920302828,6.393499754164117e-05
447,-4364.78901990642,15054.090453912322,5914.251805404547,-25333.13127922329,-0.00015620531612219046
448,-4354.261656358147,15219.987139000325,5929.718943938731,-25503.9677392972,-0.00270352423476123
449,-4168.2593777733455,15230.886391008637,5962.220839842531,-25361.366608624514,-0.00420547498832375
450,-4716.990916335684,14845.687074453914,5839.7108520769325,-25402.38884286653,0.0005437785153549549
451,-4597.80241376925,14869.501590969534,5952.9916915268695,-25420.295696265657,-0.0021211182121531336
452,-4449.353266871629,14917.618691917924,5984.573740631618,-25351.54569942117,-0.010113034976451454
453,-4269.406089494087,15300.301908776286,6057.604026151503,-25627.312024421874,0.0003674015324832622
454,-4860.754065750954,14751.164509491768,5893.150013005203,-25505.068588247927,-0.003621009012482447
455,-4494.044890456531,14953.818952457797,5962.533407610762,-25410.39725052509,0.00045029201505600996
456,-4455.944777759923,15048.920229743591,5912.684205611553,-25417.549213115068,-0.001910572792341532
457,-4318.34740315708,15088.903603379556,5905.715410618563,-25312.9664171552,0.00897288570467801
458,-4470.811239962419,14782.409949803106,5950.058457050671,-25203.27964681619,-0.0018062216567383896
459,-4257.259105027555,15016.781658744836,6087.884520430394,-25361.92528420278,-0.010789317183732945
460,-4206.300302344958,15033.701645417908,6049.274877934355,-25289.27682569722,-0.005010138161316374
461,-4215.071063181722,14951.162138004283,6001.480958945513,-25167.714160131516,0.004717512613959904
462,-4304.395449581018,14958.62027505011,5971.62617643729,-25234.641901068415,0.0043663877504398
463,-4308.142955616782,15176.80951355179,5901.725528237118,-25386.677997405688,-0.0011977931052864002
464,-4304.5079516154,15168.242739258349,5849.737684908324,-25322.48837578207,0.011100691871840832
465,-4228.199489952778,15029.731384878098,6002.803747248386,-25260.73462207926,0.0023867912137164188
466,-4262.709344032879,15045.375193868378,6043.96854196895,-25352.053079870206,-0.007835140617595042
467,-4412.797727063573,14877.705153395496,5967.405602835075,-25257.90848329414,-0.0012831257784336539
468,-4307.994785989447,15096.767263104224,5878.97363139373,-25283.735680487403,0.007241928804284821
469,-4428.441039152192,14946.112925893496,5977.851469192938,-25352.405434238626,0.003168426877088737
470,-4351.557879351532,15160.0090588769,5995.724693652588,-25507.291631881024,0.0050668174544330966
471,-4285.598146009468,14987.054053412541,5979.752040177915,-25252.404239599928,-0.005385835264631919
472,-4357.742752698512,15048.541175081355,5942.659375195099,-25348.943302974963,0.006320513835619355
473,-4432.411133609101,14992.697009051633,5948.241851475178,-25373.34999413591,-0.001624579414906846
474,-4292.411988572159,15001.533303240445,6030.649743286553,-25324.595035099155,-0.001370187918182178
475,-4411.936401109737,15117.856334742819,5864.672547832396,-25394.465283684953,0.001723620546702588
476,-4536.763752764709,14937.598775896877,5899.238494386724,-25373.60102304831,0.00513236974471637
477,-4387.68532459308,15201.495505610379,5904.574445235016,-25493.755275438474,0.006132555607817239
478,-4636.888803329748,14900.677320105213,5931.041431482005,-25468.60755491696,0.0004462583242044807
479,-4375.956461518463,14920.59073215606,6103.13535600286,-25399.68254967738,-0.007460490583003489
480,-4400.728807507612,15002.415186281223,5979.570613915492,-25382.714607704325,-0.0001514926437661962
481,-4220.475307487857,14978.704525721285,5940.922519560074,-25140.102352769212,0.002794250872802842
482,-3996.3094198506587,14994.97069295957,5954.008915883809,-24945.28902869404,0.006935735386775735
483,-4047.5307399807534,15029.077923890509,6025.234416293075,-25101.843080164337,0.0051217030860315135
484,-4395.84878166853,14983.149334645976,6058.530450331216,-25437.528566645724,-0.007913155279075532
485,-4521.32024040599,14973.522682711968,5860.887109482889,-25355.730032600848,0.006827641672563174
486,-4701.865853512829,14839.609393059376,5920.093323111439,-25461.568569683644,0.002388098669200249
487,-4613.508372824888,15043.318634106325,5927.293048960968,-25584.120055892177,0.013205135812703661
488,-4679.881739906827,14884.743696045212,5977.600362813611,-25542.22579876565,0.006125378067305117
489,-4262.466066405432,15190.258538652339,6067.733769767899,-25520.458374825674,0.006376498974453734
490,-4486.074688130984,14985.472952144302,5981.873611127391,-25453.421251402677,0.0026217911160737774
491,-4431.374054496884,15052.49113512075,5990.02899419268,-25473.894183810313,0.0007664885926292331
492,-4316.994403613122,15197.25568028747,6015.470582969198,-25529.72066686979,-0.0004056768044542122
493,-4243.848257242926,14879.985799703218,6054.065957571786,-25177.90001451793,0.003236561501481723
494,-3970.7676848264946,15181.534119616203,6078.6093121068825,-25230.911116549578,-0.004291618053156622
495,-4241.945931437389,14961.770012561828,6076.777454133878,-25280.493398133098,-0.008002138792602913
496,-4285.421987802592,14982.751563038464,5992.770245707238,-25260.943796548294,-0.005377782722947637
497,-4312.842671772873,15078.218657227098,5874.005780594192,-25265.06710959416,0.00582336463999427
498,-4245.5120166386605,15153.7343597294,5949.89715366853,-25349.143530036592,0.0011660744439791065
499,-4489.7448592583005,14950.97407810017,5973.137019226929,-25413.8559565854,-0.004103156855247432
500,-4601.257656575985,14955.015065179468,5901.842672949134,-25458.115394704586,0.0011374779734650634
501,-4631.181069736131,15098.105247156187,5905.642080209905,-25634.928397102223,-0.0007051701501710195
502,-4372.283022260368,14911.149921482078,6011.870285079568,-25295.303228822013,-0.007045811487628284
503,-4355.856846644856,15076.515853439018,5934.295925390271,-25366.66862547414,-0.0030194905604113004
504,-4357.640720812495,15030.10770736005,5991.090420610202,-25378.838848782747,0.007920134720185126
505,-4318.193348189328,15065.407449252772,5991.706681286572,-25375.30747872868,0.004470496394715855
506,-4018.7962782792547,15032.350467815295,5984.9942120549185,-25036.140958149466,0.0018706970196814172
507,-3997.5904602913215,15186.394913704778,5955.9046273571585,-25139.890001353262,0.0017257112689233502
508,-4130.268830882544,14960.035749082797,5979.342098537853,-25069.646678503195,0.003923739326686073
509,-4225.9734300180135,15088.923336110718,5979.944023130159,-25294.84078925889,-0.00024228066726777325
510,-4201.201239357488,15205.350276441543,6085.393363561365,-25491.9448793604,-0.005545030618177092
511,-4643.0933039758,15047.792642079488,5858.127392288966,-25549.013338344255,0.00447443879408093
512,-4395.047370076414,14954.726294959315,5853.354597428471,-25203.1282624642,0.0007754423117234469
513,-4419.243065645018,15113.316668212652,5873.064825265019,-25405.62455912269,-0.002576358216348662
514,-4224.738964365051,14884.07000248207,5984.036455427024,-25092.845422274146,-0.0007756995829505051
515,-4477.816310474316,14855.245482452056,5872.977650921346,-25206.03944384772,0.005929569920461935
516,-4337.7063296755605,14892.942084010005,6024.804263367284,-25255.452677052846,-0.009472788036693963
517,-4294.469079331973,14952.81738236968,5991.066397645093,-25238.352859346745,-0.0008104510454355687
518,-4657.234799083344,14941.286949451765,5917.777269982951,-25516.299018518057,0.0030354860892994433
519,-4735.213798788911,15061.809384912129,5942.880462145703,-25739.903645846745,0.0036007317602093566
520,-4929.85857439852,14922.638482754763,5891.608654205758,-25744.105711359043,0.0032853917502156903
521,-4657.17092153396,14839.339315565025,5953.224882655363,-25449.735119754347,0.0030239617634276704
522,-4722.447974631028,15010.903040756493,5910.564373656817,-25643.915389044334,-0.0031011923504664293
523,-4509.119692434535,14926.497836804425,6063.787633741361,-25499.405162980318,0.0005671645394376701
524,-4304.654689530356,15123.211079066403,5889.005634786744,-25316.871403383506,0.003475686704942693
525,-4242.362942537191,15076.839931600465,6061.20647436668,-25380.409348504334,-0.00512399853994399
526,-4371.948791510491,14906.166906017017,6017.460842612722,-25295.576540140235,-0.005305122172563105
527,-4328.503561848322,15025.159272308478,6038.979505053409,-25392.64233921021,0.000368044012284012
528,-4496.614041031304,15144.659713877429,5775.416863180237,-25416.690618088967,0.008816933508636802
529,-4624.789998229602,14777.058443572683,5759.032579137738,-25160.881020940025,0.01315911736943939
530,-4452.903727562287,14873.740318801985,5970.223659709885,-25296.867706074157,-0.005103434019931699
531,-4262.760886004284,15007.63124956722,5981.800745564156,-25252.192881135656,-0.001095286051933729
532,-4320.327241866227,15154.398010921796,5896.236129078766,-25370.96138186679,0.008771408085570125
533,-4446.596842846713,15038.075187013961,5926.753579122196,-25411.425608982874,0.0017135422405919892
534,-4778.967935800445,14825.99315563441,6010.47498741101,-25615.43607884587,-0.007257029173943622
535,-4553.8083744988635,15028.169787124438,5988.082297686466,-25570.06045930977,-0.01698023175542768
536,-4434.3695928632915,14917.661740742311,6000.632769086873,-25352.664102692474,-0.0014204507256792148
537,-4361.376675124633,14987.56001246894,5969.5731875182355,-25318.50987511181,0.004635604418509961
538,-4341.2492362999,15050.53665264009,6095.00069135668,-25486.78658029667,-0.006230147540766062
539,-4635.765480243821,14926.82239200855,5857.845372983379,-25420.433245235756,0.017762297712356965
540,-4196.670664857067,15158.364372131438,5965.618937893521,-25320.653974882025,0.004261044455100855
541,-4183.021024711476,15287.370713098115,5920.986505896673,-25391.378243706265,0.0025805733820098153
542,-4079.9560509814764,15133.14166396642,5979.329971593766,-25192.42768654166,0.0020473661801292675
543,-4248.874438258246,14898.80198362225,6012.8773597429135,-25160.553781623406,0.010726493960634444
544,-4759.40626441468,14861.98443959008,5825.259139527585,-25446.64984353235,0.0082648473811466
545,-4569.11294752484,14942.793364284016,6034.211640600843,-25546.1179524097,0.0002700795595742683
546,-4453.300178756193,15108.163913613838,6054.363054572935,-25615.827146942967,-0.010049975543892996
547,-4621.452006438589,15007.84932969092,5948.395484519735,-25577.696820649246,-0.0014459965423003
548,-4587.002537281416,14927.287963971237,5959.5409263910615,-25473.831427643716,-0.004344767940021435
549,-4440.594984769426,15069.696139275658,5923.704724340702,-25433.995848385784,0.0028844191439809826
550,-4309.321600727104,15203.643023064986,5974.675122384834,-25487.639746176923,0.005528094244134262
551,-4478.677763452195,15096.75964627513,5993.729271481333,-25569.166681208655,0.006080454749492321
552,-4438.875692892305,14984.787494128957,5963.21527050432,-25386.878457525585,-0.0022557534802354964
553,-4569.752303343124,14951.259536709087,5868.9139267213595,-25389.925766773566,0.0005187085433709243
554,-4698.640694051133,15027.717037278915,5875.000061491349,-25601.3577928214,-0.0022508453498769135
555,-4475.3412487398455,15128.38398961367,5939.128383733702,-25542.85362208722,0.0033601198117168517
556,-4479.394463926172,15099.709198162185,5997.613976046935,-25576.71763813529,0.0006670513835760651
557,-4371.099915559957,15119.783705127284,5813.6337242110185,-25304.51734489826,0.01103638314264762
558,-4360.4960257650055,14883.656110867629,6014.821276858307,-25258.973413490938,-0.010332575905003388
559,-4282.003411801521,14981.744051167308,6077.102727260949,-25340.85019022978,-0.01049093154168227
560,-4120.523566184429,15118.390823976913,5966.0082965847905,-25204.922686746133,0.007991101092203651
561,-4300.027792883629,15079.260243445551,5912.899663530591,-25292.187699859773,0.009469395341708
562,-4853.445231574471,14765.679286260787,5943.278426574824,-25562.40294441008,-0.008213114647374599
563,-4607.588422060375,14824.694395782257,5982.557644961467,-25414.8404628041,0.0036330036197596144
564,-4486.971626321905,15029.84753031539,5921.837873889326,-25438.65703052662,-0.0009769621831648007
565,-4328.3499581320175,15059.427679437384,5992.827424043107,-25380.60506161251,-0.0024664965496627583
566,-4268.182283851735,15206.435240226876,5938.532421163392,-25413.149945242003,0.007692042998115239
567,-4547.477489761126,15058.212780768607,5963.581209650828,-25569.27148018056,0.0013369716207006846
568,-4668.280624722001,14883.251654299109,5951.411965226059,-25502.94424424717,-0.00463820497284629
569,-4580.068300326557,15020.800359742896,5935.653031866284,-25536.521691935737,-0.004002590986300993
570,-4595.778171700234,15008.636941269428,5960.27854608537,-25564.693659055032,-0.002990915134223407
571,-4761.419064069927,14808.218000229816,5885.433792278225,-25455.070856577968,0.009902927340983761
572,-4754.016842413017,15038.870193022569,5895.061581447286,-25687.948616882873,0.00566697720751435
573,-4299.779234514925,15343.404751986702,5934.577311755521,-25577.761298257148,-0.0018872389914320956
574,-4714.512281867159,14959.43276647312,5958.581285157838,-25632.526333498117,0.00025819476404793235
575,-4634.457075701002,14883.234044808161,5949.348205571195,-25467.039326080358,0.001824379541332237
576,-4323.058470853934,15227.434183698724,6024.574681958216,-25575.067336510874,-0.00576367417453013
577,-4468.518172077411,14815.814209464601,6065.756659962307,-25350.089041504318,-0.002966078312044429
578,-4173.070110648718,15068.180204596385,5925.770740327031,-25167.021055572135,0.004043088031897249
579,-4410.899722649554,15274.249692883206,5838.007529869705,-25523.156945402465,0.006129439849422463
580,-4262.518743507981,15213.524427374812,6007.290872356571,-25483.33404323936,0.00035851205311037554
581,-4767.105251312489,14730.547915420888,5909.138028733396,-25406.791195466772,-0.009806446394284567
582,-4604.519586917941,14936.47791774368,5915.415967588746,-25456.413472250366,0.00454115985998365
583,-4697.153686003177,14774.101756129483,6012.55711207153,-25483.81255420419,-0.0052885621807006525
584,-4600.476568194132,15011.552944723782,5834.630195551794,-25446.65970846971,0.01048984906095983
585,-4767.113207975533,14985.2947073443,5875.525045080716,-25627.932960400547,0.013097151197127094
586,-4746.957266429292,14796.911838749345,6035.989471338405,-25579.858576517043,-0.004414610828689491
587,-4625.558628661238,14949.788853610196,5876.215549862443,-25451.563032133876,0.004443020418764616
588,-4408.061353740104,15164.56979454865,5903.2942184332815,-25475.925366722036,0.005177884945308516
589,-4630.247317096604,14934.73642608415,5812.429891135197,-25377.413634315948,0.0011613222057910398
590,-4503.727166056371,14851.50453177898,6017.652386448288,-25372.88408428364,-0.002749164783134722
591,-4679.873181429413,14957.258423353416,5913.017445865717,-25550.14905064855,0.008093030144210131
592,-4633.409291047563,15110.174885606848,6022.7639041832435,-25766.348080837655,0.007346813679040744
593,-4652.757491843815,14919.636073745696,5989.380763889509,-25561.77432947902,5.898760931037639e-06
594,-4438.228818160629,15046.698861580879,6031.578955744877,-25516.506635486385,-0.006512992780724772
595,-4352.5507372294505,15065.960776916016,6013.736641964284,-25432.248156109752,-0.0006353974076786228
596,-4510.736630150977,15004.808732136755,6018.6771272369815,-25534.222489524713,-0.006066408423907425
597,-4660.12815897558,14962.875306868978,6005.769881946108,-25628.77334779067,0.0052852104899123245
598,-4728.843097616647,14934.059298608665,5943.768529937837,-25606.67092616315,-0.0035076177455988997
599,-4648.784959166693,14971.594721492529,5960.064992800552,-25580.444673459773,-0.0037722447481215934
600,-4795.511241462527,15069.341787214742,5922.914453014494,-25787.767481691764,-0.0010451560800609633
601,-4678.482347953959,15067.39245975593,5919.021104323178,-25664.89591203307,-0.0017735361069589825
602,-4556.729966398529,15092.783926802676,5905.825363225414,-25555.339256426618,0.0021871372535356842
