Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
312,24256.044513998546,15199.136198667597,11274.2089499101,-2217.3006345791487,0.19455621091817965
313,24493.326657080797,15417.752121465688,11356.095870332132,-2280.5213347170193,0.17546730278101363
314,23872.601715795903,14992.668681429182,11175.629726989615,-2295.6966926228956,0.17894904299751369
315,24099.279802541216,14949.084011151504,11296.775302490965,-2146.5795111012485,0.1896877092109327
316,23957.418760577482,14819.725217896035,11318.103196747688,-2180.409654066239,0.18306906408930856
317,24021.649078195125,14795.013314230473,11308.324482667367,-2081.6887187027155,0.1965904336212594
318,23903.978099337703,14875.012044888832,11225.578065998337,-2196.6120115494678,0.18844065421910333
319,24059.52520968722,15055.555586685456,11249.73092647791,-2245.761303476146,0.188828771524909
320,24040.923164733107,15179.075544529383,11055.737698418983,-2193.8900782152623,0.21668316122340453
321,24084.785706320807,15133.367112700073,11265.313363951343,-2313.8947703306117,0.19141232241849926
322,24062.05566052654,15166.886150837636,11097.445094050196,-2202.2755843612936,0.22352178535135925
323,23956.996253124074,14963.577838780428,11237.103931004875,-2243.6855166612286,0.19692283256753423
324,23766.307740444205,14833.83389600526,11140.014590017237,-2207.5407455782947,0.22262258440205884
325,23948.406517591804,15219.584303228254,11213.794454140787,-2484.972239777237,0.19209999012328688
326,23711.42301770874,14833.132834967488,11119.122756876626,-2240.832574135377,0.21995581130592712
327,24025.111490242627,15150.547903772413,11192.767825102426,-2318.2042386322173,0.19180788582266572
328,23823.782910529266,14844.719004546974,11351.551173056348,-2372.487267074057,0.16685859297313588
329,23852.27621786953,14947.297994282408,11265.051052115878,-2360.0728285287555,0.18168159650017562
330,24072.14015738466,15117.619840023159,11205.430028147177,-2250.909710785674,0.20169240631808916
331,24240.49950182738,15134.345811472376,11245.713013066677,-2139.5593227116756,0.21168411384149605
332,24028.37712826749,15018.633247845117,11148.04510858677,-2138.3012281643973,0.1980191670182067
333,24066.17753502197,14918.01577868317,11238.680313707873,-2090.5185573690787,0.20083140219757412
334,24158.31802577515,15099.918758559825,11166.081853584952,-2107.6825863696317,0.21141927241296127
335,24278.053995178576,15254.406756936882,11119.301919004944,-2095.6546807632485,0.22217536980719144
336,24316.612318423013,15089.155887833727,11255.450215963441,-2027.9937853741558,0.22029478293007687
337,24164.509257200443,15035.556308286534,11333.365137119676,-2204.4121882057675,0.19672314173188743
338,24173.331103986173,15258.882483535781,11171.52278442215,-2257.074163971763,0.20558945212239743
339,24178.818038728707,15238.634006703616,11169.76635099687,-2229.5823189717803,0.2021218940647529
340,24175.759626098035,15104.756808203429,11191.3192865282,-2120.316468633597,0.20867331902170705
341,24093.009224197114,15068.82073719272,11171.377837201711,-2147.18935019732,0.19594224718006548
342,23964.65982465323,14856.775283889332,11262.67710556785,-2154.7925648039527,0.20792286606743082
343,24163.46368732439,15151.245496731379,11243.272121785829,-2231.0539311928205,0.19355150124035864
344,24222.12938646931,15162.866264200085,11281.770827529659,-2222.5077052604347,0.2009009406168829
345,23780.856891493764,14873.799016559205,11234.106201774806,-2327.048326840246,0.19081975350270247
346,23999.110603514102,15063.64222534544,11206.17021946178,-2270.7018412931197,0.20044301391392294
347,23927.55705640277,15018.51174774799,11138.801446790274,-2229.756138135492,0.21748860860720137
348,24137.88617730207,15069.268163287627,11246.665193025648,-2178.047179011204,0.20822706611460146
349,24061.820478890648,15101.586182248046,11256.860509206595,-2296.626212563996,0.1948956927265066
350,24082.660129188385,15114.431203679029,11157.40499214529,-2189.1760666359305,0.214216141273469
351,23914.68226979217,15014.01397137821,11091.492898345665,-2190.8245999317037,0.2243466069690197
352,24031.212013940552,15089.592561512598,11112.918457900883,-2171.2990054729303,0.21093748093666653
353,24054.933278824454,15113.057195943997,11245.875275255145,-2303.9991923746884,0.18299363594068757
354,24127.308790140283,15074.89561718357,11131.910418870993,-2079.497245914281,0.22185670594775575
355,24270.49817520398,15117.371232292437,11328.615348152505,-2175.488405240967,0.19563082625548123
356,24265.57044743356,15326.123558510522,11138.179111941412,-2198.7322230183754,0.20131755940660778
357,23865.83964585231,14839.620597464207,11256.11438857932,-2229.8953401912204,0.20437883263444323
358,23920.240792304074,14979.309441661,11210.25566240994,-2269.3243117668676,0.18408739462851975
359,23685.143959139103,14812.831393795228,11086.484237513314,-2214.1716721694393,0.19924193579405752
360,24122.320856352348,15080.686335692671,11132.745431069892,-2091.1109104102193,0.21964849274623116
361,24125.721143552968,14992.495427366242,11211.514073862842,-2078.2883576761146,0.21384637594772787
362,24211.825543040446,15154.588824031935,11325.232243485245,-2267.9955244767325,0.1763485103676074
363,24003.936172105612,14852.225253573853,11372.34252548482,-2220.631606953061,0.1743880463025626
364,23891.572358876372,14897.345930361687,11244.513089513895,-2250.2866609992116,0.18211869175532747
365,24151.032309705555,15218.380421067652,11213.965040188423,-2281.31315155052,0.19546827498856545
366,23855.716693774655,14762.08622468497,11388.429889527544,-2294.799420437858,0.16774155924436884
367,24095.504685732667,15034.023794045517,11291.0028773258,-2229.5219856386484,0.19526866322486675
368,24233.29016184254,15151.491011569806,11270.698616183596,-2188.8994659108657,0.19454287697317213
369,24197.10723659621,15066.13202326788,11142.162576248917,-2011.1873629205866,0.2157363120976934
370,24033.797739919853,14999.708838743503,11168.87584851143,-2134.7869473350797,0.20310565123779573
371,23921.615707014484,14831.752333341481,11191.514453553042,-2101.6510798800355,0.19978434459649352
372,23888.968644882007,14892.687938748542,11193.210225012339,-2196.9295188788738,0.17400825174472362
373,23915.530521193745,14949.894632372445,11209.116449398209,-2243.480560576905,0.1879865816607259
374,24178.023575685325,15230.434177455863,11224.843671664968,-2277.2542734355075,0.18960714702393694
375,23739.067815703605,14780.542766833585,11180.954842172017,-2222.4297933019952,0.1832598031447057
376,24059.85463892655,14949.51971500253,11311.731008671093,-2201.396084747074,0.19110472702468684
377,23849.588330928982,14905.536640913408,11255.395232809811,-2311.3435427942327,0.17886681502666718
378,24115.938429452777,15109.990212001672,11247.511350756306,-2241.5631333052024,0.20406995269132983
379,24063.65414131989,14953.402515235486,11290.154535813212,-2179.902909728809,0.19652193990973732
380,23891.38653278593,15035.353395259599,11060.304165516196,-2204.271027989863,0.22927902097704367
381,23927.07819055431,15007.527700624365,11217.997244757447,-2298.446754827496,0.18820773863514229
382,24082.36355906346,15077.922221717874,11353.53377753458,-2349.092440188993,0.17751587209837222
383,23979.98015916968,15141.004255898924,11246.738178411098,-2407.762275140342,0.18295536559801984
384,24052.654994410335,14933.556047391066,11396.67952148095,-2277.5805744616846,0.16265897562323245
385,23725.633881994134,14748.306610978276,11202.130210759638,-2224.8029397437845,0.21815361689461815
386,23780.478199560464,14899.364058332818,11119.759248142793,-2238.645106915144,0.2185380190572611
387,23806.246589668197,15039.253458577856,10990.432360472543,-2223.439229382202,0.20768710244814975
388,23906.199082764913,14939.313080588225,11111.78848374176,-2144.902481565069,0.2202925938821802
389,23814.742901676676,14947.98345367611,11073.371414199199,-2206.611966198629,0.2044605968246157
390,23936.47495778519,14999.418863980263,11168.623769381313,-2231.5676755763857,0.19374098210916518
391,23832.728202390703,14932.544866508215,11125.903226822351,-2225.7198909398644,0.20362600340790749
392,23990.56105202382,14895.871312152387,11342.456114862289,-2247.7663749908593,0.18864091852851705
393,23951.12058646672,15104.987330487094,11148.62106397376,-2302.4878079941354,0.20514439365971693
394,23763.242615692525,14909.844242543228,11092.01621686664,-2238.6178437173394,0.199267133863487
395,24073.641729959658,15033.155942350855,11337.834884918906,-2297.349097310102,0.17609620660866554
396,24001.75628175576,15192.085387217963,11183.633360015278,-2373.9624654774816,0.20418903475877986
397,24136.655321860104,15128.646408091561,11286.888726632797,-2278.87981286425,0.21696095276527438
398,23936.336691725606,15137.335998198845,11245.434578093036,-2446.433884566276,0.18466349557030465
399,23703.634915069582,14938.92563718073,11186.344381668749,-2421.6351037798936,0.1863489993476724
400,23729.710008962968,14945.46618866049,11197.552113939933,-2413.308293637455,0.19421083572770936
401,23600.780155617096,14800.111859769988,11159.335026376224,-2358.6667305291144,0.18926967745916978
402,23848.2794033825,15042.576043909317,11298.341206750343,-2492.6378472771594,0.18129645320150006
403,24065.161155633767,15105.876131020355,11285.115846590035,-2325.830821976629,0.1972328202475887
404,23968.55135355825,15158.28390459844,11090.083079481077,-2279.8156305212674,0.21876274470451718
405,23764.732439875013,14946.249375787676,11138.97047295002,-2320.4874088626834,0.20259352294606336
406,23912.214197480553,14899.649587252688,11333.660794952979,-2321.0961847251147,0.19368143172952468
407,23927.55713935867,14990.478631020162,11280.799260348003,-2343.720752009496,0.18785236449716536
408,23845.407087072148,15217.72516003306,11111.770681899681,-2484.088754860595,0.20533645305819387
409,24109.08205568078,15293.615888601878,11291.229177257934,-2475.763010179033,0.1934540635634588
410,23937.59552454055,15079.476451639024,11183.213008792862,-2325.0939358913397,0.19637963031038597
411,23830.423403831337,15010.986032740595,11218.009317266622,-2398.571946175882,0.1887161594217116
412,24005.763407273967,15183.307501357036,11281.008684872617,-2458.552778955688,0.1780474308949293
413,23954.52822332096,15012.698659398959,11380.781326337743,-2438.951762415746,0.16947405400436988
414,24047.350662032484,15060.748607881224,11270.525217432236,-2283.9231632809738,0.20208957519080717
415,23785.674655752107,14970.813573554935,11067.428929797634,-2252.5678476004605,0.2013636733314857
416,23616.205201299614,14908.474957305622,11155.884910705925,-2448.1546667119296,0.17788433078363025
417,23881.20308791574,15172.995809621973,11114.876726758679,-2406.6694484649133,0.20831490621669535
418,23795.7817393615,15020.013012568914,11255.731454117056,-2479.9627273244723,0.19258205417052898
419,24144.09376423376,15269.477853383722,11222.564528519939,-2347.9486176698974,0.2135477832726116
420,23760.551879491002,14948.473931750103,11187.942673890524,-2375.864726149621,0.1948041374800914
421,24079.880075033936,15067.490954747354,11197.10551261577,-2184.71639232919,0.2193492781332827
422,23794.62934936845,14902.507900032457,11327.239138987521,-2435.117689651528,0.18518296730902384
423,23836.438546182268,15057.41555934769,11158.759689356815,-2379.736702522237,0.21150843499182687
424,23801.929403418573,15004.201375356228,11217.163204902417,-2419.435176840072,0.19709370634204998
425,23766.307686638535,14983.805541271991,11269.881256085306,-2487.3791107187612,0.1743511183732689
426,23665.111116909546,14904.134567576626,11256.973395921044,-2495.996846588125,0.17369859923855419
427,23666.46153038597,15024.111818201327,11113.512664748356,-2471.1629525637154,0.20682919907474262
428,23690.742190766916,14776.779120812556,11308.069551538592,-2394.1064815842333,0.18642392066203345
429,23546.43902023439,14891.800014759672,11060.51758056314,-2405.878575088427,0.20697703683378543
430,24062.271844753395,15166.642333089372,11247.527051588693,-2351.897539924668,0.21186494616233026
431,23939.50830669859,15069.458722169979,11369.10964860177,-2499.0600640731554,0.17400923548145852
432,23758.710980874763,15019.241769673648,11163.470672438372,-2424.0014612372593,0.1954429804322953
433,23684.79881706042,14825.770696628684,11274.66233221432,-2415.634211782586,0.19088761786184233
434,23637.818302547737,14881.572721582303,11403.092489067725,-2646.846908102287,0.17306384812127695
435,23738.256897893294,15059.303570617625,11271.027250740532,-2592.0739234648636,0.19087162283406012
436,23723.198164380552,14993.155333744902,11355.231918466012,-2625.189087830365,0.18805928591363785
437,23755.646943600434,15098.083021497509,11223.446281745826,-2565.8823596428974,0.19784122625673384
438,23801.64734223602,15035.78876519536,11473.485927969406,-2707.6273509287494,0.1662606361594759
439,23875.363273189483,15121.929547886599,11207.710853141913,-2454.277127839029,0.20587859204112968
440,24023.15776160897,15330.161309863754,11106.885956479546,-2413.8895047343294,0.2200607416931905
441,23754.04908410589,15037.753337310243,11199.904985396208,-2483.609238600559,0.20517813129587248
442,23823.653626530468,15022.358830411527,11171.164866774336,-2369.8700706553946,0.21328810249028102
443,24052.095905325485,15202.491397611879,11293.994922447786,-2444.3904147341814,0.1873346753447892
444,23853.267273908823,14952.547097390243,11218.771642120548,-2318.051465601968,0.19788031008295687
445,23799.73573016808,14948.397568338556,11295.189544684436,-2443.851382854913,0.17724512821862787
446,23767.78657133275,14981.024694537165,11133.427602773727,-2346.665725978141,0.21363925329711553
447,23667.931460739695,14960.073520012484,11252.622290893542,-2544.764350166327,0.17333788565729352
448,23575.381789687697,14944.277822200815,11074.362508691143,-2443.258541204261,0.22532707970670174
449,23781.704289052166,15149.931941857923,11109.712518777256,-2477.9401715830136,0.20529426174642573
450,23711.059305935123,15015.646647536752,11138.701893884878,-2443.289235486509,0.2027462636474806
451,23730.17054332805,14917.526789867698,11264.397965211137,-2451.754211750786,0.19558300940571705
452,23740.153776165687,15076.952047354225,11265.418641869477,-2602.2169130580105,0.18377313957384822
453,23945.450019543954,15034.961497634922,11338.969733960566,-2428.4812120515344,0.20131569063608146
454,23596.12875240072,14788.323392901286,11249.888475418931,-2442.0831159194963,0.21096279281754682
455,23330.358881338172,14758.231867359842,11207.741754107816,-2635.6147401294893,0.17813918384593203
456,23893.460539880223,15158.6348047244,11232.777434049829,-2497.951698894004,0.19339756250879103
457,23698.5845513066,15003.379200838877,11240.476885689754,-2545.2715352220266,0.19171295470063238
458,23605.141775764,14995.010964326028,11088.367514067659,-2478.2367026296834,0.20581018952461128
459,23732.36164274545,14881.007150427486,11359.768796976705,-2508.414304658739,0.1817277164925063
460,23663.47461496947,15096.564025465788,11239.545778923637,-2672.635189419957,0.17415350411938935
461,23665.920476321968,15067.093673051373,11234.596874253171,-2635.7700709825767,0.1885730367507571
462,23441.54375282181,14886.401065646956,11257.721524653449,-2702.578837478595,0.16505671706674074
463,23828.50081212563,15045.51237111721,11327.333448010671,-2544.3450070022523,0.18608676480027042
464,23539.031494569772,14913.623910649747,11199.352859583665,-2573.9452756636388,0.1868522187101469
465,23975.20677957812,15110.44348815262,11305.39439655318,-2440.6311051276775,0.19049161661808423
466,23661.760795851253,14838.779224728863,11240.561829069427,-2417.58025794704,0.18726851442824094
467,23672.371862567037,14889.451651455429,11304.074678912033,-2521.154467800423,0.17913628894487021
468,23772.399698360638,15043.791577579674,11246.07820724858,-2517.4700864676156,0.20172531635729896
469,23835.906380560384,15007.086159349441,11269.68893299469,-2440.868711783747,0.19909737637449332
470,23676.933193973964,14943.555189850034,11356.2222659959,-2622.8442618719714,0.1706683643105701
471,23802.92641815955,14973.303678084321,11333.427823123033,-2503.8050830478014,0.17759755290429347
472,23747.497888093538,14915.028665661068,11277.567034483744,-2445.097812051273,0.19610443181126513
473,23664.90367171535,14881.937179042447,11190.676330830318,-2407.709838157417,0.19656702330871756
474,23787.807672701456,15043.21033830922,11337.134650082266,-2592.5373156900323,0.15859330065712385
475,23923.295458971275,15198.535304854626,11157.783818768052,-2433.0236646514027,0.2099423609760322
476,23577.39072002314,14873.599963229784,11240.50427692352,-2536.713520130166,0.18767937127335244
477,23753.54497076745,15060.660439859343,11175.328006223932,-2482.4434753158284,0.19226752286072968
478,23482.746740558305,14765.07925699537,11220.548803245372,-2502.8813196824385,0.1867333578196314
479,23497.776486333183,14797.707461279437,11110.510258459039,-2410.44123340529,0.19056259248106833
480,23849.305157976472,15039.956952651943,11215.627651522225,-2406.2794461976946,0.20438254921685545
481,23969.746161724834,15123.169782125724,11188.314433791338,-2341.7380541922303,0.2135145898086634
482,23987.748875077064,15345.068244867525,11190.905045697298,-2548.2244154877612,0.19822626749051564
483,23684.85244179519,14990.64319313497,11216.616412386431,-2522.4071637262114,0.19266523638191013
484,23654.683855800846,14913.745754773203,11219.367001625844,-2478.428900598201,0.19264150401450864
485,23728.085022360123,14935.419934365982,11089.52675112002,-2296.86166312588,0.22514016847370177
486,23672.416648137245,14830.429406737121,11321.361458287383,-2479.374216887262,0.18714701091592506
487,23441.654284896606,14818.585608967449,11155.126575218348,-2532.057899289188,0.1953755980328714
488,23250.25688611801,14624.759023337423,11158.495557068589,-2532.9976942880044,0.18336391355325588
489,23617.90844700373,14938.135079727079,11100.845862825216,-2421.0724955485643,0.20330213200330016
490,23877.234140995624,15043.937788389758,11215.83337727244,-2382.5370246665752,0.19821748991525956
491,23989.95481818864,15035.45754561038,11233.955570283786,-2279.45829770553,0.20758984842107375
492,23858.659938616856,15052.110325444157,11284.650178047483,-2478.1005648747864,0.18897161993136385
493,23945.09681089546,14980.574659877602,11233.957524921385,-2269.4353739035287,0.21532768467504393
494,23718.323031765205,15038.363887220536,11151.224468443706,-2471.265323899036,0.20595593516963395
495,23747.35191260105,15040.171624888299,11275.081240856152,-2567.9009531433944,0.18343846588511642
496,23477.690042874256,14774.117235528174,11127.815023775607,-2424.2422164295253,0.22151596399471823
497,23544.29069871976,15014.755801211075,11164.615629088179,-2635.080731579491,0.18909334844796782
498,23725.360616282844,15060.28706100724,11132.032306703191,-2466.958751427586,0.20673810060436276
499,23435.530505905637,14653.889675263485,11280.913958635476,-2499.2731279933264,0.17863187860606172
500,23510.806904783756,15044.297004404236,11206.626556245605,-2740.1166558660825,0.18269575151156625
501,23607.701970280374,15009.796693259605,11215.458807519484,-2617.5535304987134,0.20177655495717295
502,23369.757214988924,14780.868433398386,11171.55656017653,-2582.6677785859965,0.20559221975493724
503,23577.537454111603,15037.030502899115,11197.59632459205,-2657.0893733795624,0.1967222504035036
504,23729.33508668668,14905.169354035155,11361.044906400575,-2536.879173749049,0.19861697925189392
505,23740.378235413493,14971.696646370003,11250.9786220634,-2482.2970330199087,0.20968099987476724
506,23770.743981500054,15027.253075286802,11119.07060376646,-2375.5796975532085,0.2248113198632543
507,23955.761515152546,15260.118600654487,11166.198086657221,-2470.5551721591637,0.2072095927710964
508,23881.74913604989,14947.78025044408,11392.64497456048,-2458.6760889546713,0.17660971984993834
509,23771.211939348785,15015.122855449867,11155.450469426007,-2399.3613855270883,0.21200598982739405
510,23616.132444815805,14875.842160750039,11192.426491789965,-2452.1362077241984,0.18535919298277986
511,23317.327406509346,14685.619571251444,11276.88576995086,-2645.177934692961,0.14758142668125962
512,23581.65885620718,14936.789834716392,11189.524090579887,-2544.655069089097,0.1827703488097267
513,23635.313337772404,14778.767046427129,11214.418984153925,-2357.8726928086517,0.19408070499040242
514,23566.57419076426,14739.137455548434,11275.17417158136,-2447.7374363655354,0.1712929220311044
515,23615.524600644076,14928.805305471007,11161.115852496545,-2474.396557323479,0.17975656103313598
516,23660.015871710155,14915.674205007414,11315.197149144202,-2570.85548244146,0.1603412003359443
517,23804.208448656147,15171.507022580354,10972.863217330374,-2340.1617912545794,0.23379690812280018
518,23553.390435352485,14950.351602180492,11084.175632555003,-2481.136799383011,0.2013113443992124
519,24127.231887895243,15217.859707015992,11309.662192315867,-2400.290011436618,0.19950940228739522
520,23791.417406316745,14965.740582431592,11307.140906213377,-2481.4640823282243,0.1889025443172062
521,23827.52090302803,14997.771948590898,11328.010117421156,-2498.261162984024,0.17881938234330486
522,23801.740426234166,15029.070289392219,11306.2721293004,-2533.601992458454,0.17606422432382252
523,23898.7713118575,15122.43259522564,11223.487049754714,-2447.148333122858,0.191387796458575
524,24114.8137924586,15103.896467269793,11342.225959630892,-2331.308634442083,0.19376707579326136
525,23907.59062510948,15012.605562082003,11222.966916524287,-2327.981853496811,0.19780634776734285
526,23727.413583933954,14954.367893234656,11208.973198543672,-2435.9275078443734,0.19421038724180556
527,23704.63863374678,14905.21812912129,11262.188722925624,-2462.768218300133,0.18639047893326238
528,23641.135275147248,14880.874365611358,11172.238149698976,-2411.9772401630867,0.20153308520898888
529,23631.379422551225,14978.187458536902,11114.203954926214,-2461.011990911889,0.19030301613835965
530,23652.48348737844,14997.790101032875,11053.940017489065,-2399.2466311435023,0.20699492366909866
531,23555.27407549396,14773.585647434118,11113.310424982898,-2331.6219969230615,0.2086387677313108
532,23783.14138054326,14903.518120541044,11289.419298146418,-2409.796038144201,0.17945638918309348
533,23911.24567400004,15078.63208883742,11278.970663391334,-2446.3570782287097,0.17304744017740703
534,23552.689240664084,14873.184580744735,11204.81690465901,-2525.3122447396636,0.18298471040036712
535,23874.31355503119,15058.788518079724,11248.592397194514,-2433.067360243051,0.19519345998616622
536,23945.295763231457,15197.609160667838,11285.410465382796,-2537.7238628191767,0.18361874290209368
537,23917.313713561656,15020.702815183085,11309.2145625633,-2412.6036641847313,0.19566460194858798
538,24075.100652949088,15255.519868652222,11256.97844440684,-2437.3976601099776,0.19925142141189855
539,23867.73053659962,15003.31693207909,11261.976027259985,-2397.5624227394496,0.20365376557644638
540,23759.395006762665,14993.503363011976,11142.85550596042,-2376.963862209733,0.20874030093864937
541,23900.46027696888,15123.442866245527,11152.05515389074,-2375.0377431673896,0.21125693411589197
542,23751.55405940597,14979.593905487332,11204.428842788693,-2432.4686888700544,0.18537448106584492
543,23873.35077188451,15217.769196148925,11161.72422522972,-2506.142649494134,0.1809246529574271
544,23866.691504650487,14952.372350136207,11390.806507108744,-2476.487352594464,0.1911179728295731
545,24009.331566341,15242.024997960252,11282.474123348004,-2515.1675549672527,0.1838806044195923
546,23988.30344270877,15183.646607905068,11241.827098730135,-2437.1702639264317,0.1894586875275237
547,23644.213831235164,14972.477282483362,11163.453392814545,-2491.7168440627433,0.19906698236606046
548,23537.530955941416,14935.225163736603,11105.32082407021,-2503.0150318653973,0.20318922741328294
549,23600.369536288672,14865.4221648154,11301.90741801437,-2566.9600465410977,0.17289233023654832
550,23743.670671275722,14999.906373121801,11221.40069767398,-2477.636399520058,0.18548385500369363
551,23617.343405394975,14871.900188691985,11241.955137555009,-2496.511920852018,0.18373917363184988
552,23640.72547560564,15016.549118513343,11320.090914301369,-2695.914557209075,0.1505689101175962
553,23585.04251889269,14780.104262310004,11297.744589382526,-2492.8063327998375,0.1821699680428414
554,23735.787613524077,14952.281385749971,11201.570529928054,-2418.0643021539468,0.2008117787001087
555,23924.65916847948,15078.28697770743,11350.611430663175,-2504.239239891125,0.1755740161263722
556,23891.387634914907,15069.536698422784,11251.806037758572,-2429.9551012664497,0.19850722395135267
557,24137.709979251584,15065.123002038385,11359.770924991466,-2287.1839477782687,0.20998106976218367
558,24058.373332830055,15269.137816884395,11167.115142259983,-2377.879626314323,0.2170835926309131
559,23752.45328013216,15004.929229406724,11060.640093325464,-2313.1160426000274,0.23699910465041374
560,23670.893161456443,14960.625349413773,11186.88024179998,-2476.6124297573115,0.19658926033635626
561,23775.522760514923,15092.66680094578,11166.923751980003,-2484.0677924108577,0.21447216486710913
562,23543.284049337275,14801.332055804503,11251.630777602695,-2509.6787840699226,0.18500377148551683
563,23528.693688235184,14803.152061946406,11196.288881954652,-2470.747255665874,0.196422054531177
564,23506.555803063377,14944.803015378975,11189.25379708923,-2627.501009404826,0.17943295342236143
565,23698.463132695713,15099.87505024087,11132.896200709212,-2534.3081182543674,0.19955621853196504
566,23691.79656622811,14903.222692150459,11253.848861760229,-2465.27498768258,0.19998320278216336
567,23654.86779147342,14998.39933347322,11134.719122844963,-2478.250664844758,0.20176545436076465
568,23681.626190661253,15039.596389763008,11272.596916776516,-2630.567115878272,0.178249362089124
569,23682.922856330395,15080.546770265397,11252.199011099181,-2649.8229250341797,0.18516222295445928
570,23482.331896028918,14994.094246482955,11166.582469312983,-2678.344819767025,0.18875854343102122
571,23486.914039399337,14883.477129748788,11114.967812129082,-2511.530902478533,0.18869495839935624
572,23685.68906638189,14987.789205231289,11206.83452857609,-2508.93466742549,0.19566687792894938
573,23723.293045018207,15048.950470570733,11139.419962375374,-2465.077387927899,0.20274325934925308
574,23583.14874064965,14892.12145854388,11154.498494612475,-2463.471212506703,0.1944276806572542
575,24002.904169382415,15237.000546775935,11142.363130975978,-2376.459508369495,0.19826808005781832
576,24097.551316462268,15221.393256023293,11271.921717725967,-2395.76365728699,0.20612179420628207
577,23805.40273745052,14939.794558070573,11248.705517509974,-2383.0973381300264,0.1990660314905841
578,23872.26333465284,14928.223822972413,11226.836761301198,-2282.797249620771,0.20535416667565526
579,23949.528927368257,15094.91361365618,11142.977551977796,-2288.362238265721,0.21368907026476758
580,23868.96354730297,14907.91842605054,11280.736597210675,-2319.6914759582437,0.19525145155208534
581,23684.03941550185,14867.294707220137,11251.354468702933,-2434.609760421218,0.1790813669028979
582,23822.69019076652,14915.788456551063,11232.560064708157,-2325.6583304927026,0.20261366788946988
583,23655.803626600864,14893.881551748978,11197.279190743806,-2435.3571158919226,0.1873601133721502
584,23785.219374111348,14949.912397420469,11254.82155572306,-2419.51457903218,0.1851325671790302
585,23906.34815026334,15042.804807849818,11259.550844760772,-2396.007502347245,0.19511709695838342
586,23648.562484962036,14951.488474666703,11106.660326044299,-2409.586315748968,0.19577442642138226
587,23949.759992591975,15101.986739992573,11233.187484304966,-2385.4142317055653,0.20504447832909495
588,23888.484962835613,14910.653467032911,11261.450314558062,-2283.6188187553585,0.20307563970740627
589,23740.962412043293,14818.978709036548,11306.983810786242,-2385.000107779493,0.17927407290498487
590,23978.213565276892,15110.210602189092,11239.659644511588,-2371.6566814237867,0.19973751254357525
591,23843.304955205444,15021.292193012925,11229.386442388817,-2407.3736801963005,0.19437355729977795
592,23744.81568015059,14994.856346987448,11194.693892403304,-2444.734559240159,0.19304577644771975
593,23582.250993405974,14936.603878698425,11174.588366495766,-2528.9412517882174,0.1913000261056096
594,23541.97291241068,14996.839885049265,11271.117698567456,-2725.984671206043,0.1757577544111399
595,23438.753080392285,14831.323909372893,11245.620807282885,-2638.1916362634906,0.1883694874313786
596,23630.77722511874,14985.534647799299,11305.82753332384,-2660.5849560043985,0.19079178870706287
597,23803.887719816885,15228.46968329639,11306.657839578515,-2731.239803058019,0.17464809315117336
598,23635.407725444973,15131.122282218616,11175.460286869795,-2671.1748436434345,0.1890623788749784
599,23711.911043566808,15050.831155297948,11173.449595658236,-2512.369707389373,0.20191925988560633
600,23802.563505218233,14911.528342455736,11335.595795650372,-2444.560632887877,0.19873868926752897
601,23888.442348704648,15134.253840799778,11217.22906988313,-2463.0405619782578,0.20173451947798215
602,23694.862440830762,14957.291379324834,11292.74150544108,-2555.1704439351493,0.16530589334760454
603,23738.018998769574,15032.363078671322,11227.040860157567,-2521.384940059312,0.1849931328730473
604,23568.045578855883,14869.477339621899,11208.066132059213,-2509.4978928252317,0.1989863744838628
605,23634.56478504275,14987.13510889123,11118.934871537675,-2471.5051953861557,0.2103019453012615
606,23630.54415463491,15026.064243767813,11238.552454798117,-2634.0725439310168,0.18054578863615933
607,23856.205171285324,15078.334341430418,11261.879066430045,-2484.0082365751396,0.19440718335315388
608,24039.96609991786,15153.026525958738,11363.349895210198,-2476.4103212510736,0.18635165126591585
609,23712.91998100232,14923.30352994856,11426.181498254298,-2636.5650472005354,0.15725512801689867
610,23904.062001860468,15100.515131089043,11241.175852129993,-2437.6289813585727,0.2024477709877387
611,23572.095262425282,14935.155907435093,11112.454868985544,-2475.515513995357,0.19658235984552364
612,23622.77015989524,14953.032847374761,11150.252754117117,-2480.5154415966363,0.18246081114070933
613,23577.610652761286,14761.653060451845,11185.528080401022,-2369.570488091581,0.19878895536904317
614,23622.671939179563,14947.667587876007,11166.269439724734,-2491.2650884211776,0.19047462062438802
615,23498.824302809688,14997.454052755988,11069.721154638988,-2568.350904585287,0.19802600951983818
616,23904.815072881192,15230.94696934267,11384.543437047374,-2710.675333508855,0.17003966353604238
617,23723.28795406784,15064.723294749248,11062.9690708493,-2404.40441153071,0.23798836880193197
618,23751.707495545328,15004.134765490398,11241.400495831742,-2493.8277657768094,0.19569303798438686
619,23556.84738572744,14924.441519844871,11065.504651912051,-2433.0987860294795,0.22722784016927122
620,23854.604954221868,15136.084978579378,11332.474391999733,-2613.954416357244,0.1929968864612322
621,23780.719326487746,15094.828926962744,11228.51124269577,-2542.6208431707682,0.19007334444964485
622,23519.344552776765,14807.156816002132,11260.93368931388,-2548.745952539247,0.18961929673041122
623,23586.29042835867,14934.469455198869,11222.78164838724,-2570.960675227443,0.1898282624948141
624,23506.2113167932,14971.978140267114,11154.702274195217,-2620.469097669127,0.1822285023007435
