Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
662,73096.89016851506,39299.7271991393,22980.85252211543,10816.310447260334,7.750452101598644
664,72707.4525583565,39058.1134067729,23006.648597115985,10642.690554467616,7.714772971240655
666,72066.13325026652,38631.23617038106,22919.527651893957,10515.369427991507,7.709572653437526
668,72307.97345804745,38833.77075581816,23032.03714461188,10442.165557617409,7.675405199343891
670,72094.63792923422,38841.60082612434,22829.562637871648,10423.474465238236,7.696806345101232
672,72460.15977231562,38857.03389323576,22837.21700156031,10765.908877519545,7.734107687691914
674,72266.3557393091,38811.36127136673,22959.155272528133,10495.839195414239,7.682812673481302
676,72641.61132732106,38897.6257961646,23085.292120067952,10658.69341108852,7.710908686683577
678,72788.36238472493,39458.708285376626,22766.096829316113,10563.55727003219,7.714843679460287
680,72773.51611897559,39369.406425699795,22946.58794194314,10457.521751332642,7.717646526974382
682,72723.12291013893,39307.258057806015,22985.881155843294,10429.983696489631,7.6768539000471545
684,72260.67841901528,38824.99197295678,22938.25574704847,10497.43069901003,7.703402492020564
686,72127.06280410518,38947.57323220216,22844.245974051868,10335.243597851153,7.65403820437107
688,72157.84622407009,38914.646398362944,22978.145300054388,10265.054525652748,7.678613595465308
690,72079.23065326488,38937.06918475829,22887.41237953074,10254.749088975852,7.682288126526735
692,72370.24039102327,39070.45276936682,22836.497577886646,10463.290043769804,7.713022824420592
694,72359.46660921555,39289.394809294055,22900.582353344307,10169.48944657719,7.657019077943025
696,72569.37841346161,39180.98580686442,23074.00591422854,10314.386692368666,7.660030417846369
698,72510.3443412025,39283.228274013134,22883.15023841568,10343.96582877369,7.685178185214426
700,72134.85335075742,38766.141589163,22916.186831526888,10452.524930067535,7.689076858171685
702,72333.69549376005,38953.6691384896,22800.593786788828,10579.43256848164,7.722613177292583
704,72611.49361751787,38945.09988302239,22904.272061909804,10762.121672585668,7.7397282949417985
706,72152.96364403928,39105.689399283045,22918.573747202536,10128.700497553702,7.663229543753374
708,71887.40267744286,38925.27014695296,22970.788508217625,9991.344022272286,7.632026264205025
710,72417.70095005637,38856.70325074848,22878.365606544583,10682.63209276332,7.715209715886011
712,72399.35244334483,39030.67466337869,23060.97780252863,10307.699977437522,7.651547862446693
714,72137.58166024316,38808.00043337408,22809.011985532783,10520.569241336307,7.705135832243303
716,72097.76138691412,39049.535866303806,22970.57053851986,10077.654982090447,7.641001980647593
718,72413.53498815594,39174.95327629148,22821.014618873673,10417.567092990772,7.699464785978499
720,72309.59536670633,39088.55988838435,22819.01837354363,10402.017104778344,7.686071193052503
722,72955.90275395407,39472.23597007095,22881.493853044616,10602.1729308385,7.719924493530666
724,72295.74560138799,38833.15389173213,22774.745321997525,10687.846387658326,7.711095543538589
726,72721.63110274538,39220.904419751794,22882.991303659193,10617.735379334394,7.731729612616839
728,72694.2367611754,39011.55424243035,23032.192023343825,10650.490495401235,7.7299898203752
730,72870.8649805412,39358.0644690789,22822.087642866252,10690.712868596038,7.7415650366183675
732,73326.3357379822,39522.023289941724,23087.874813994244,10716.437634046237,7.728624980620464
734,72674.34892758034,39041.95494885804,22949.1595347653,10683.234443957015,7.699270547167962
736,72522.88159657022,39293.2366777639,22798.12847940707,10431.516439399256,7.726108934767048
738,72480.0083071756,39047.638999311646,22939.9357972356,10492.433510628362,7.694539325965384
740,72470.39998503392,39076.55157032124,23253.93452377315,10139.913890939526,7.633321708306265
742,72186.84038391936,39071.549974846166,22924.98767422135,10190.302734851863,7.6604808933763975
744,72683.58935326585,39300.730290272026,22863.241976988495,10519.617086005332,7.722188146238175
746,72060.57821759398,38762.58153319581,23026.41001891533,10271.586665482835,7.650085208670214
748,71847.0598095514,38927.275387953385,22705.87022788471,10213.91419371331,7.685990687104961
750,72271.69866903298,39167.75431231448,22802.85843474432,10301.085921974172,7.698335669941011
752,72278.13914018899,39092.63868792324,22836.137681464123,10349.362770801625,7.687543525006033
754,72232.16234567284,39132.620844785044,22844.7974702061,10254.7440306817,7.675674125437071
756,72283.98559438203,38783.416301240475,22978.62707157479,10521.94222156677,7.703876446542029
758,72549.7836556455,39239.517196139976,22944.56469124143,10365.701768264094,7.68812897255699
760,72085.2347300568,39239.18128895155,22878.66393291711,9967.38950818815,7.652703755881114
762,72370.0945289848,39030.26982957907,22865.449523176525,10474.375176229216,7.713178023686876
764,71871.83009176346,38668.42607598123,23073.10359563084,10130.300420151394,7.650004287540871
766,71615.53825530889,38749.42657525654,22986.026573935862,9880.085106116487,7.630909464275363
768,71704.42759304433,38811.06556767263,22876.215700699326,10017.14632467238,7.646582832993529
770,72153.75081547468,39128.02888055704,23034.187860793307,9991.534074124327,7.663255656315913
772,72520.02739554938,39305.60723147697,22921.410305745307,10293.009858327117,7.672344176015769
774,72303.92860053829,39006.32620199133,22883.589622563006,10414.012775983967,7.714678031795365
776,71699.7813402994,38842.26077132832,23044.345460851055,9813.175108120042,7.59481080156026
778,71892.53154548249,38768.66447285235,22792.505928267925,10331.361144362207,7.698230419007373
780,71937.89122705729,38967.646554044244,22863.274959698403,10106.969713314644,7.653802887367563
782,72594.29417506655,38962.75267467153,22904.94825958799,10726.593240807037,7.734472626161796
784,72481.9862095692,39257.559806621466,22830.90754303997,10393.518859907756,7.695432473549843
786,72114.9517764413,38950.216652083705,22863.539965117794,10301.195159239807,7.68715365540548
788,72215.63976931796,39181.14346541805,22807.353002383203,10227.143301516706,7.692457972803823
790,71897.88619093495,38817.439115502166,22967.6178292599,10112.829246172896,7.656902222996196
792,71581.04249841165,38723.520407931785,22689.061738596887,10168.460351882983,7.667924327677811
794,72062.59682307772,38887.89876977287,22900.668108624235,10274.02994468061,7.684767041895151
796,72158.36453135242,38954.99639007061,22842.37093194583,10360.997209335987,7.695004913711729
798,71993.4540975203,38850.412058496586,22893.12753583063,10249.914503193078,7.692304840450883
800,71940.15678755727,39020.59343672912,22888.728500889873,10030.834849938274,7.641112277943521
802,72225.99244715068,39162.05130881035,22890.628194079283,10173.312944261048,7.666304555733079
804,72049.56171461052,38904.72803903632,22914.97904435311,10229.854631221096,7.685821627141917
806,72502.59259024626,39061.682837128035,22992.571516833603,10448.338236284628,7.724047430741221
808,71670.38995143551,38946.54767064544,22904.894807084744,9818.947473705328,7.627502178500885
810,72937.73184982993,39585.74278692743,22953.52905462404,10398.460008278467,7.718400419964199
812,72497.87702135392,39340.75049489091,22987.16000675618,10169.966519706824,7.669179858771524
814,71857.62189245643,39220.94799277654,22863.85670937578,9772.817190304104,7.641532512176167
816,71936.9640015045,38903.787275627474,23039.349167379984,9993.827558497047,7.668417638658972
818,71804.3539384114,39090.043488347874,22972.20768835928,9742.102761704242,7.6191573369255305
820,71991.11344088326,39158.70883174973,22947.05811435574,9885.34649477779,7.651171436432174
822,71938.35604262425,38926.478664928734,23129.356109813783,9882.521267881726,7.624528423935436
824,71162.8156476079,38543.949410475165,22847.53575838824,9771.330478744483,7.628687729453198
826,71762.44584609184,38843.12504636361,22882.418123518728,10036.902676209505,7.675902251740386
828,71951.80312197935,39219.817367211945,22828.4025759438,9903.58317882361,7.661079678169404
830,71963.56511207792,38726.36817032674,22976.781289117764,10260.415652633419,7.680692816718761
832,72094.52127432117,39127.732659822956,22981.3348158546,9985.453798643619,7.639967541978829
834,72674.26384369971,39328.59714188488,22886.72889277103,10458.937809043793,7.741925780814804
836,71917.35792901984,38953.75956510346,22928.488647268034,10035.109716648352,7.679316897627336
838,71731.90105133188,38867.45312190572,23022.835039139645,9841.61289028652,7.627404301904947
840,72274.55818587824,39138.72388468941,22977.23906844424,10158.595232744585,7.684665383111411
842,71909.2925464249,38898.575568384615,22771.333514033053,10239.383464007238,7.700908223645425
844,72257.22081062013,38974.57667664394,23200.949505777317,10081.694628198868,7.6724239099750156
846,71827.25185391336,39124.449937783706,23033.473016404692,9669.328899724973,7.617105902859233
848,71718.4410911625,38811.131221286865,22731.5950899377,10175.714779937949,7.7041446452221685
850,71205.33881587422,38697.9730044421,22985.168022415226,9522.197789016886,7.595350103076602
852,71602.19338642093,38979.42679748386,22862.200495116023,9760.566093821042,7.622421963404596
854,72053.46443796442,38881.21275896883,23043.10049972968,10129.151179265908,7.68884013485412
856,72237.06874637015,39239.696444579466,23012.286268011536,9985.086033779146,7.669763273663334
858,71892.39803008895,38914.651460267545,23010.460439397946,9967.286130423454,7.669703295701561
860,72056.97802666781,39032.58381584104,23013.413507391884,10010.9807034349,7.6646935856294025
862,71988.19504635141,39160.80938896625,22910.104066247673,9917.281591137493,7.675571946859978
864,71875.02169089552,38858.34364271259,23046.346591565172,9970.331456617754,7.646212160017463
866,71887.80493591022,39166.8827896594,22893.454941308184,9827.467204942637,7.658705479009556
868,71308.25805508933,38833.05267930181,23043.365812540833,9431.8395632467,7.582202027637898
870,72247.86382197493,39378.42083181846,23049.752961181577,9819.690028974885,7.630830678451823
872,72032.73977466728,39056.29255056025,23096.158053178126,9880.289170928914,7.654633944360263
874,71728.11114338966,38785.13641613513,23103.747623244228,9839.227104010293,7.639558655360301
876,72307.79536806059,39350.057107226276,22906.157944822677,10051.580316011627,7.6928784631491665
878,71707.31060264765,39043.3863589565,22928.76174980492,9735.162493886219,7.640781001173598
880,71615.31036701027,38824.50653170769,22989.18322513957,9801.620610163009,7.649374040272664
882,71660.38877943633,38864.19475999984,23002.961751569524,9793.232267866966,7.655564549500335
884,72043.69593543556,39475.85424854677,23005.115147180084,9562.726539708718,7.611048980020883
886,71557.04966732516,38718.91953899433,22877.264551960547,9960.865576370292,7.646228519969385
888,71599.63864293293,38842.82644951884,22827.639041180042,9929.173152234052,7.677748764783645
890,71407.58923080946,38690.3563197093,22941.592091382718,9775.640819717442,7.6369005022140195
892,71918.338971396,39176.985283482434,22854.20567442032,9887.148013493243,7.66826788045513
894,71786.78241754546,39164.62017843564,22974.75866152542,9647.403577584406,7.6472196536980235
896,71462.00013052122,38975.06313140536,22928.287677167114,9558.649321948738,7.621690532971001
898,71621.63599765436,38740.214690063905,22807.534423217057,10073.886884373394,7.678577988710214
900,71794.73293243992,39006.340849223874,23065.23513864757,9723.156944568476,7.619162525873254
902,71425.6300323452,38946.94097088785,22831.065800665394,9647.623260791956,7.635003382655055
904,71638.15188948903,38972.57465601429,22843.83671661547,9821.740516859274,7.64597402192058
906,71811.6573533085,39196.546296405235,23010.85042366376,9604.260633239508,7.599496903845517
908,71901.90313611433,39160.8322321975,23079.12270242299,9661.948201493837,7.615673539643071
910,71693.34752923809,39158.77176621229,22955.95698120272,9578.618781823068,7.624269057732703
912,71529.708276657,39080.614829984734,22887.854048339494,9561.239398332767,7.600706301980124
914,71573.46233894594,38884.2483994365,22986.46164150039,9702.75229800905,7.642958582405772
916,71872.6488750854,38992.47697428654,22894.141844640664,9986.030056158197,7.673340307020452
918,71950.98770814607,39246.55318077704,22943.638116170492,9760.796411198546,7.675301202615501
920,71772.46279113057,38764.538413929775,23056.27892229467,9951.645454906127,7.658473822734357
922,71416.67623294829,38772.69376513714,23214.084152704538,9429.898315106613,7.598462505192548
924,71664.19611156407,39028.4061189395,22951.372602028547,9684.417390596027,7.625547183698662
926,71973.54029721492,39101.561973961274,23064.290301754416,9807.688021499227,7.647594026325259
928,71675.54723046388,38808.258289435864,23112.807525115502,9754.481415912516,7.639272390837185
930,71969.10174244063,39244.460155025336,22909.143637572608,9815.497949842691,7.653318024806979
932,71771.25320938851,38800.3620890586,23032.66030440988,9938.230815920026,7.661919389786912
934,71816.58247318983,38911.517876783386,22915.640903789157,9989.423692617296,7.673657705671286
936,71886.0968444614,39313.50899203617,22915.39588551824,9657.191966906994,7.6192227907697685
938,71494.84851899484,38811.36475795348,22880.045686078633,9803.438074962727,7.6536882605837615
940,71560.00010598601,38980.92589328454,22855.945696823786,9723.128515877685,7.63053273675912
942,71727.37680380924,39204.30089644488,22860.716746023467,9662.359161340893,7.634988336652149
944,71472.76123499246,38899.09067975803,22903.16576593013,9670.504789304297,7.621297856605425
946,71479.76823824865,38688.83882178352,23002.192939213735,9788.736477251408,7.635737542387442
948,71875.16090426856,39211.307793690125,22986.86588073432,9676.987229844111,7.64849483848869
950,71865.05129417122,39156.92005890858,22855.29848136625,9852.832753896386,7.6725244918172955
952,71938.5604694262,39260.68203110879,22990.23474967604,9687.643688641368,7.646444425159572
954,71549.62078923744,38966.89223704852,22979.572142220113,9603.156409968808,7.655794568130164
956,71526.78304442298,38635.54852839234,23015.670986885532,9875.5635291451,7.654559317686707
958,71633.28559044944,38935.6762902669,22754.951930605355,9942.65736957717,7.690357644832771
960,71910.52271958979,39333.10447967249,22913.076231903644,9664.342008013657,7.669961187947127
962,71761.62527579277,38968.835393848974,23029.655113649384,9763.134768294422,7.660094288966131
964,71314.54084339816,38762.73500388512,22901.912440384698,9649.893399128334,7.6334571428072655
966,71583.29104515494,38928.76163720121,22988.833443502797,9665.69596445094,7.637026531267654
968,71447.32613728158,38900.99654112877,23013.04500419863,9533.284591954176,7.625390865970044
970,71166.95043116892,38755.01257786548,22828.75145230526,9583.186400998187,7.6227327705700665
972,71877.53288787621,39267.777996618235,22879.977398927258,9729.777492330719,7.672638761449965
974,71988.6199854047,39388.15760174837,22958.12362180346,9642.338761852865,7.651109383800943
976,71389.52238185343,38950.9192781342,22802.01571724923,9636.58738646999,7.658618724761138
978,71915.7247055432,38950.234585119295,23089.440658283937,9876.049462139956,7.661078262058529
980,71381.68712107564,38834.78215780112,23256.017493435942,9290.88746983857,7.569057089726441
982,71368.633620544,38911.994756649256,22975.815326052827,9480.823537841923,7.625360291128915
984,71259.54426867481,38789.45634702258,22973.06878297704,9497.019138675198,7.615318112195253
986,71328.79069203071,38912.81100289636,22898.12959837368,9517.850090760687,7.637283161517274
988,71614.3255982867,39001.02698323435,22988.53803257777,9624.760582474595,7.636326831263378
990,71615.55527761485,39023.539898921874,23000.778756911222,9591.236621781765,7.642524161479514
992,71742.54394884588,39357.56113894346,23209.459771354897,9175.523038547504,7.566278750522644
994,71416.80906128281,38834.15767621293,23089.96219815979,9492.689186910091,7.606221151540883
996,71544.26937170078,38972.31726972011,23031.864425811928,9540.087676168732,7.603955581401179
998,71830.98511082606,38965.084022811236,22892.322347233094,9973.578740781737,7.6979033075064915
