Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
614,-22609.05280420433,68840.38243835884,28786.79682645716,-120236.23206902032,0.017410535397354487
616,-22641.326446175095,68826.9539004691,28537.726933517988,-120006.00728016219,0.014122592944957685
618,-22875.203978125777,68727.3572374932,28773.619109368025,-120376.180324987,-0.00038876674649573895
620,-22882.99244397253,68505.94220925111,28662.997139209754,-120051.93179243337,0.019432426106436418
622,-22780.0575966522,69005.93455740971,28640.217890308133,-120426.21004437005,0.009978948708375152
624,-22717.639455991288,69124.09971031557,28468.21335794102,-120309.95252424786,0.015493238200319809
626,-23159.022526345638,68587.0204509968,28692.53538883203,-120438.57836617446,-0.004276004259889832
628,-22981.995274622182,68607.21590026142,28854.07420746127,-120443.28538234487,-0.0003214358545378382
630,-22318.572104536128,69237.20704608895,28703.673541307988,-120259.45269193308,0.01360947817240743
632,-22832.372591680934,69014.41173909433,28389.703161570582,-120236.48749234584,0.015028917844249784
634,-22807.726503399288,69164.97427357422,28629.391493459192,-120602.0922704327,0.006154675379420799
636,-23347.47981131122,68920.30606465499,28487.929759398707,-120755.71563536492,0.01610357352276634
638,-23304.511934418217,69056.69507084427,28507.90092960837,-120869.10793487087,0.006534220143338987
640,-23308.653963347897,69265.1923811894,28457.17183162633,-121031.01817616362,0.015019687646377428
642,-23348.663975328396,68866.76070632118,28667.84306614947,-120883.26774779902,0.012047730939202889
644,-22812.18734580181,69382.93537175299,28552.47883256838,-120747.60155012319,0.01654945878688155
646,-23524.101251482818,68621.52319327666,28530.77362386713,-120676.39806862661,0.00872049971354305
648,-23576.620152422533,69063.92346244211,28415.72410936132,-121056.26772422595,0.016932377486227806
650,-23040.166707845376,68722.64595361773,28624.324474917306,-120387.1371363804,-0.00603311005977053
652,-23002.578313336533,69099.95147953444,28521.914917521175,-120624.44471039214,0.005478785562713945
654,-23172.55331880774,69111.83778659032,28407.708931753186,-120692.10003715125,0.009983104509825508
656,-22778.343803883938,68958.21620468027,28563.388938255266,-120299.94894681947,0.002801974656151146
658,-22533.950896273265,68989.50342658118,28712.62648557894,-120236.0808084334,0.0052311016144516165
660,-22986.459392904246,68853.88175212254,28580.284114418162,-120420.62525944495,0.0027623413352742265
662,-23177.04890646471,68961.26576870914,28388.090024054723,-120526.40469922857,0.024024527091495523
664,-23122.528779180357,69304.7850574058,28417.268395467792,-120844.58223205394,0.0006255519466863979
666,-23187.30278397449,68824.57429298032,28820.244783550294,-120832.12186050511,0.015535273320082116
668,-22833.350585465203,68820.96913506839,28928.315823727604,-120582.63554426121,0.005748402606011782
670,-23042.13545887737,68718.8491859085,28488.07821086428,-120249.06285565016,0.0016911439359834357
672,-23314.253830561967,68392.92188782588,28732.395831925056,-120439.5715503129,0.0024356948300947034
674,-23325.019657604935,69012.2745988969,28589.945262900736,-120927.23951940257,0.006838351779056923
676,-23189.698088135367,68891.43688084549,28474.322846739644,-120555.4578157205,0.010226332238764152
678,-22867.724035124193,69062.27228122404,28704.6375183428,-120634.63383469102,0.013505911844423985
680,-22557.74876843435,69282.90427685357,28496.51918494327,-120337.1722302312,0.017000461740560746
682,-23040.09327834526,68823.13526634489,28589.45071561381,-120452.67926030396,0.007513917629485556
684,-22511.127187293896,68996.29095009076,28715.051517111762,-120222.46965449642,0.011966933156629472
686,-22385.70503660197,69221.07131595913,28596.19228382999,-120202.96863639109,0.007803848979429595
688,-23018.083753405168,68920.72612592789,28544.369526248574,-120483.17940558161,0.007896478955492642
690,-23007.382038282798,68997.13408436226,28656.862885961506,-120661.37900860656,-0.004627349655373314
692,-23741.932537985835,68710.48384881517,28546.043515970734,-120998.45990277173,0.0027214351297324413
694,-23488.251359983275,68652.60775961522,28792.755557310207,-120933.61467690869,0.0011944072451419707
696,-22737.99278575256,69005.45491178715,28759.52840809269,-120502.9761056324,0.01497251282876888
698,-22941.03725796807,68837.663953328,28734.281047995464,-120512.98225929154,0.005832651349358092
700,-22831.597548155012,69247.90659522059,28674.08905784061,-120753.59320121621,0.008000440096121247
702,-22737.780128759303,69356.37230873926,28536.111869467382,-120630.26430696592,0.015283074218321563
704,-23411.723996950706,68552.81507464316,28349.259216428116,-120313.79828802198,0.022113226057582425
706,-23042.50845044233,68939.12972862832,28779.389457239933,-120761.02763631058,0.016272298930117557
708,-23461.051336240227,68957.60981229102,28358.89321955073,-120777.55436808197,0.02529863191762685
710,-23510.836738789352,68375.960284118,28847.097682511503,-120733.89470541888,0.009728814276313502
712,-23202.755972034924,69051.20787905683,28629.886447242687,-120883.85029833445,-0.0021427611331818475
714,-22638.400516363035,69541.29872606404,28545.69169137768,-120725.39093380477,0.015052485999061477
716,-23382.186108480222,69227.52468107553,28517.472763674603,-121127.18355323037,0.009476393043539061
718,-23221.624631507977,68837.25748826262,28519.200676330136,-120578.08279610073,0.009626617532898257
720,-23357.759451480568,69183.53021273605,28602.98641090687,-121144.27607512349,0.00029201411744400607
722,-23969.63775567722,68947.223776564,28553.140958603395,-121470.00249084462,0.005846276811544621
724,-23322.157278605548,69262.3306008457,28504.177866983166,-121088.66574643442,0.008519520068914876
726,-23160.225542494445,69078.91955700461,28888.96899017622,-121128.11408967528,-0.0027945418208503436
728,-23401.26516522265,69300.50006915774,28662.86599426771,-121364.6312286481,0.008794211531535256
730,-23659.44455249219,68967.8278512997,28367.431627025908,-120994.70403081778,-0.006927688315308267
732,-23037.19781476156,69539.25636428472,28561.192311882012,-121137.6464909283,0.015672119452845718
734,-24182.414338903924,68730.18366767984,28288.976003523083,-121201.57401010685,0.011688308287642724
736,-22780.29901719917,69434.16622302105,28579.141643463696,-120793.60688368391,0.01475724824543645
738,-23320.221747774136,69237.07534051585,28415.182560911788,-120972.47964920176,0.017500910954546423
740,-23554.299906446264,69226.59991633131,28586.915075624303,-121367.81489840189,0.002715620046134959
742,-23941.854427590937,68862.18171979995,28503.04041183717,-121307.07655922804,0.002441696888525635
744,-23584.125106918975,68799.72960569839,28516.35101431276,-120900.20572693013,-0.0036759639496802
746,-23708.282379539247,69023.4890887515,28590.11658499095,-121321.8880532817,-0.009020632618365665
748,-23818.165006263414,68612.30249653172,28694.75930045548,-121125.22680325061,-0.0017710302909610953
750,-23784.092574510156,68551.58407308788,28554.557219626346,-120890.23386722438,0.008386218350543567
752,-23566.38365804529,69402.58736534485,28476.58724051257,-121445.5582639027,0.014952408926730887
754,-24037.4600313516,68986.88345199735,28305.614814943365,-121329.9582982923,0.008737169683740303
756,-22834.498352286246,69128.17095461843,28875.08428125472,-120837.75358815941,0.021108716303333802
758,-24017.622583098288,68627.5883422408,28669.913454621237,-121315.12437996033,0.002792646834666901
760,-24136.8238995477,68672.24396996967,28357.392444054043,-121166.46031357141,0.0197968929970804
762,-23496.945728768856,69110.46368621216,28509.485462882072,-121116.89487786309,-0.004038697569990146
764,-23240.196825450286,69487.21031495911,28134.650235303838,-120862.05737571322,0.024977461200458767
766,-22898.95058241932,68772.95929745428,28850.740970280316,-120522.6508501539,0.003906439234640208
768,-23571.91915740681,68468.81376397092,28486.03775275172,-120526.77067412945,0.009485127298405976
770,-24021.33643413424,68924.3673854188,28443.23594403831,-121388.93976359135,0.007031874431382673
772,-23227.848101124677,69004.87451189775,28673.252486256693,-120905.97509927912,0.012220865253215002
774,-23171.702419516165,69461.45312381981,28485.813356721806,-121118.96890005776,0.016740334398414686
776,-23255.003264206753,69115.44136415451,28672.629072286793,-121043.07370064806,0.010671801420526261
778,-23471.38045874155,69220.22465692801,28457.164146203348,-121148.76926187292,0.012531910745957248
780,-23597.404259416697,68995.39098102716,28583.46779383646,-121176.26303428032,0.015950319492292586
782,-23033.03945649616,69271.5315373896,28618.318654987153,-120922.88964887292,0.0154037705413759
784,-23354.24184748059,69237.4330885971,28460.567805036088,-121052.24274111378,0.01273363199207142
786,-23285.40922935467,69166.93579362056,28813.29307936083,-121265.63810233606,0.004304031954166898
788,-23093.027577273286,69456.68279389676,28798.873138433588,-121348.58350960362,0.009681722437339807
790,-23896.597070360614,68824.573512047,28589.841563011316,-121311.01214541892,0.010789884572675712
792,-24183.183954364547,68932.03832390637,28605.280274711422,-121720.50255298233,0.004431000872999774
794,-23730.201537361587,69389.03729373656,28417.737243848347,-121536.97607494649,0.0023248510550488155
796,-23847.328243470503,69095.97023803463,28544.20281302382,-121487.50129452893,0.008259897865784571
798,-24088.87323763674,68681.1289196832,28839.938902664126,-121609.94105998406,-0.004772487777771006
800,-23458.814496613835,69182.20841533123,28619.87538445572,-121260.8982964008,0.019151699392809612
802,-23089.037998636733,69590.08714687613,28400.86677755078,-121079.99192306364,0.024401148565139252
804,-22880.35356951035,69420.66096650998,28633.717970936224,-120934.73250695656,0.004652763092555884
806,-22738.480002076947,69429.78005817128,28614.305652871895,-120782.56571312013,0.008667735806437316
808,-22434.892261084446,69417.2831381234,28619.82930937977,-120472.00470858761,0.012899361142825028
810,-22394.491324097005,69280.66066057878,28804.08771509344,-120479.23969976923,0.005300346301236825
812,-23525.921357386484,68683.17320733613,28703.598453119197,-120912.69301784181,0.0046767655101674355
814,-23473.700664246702,68803.76934903197,28944.092453566416,-121221.56246684508,0.006705402704564906
816,-23718.09002089675,69102.13335549868,28580.570148191513,-121400.79352458694,-0.004583612719082614
818,-23595.832287070545,69175.86178627062,28500.79803514395,-121272.49210848511,0.005931788506767316
820,-23650.87571156885,69100.99461916077,28609.41271214611,-121361.28304287573,0.0035140444436378426
822,-23417.294633256577,69105.46872178916,28737.221662824348,-121259.98501787009,0.0056979587095959405
824,-23317.241366132133,68968.48855158959,28741.80421766019,-121027.53413538191,0.01104809883748617
826,-23915.121353372844,68748.98943822709,28678.954727312936,-121343.06551891286,-0.010655948920270414
828,-23236.735534669817,69291.73136351076,28695.087597740618,-121223.5544959212,0.0001101527257032775
830,-23115.638620121594,69494.52411319755,28545.17088496531,-121155.33361828445,0.00778314544098585
832,-23381.25266190032,68637.36032221641,28685.704104937577,-120704.31708905431,0.0058016635062646815
834,-23289.886373082292,69147.0830071077,28358.422837660255,-120795.39221785024,0.016773532311512934
836,-23484.753455305894,68884.03647712663,28553.33439986574,-120922.12433229826,0.011989317188624726
838,-24051.128966605305,69004.41994485575,28851.215385524614,-121906.76429698568,-0.007146089225052749
840,-23379.33450976135,69288.26529488589,28616.963395507526,-121284.56320015476,0.013961357493466692
842,-24037.62587365709,68771.07372352909,28574.27783629893,-121382.97743348511,0.0014714308311221946
844,-23753.475716805144,69164.1354656709,28533.097811834203,-121450.70899431025,0.01493039409094471
846,-24051.21868086225,68762.16002209068,28329.587810374014,-121142.96651332694,0.01729854513394677
848,-24086.26036896644,68913.3859757759,28640.25325808827,-121639.89960283061,0.005161421246967474
850,-24172.215855073984,69064.20993389988,28274.25134567886,-121510.67713465272,0.027312982446584838
852,-24136.240897174896,68859.95015695685,28882.345803528926,-121878.53685766067,0.006919913774333347
854,-24060.80941744575,68893.27795377812,28303.730981382363,-121257.81835260623,0.01141484073173249
856,-24377.9186478887,68605.60373908767,28717.268344458415,-121700.79073143478,0.010645488263734543
858,-23749.32411684557,69150.08502044856,28798.729103928697,-121698.13824122281,0.009238729050750322
860,-24136.268620445335,68795.23551823517,28501.799402773027,-121433.30354145354,0.0023073629744864432
862,-23819.70553038342,68690.22662758428,28632.614628308187,-121142.5467862759,0.0009071112867858888
864,-23227.26905744942,69051.00053725243,28704.406687493407,-120982.67628219526,0.012742260306965653
866,-23826.649203511537,68909.08555582151,28620.030903449395,-121355.76566278245,0.004086801593094769
868,-23914.36944735046,68977.16237355008,28287.00463700716,-121178.5364579077,0.02105213165116862
870,-24321.74197853697,68622.66615453213,28502.628917122434,-121447.03705019153,0.003900484436518026
872,-24843.278410217114,68421.46961904858,28317.824144376144,-121582.57217364186,0.026855000144490493
874,-23911.470928013994,68928.10633189997,28470.663925107885,-121310.24118502185,0.01615003241346094
876,-23601.80028209534,69204.2403484911,28745.867071213273,-121551.90770179972,-0.001445037332663962
878,-24318.470889797187,68867.16989642002,28545.609230256043,-121731.25001647326,0.01051535668444506
880,-23799.069671695645,69006.2981293852,28727.23810380637,-121532.60590488723,0.009839097237646782
882,-23849.808055256275,68692.79358406273,28528.33008069006,-121070.93172000907,0.0183939220532095
884,-23929.171368142008,69125.95729580973,28538.86638557895,-121593.99504953068,0.006894848612385346
886,-23573.941627403983,69113.8159138327,28475.906773096707,-121163.66431433341,0.020174576977602665
888,-23941.481001742126,68660.03283187747,28655.80267654737,-121257.31651016697,0.005327968114581583
890,-24432.60987716305,68623.11061335752,28438.290103266387,-121494.01059378695,0.01938421201272386
892,-23846.07429954222,68714.5886786241,28539.945722003922,-121100.60870017024,0.0034855083022277134
894,-23504.61663550246,69017.96046808465,28517.643295795595,-121040.22039938271,0.010808572232794467
896,-24228.956215677405,68470.95950551963,28661.685083710065,-121361.6008049071,-0.0034947595359733352
898,-23805.007467748088,68880.23854724191,28478.176567950068,-121163.42258294008,0.011970473309932339
900,-23792.5346710976,69289.22803742418,28318.93845623883,-121400.70116476061,0.0068905339438855295
902,-23716.72893702204,69122.8901383458,28613.73883862771,-121453.35791399554,0.0168928495228767
904,-23747.41891675137,69349.78523679366,28812.943013758682,-121910.14716730372,0.014225935594419509
906,-24201.56138996697,68874.71562310947,28540.579901151814,-121616.85691422825,0.011151526951434121
908,-24373.404384005247,69007.593383408,28494.791306573345,-121875.7890739866,0.014301657903723397
910,-25082.62864125031,68095.64854396618,28515.24942510708,-121693.52661032356,0.016701282925049438
912,-24559.5521946777,68938.49890941191,28395.68995706899,-121893.7410611586,0.022471153405362182
914,-24944.66913125546,68619.59467977268,28540.859981899855,-122105.12379292799,0.014466632745768426
916,-24018.52365600386,69157.27373673356,28502.23978230254,-121678.03717503996,0.016809329939817236
918,-23962.635719801066,69030.46472557198,28495.41132849786,-121488.5117738709,0.021300975072440276
920,-24819.02611337065,68239.87496127446,28575.590364869622,-121634.49143951474,0.00621477760919345
922,-24079.19632161573,68747.49140507744,28419.675596111614,-121246.36332280478,0.008105184172168572
924,-24212.298450067843,69004.3172022831,28570.584205027633,-121787.19985737857,0.010808423086631519
926,-24412.0573977179,68447.08464179392,28870.21786983251,-121729.35990934432,0.00321586743102506
928,-23941.0454175364,69243.65512711288,28624.72252676865,-121809.42307141793,0.015529135249987835
930,-24283.20765079971,68918.25259716298,28543.467595168368,-121744.92784313107,0.002394893339381088
932,-24053.067909257312,69377.46004503027,28471.381571265832,-121901.9095255534,0.01678687598277409
934,-24592.889766813663,68980.34153338929,28245.05405821571,-121818.28535841867,0.01992922196960728
936,-24302.14142948386,69162.38405778856,28483.513885765416,-121948.03937303784,0.004192784223284091
938,-24703.04941294389,68450.20277275483,28746.319674784692,-121899.57186048343,0.007552768770919843
940,-24322.819024959143,69029.96488886737,28263.69219036521,-121616.47610419174,0.0197959349619371
942,-25186.16117996654,68288.37089922556,28287.360774509714,-121761.89285370181,0.01703936854228008
944,-23995.015663973274,69289.60266451682,28366.52207927565,-121651.14040776574,0.022597843438053405
946,-24290.046517927214,69030.91336584032,28687.86212941276,-122008.82201318028,0.0006383660296371829
948,-24908.660896578804,68819.30122929695,28436.473943885914,-122164.43606976166,0.01754784523786629
950,-24596.390491883518,69048.07700637884,28463.55612550759,-122108.02362376993,0.02124287305009792
952,-24335.093958956946,69158.62408612177,28426.6383036838,-121920.3563487625,0.022500326262562848
954,-24319.79322371041,69287.61246969167,28391.8697729103,-121999.27546631238,0.007004172336041864
956,-23875.47787341522,69190.64494210752,28621.664559664154,-121687.78737518689,0.00193057507655231
958,-23544.774422438626,69328.12731585378,28610.491502522305,-121483.39324081471,0.00789201557885344
960,-24106.210672917296,69058.65221684957,28306.638454703756,-121471.50134447064,0.028877179642885414
962,-24184.51852912268,69347.09024987221,28556.552181148658,-122088.16096014353,0.0006278894240218935
964,-24488.73585619348,68841.28113846011,28601.231735050173,-121931.24872970376,0.015776051134743396
966,-24272.20067243687,69181.53772326192,28707.11612387979,-122160.85451957858,-0.0019244498852455938
968,-23871.06862039675,69421.54335142548,28823.01159519987,-122115.6235670221,0.003301255068146075
970,-24735.683682262214,68833.18882489899,28564.55262701949,-122133.42513418068,-0.0060176285168907495
972,-23875.7741637781,69060.46830324053,28539.231227964807,-121475.47369498343,0.016890295280737377
974,-23964.3470611018,69422.12154829585,28327.800771680413,-121714.26938107805,0.016453753400698462
976,-24182.16582019771,69229.50488862368,28351.524784714504,-121763.1954935359,0.016884723594183443
978,-24061.630878784723,69348.47250529501,28419.23268164147,-121829.3360657212,0.01496043793351623
980,-24360.819797294665,68639.54533759806,28767.943185400283,-121768.30832029301,0.00416311960232868
982,-24340.255784297813,69231.00379226953,28705.856486032728,-122277.11606260008,-0.00018148145805688132
984,-24563.167160094265,69044.86132497032,28450.2796783479,-122058.30816341247,0.007501467890514618
986,-24638.442748210626,68912.29660875161,28437.338554669703,-121988.07791163193,0.01672456583045223
988,-24369.902373526274,68785.12881456848,28771.47753359845,-121926.5087216932,0.00013051314970055627
990,-23622.815007119672,69482.03484320159,28647.845158120115,-121752.69500844137,0.02288341683722822
992,-24170.87497356854,68928.61821086958,28475.637405247646,-121575.13058968578,0.010492201059385448
994,-24183.527775020528,69138.59687243185,28472.540631430013,-121794.6652788824,0.022656926910462394
996,-24172.167874508188,69047.29372411747,28491.32049234371,-121710.78209096938,0.013667030631250715
998,-24045.8340442583,69056.85244995031,28515.879578179007,-121618.56607238762,0.006374648164589325
