Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,49301.384600602556,63158.48430554951,39988.72451750624,-53845.8242224532,0.016372375956863805
634,49730.843398979654,63396.123579770705,40305.42472895777,-53970.70490974881,0.012494661418375186
636,49618.82943144472,63418.30500542828,40361.85824258154,-54161.3338165651,0.012817520532969195
638,49383.219162697154,62991.770873477064,40645.49938035024,-54254.051091130146,0.008433779348618747
640,49237.67339186461,62605.04186155041,40302.09678685981,-53669.4652565456,0.014974873379340198
642,49282.32606111075,62927.756752481095,40124.578215828195,-53770.00890719855,0.015260124043099621
644,49030.769339441584,62416.823996643376,40397.764019093935,-53783.81867629572,0.007660995966088879
646,49653.135003749885,62969.0993613835,40526.87297746429,-53842.8373350979,0.016091452360375208
648,48806.423297907604,62766.88535751212,40109.713859551346,-54070.17591915585,0.012389589481170804
650,49169.81185653814,62962.72640132158,40248.093472620116,-54041.00801740356,0.01669446123719695
652,49571.282028432346,62868.08429275699,40633.78794159631,-53930.590205920955,0.011266958453608256
654,49653.19453650993,62540.73717829691,40658.20230319827,-53545.74494498525,0.012688426321768448
656,50133.2924745873,63704.065031750586,40237.19012133252,-53807.962678495795,0.0125625182750079
658,49036.87887852278,62775.538049114104,40173.48669024502,-53912.14586083635,0.010853310016442047
660,49463.74031816037,63080.405037980396,40652.06099398048,-54268.72571380051,0.011854380475318255
662,48977.52540154306,63034.56135220814,40096.717181575405,-54153.753132240476,0.018343318702603945
664,49491.555428336185,63058.95689755978,40142.647100842754,-53710.048570066356,0.0173923333005693
666,48851.633199506796,62940.08648648733,40027.83379534413,-54116.28708232467,0.018920210473196336
668,49222.29573890665,63380.16199393819,40251.49490216709,-54409.36115719863,0.013615671283212977
670,49128.15349497912,63037.50910142715,40255.262851626874,-54164.61845807492,0.019124709816937868
672,49025.73719219437,62892.694905528726,40458.58397991174,-54325.541693246094,0.01333355698061614
674,48917.34095662877,63062.34635365552,40017.655586923545,-54162.6609839503,0.019471944809882763
676,49479.85719921928,62911.42855194036,40422.46276335198,-53854.03411607305,0.013580238854263932
678,48612.65842739152,62800.72793248299,40200.09877433721,-54388.168279428675,0.011791189896501741
680,48965.94989981916,62776.32953788925,40471.397898905736,-54281.777536975824,0.009679632866776394
682,48909.310208277675,62861.553940941296,40267.695434487076,-54219.93916715069,0.017392488655428
684,48388.512012197774,62552.671543524615,40132.87764217431,-54297.03717350115,0.012144151020548194
686,49249.16262066248,63018.60605353436,40240.172900001926,-54009.616332873804,0.015009238649176276
688,48955.31423473449,62616.94707236673,40561.88923472638,-54223.52207235863,0.011350701951223202
690,49184.73140150255,62989.11520897391,40424.27715870898,-54228.66096618034,0.013273670055456571
692,48017.032980574426,62558.89784873554,39979.0547258381,-54520.919593999206,0.018415963998564072
694,48535.73094383628,62717.34751657229,40162.99472149053,-54344.61129422654,0.01359896129777291
696,49612.104933894996,63185.45239298534,40394.86954284529,-53968.21700193564,0.010693664706213357
698,49177.70969545066,62914.82043788436,40232.1774535322,-53969.28819596589,0.018396702062699527
700,48662.794022492744,62881.11588207783,40202.36163171312,-54420.6834912982,0.01707137073775175
702,49495.358690219095,63526.48600080451,40214.49847920498,-54245.62578979039,0.014876000878795897
704,49349.58982608085,63186.3242894354,40542.04830455317,-54378.78276790772,0.013100075681942519
706,49565.85788948811,63463.92348694341,40236.85056117778,-54134.916158633074,0.02064376883791927
708,48989.52849811435,63411.922449150705,40240.79729323276,-54663.19124426911,0.01355132390830463
710,49052.21886293388,62950.35646882449,40237.40945742155,-54135.54706331216,0.012905550482736033
712,49570.97437384034,63282.49991981072,40214.20386078349,-53925.72940675387,0.02077881738468046
714,49074.90818760672,63016.066005939334,40112.13946646166,-54053.29728479427,0.015443042906693044
716,49102.5839884893,63281.922773582104,40264.28631898946,-54443.625104082275,0.016220520282271084
718,49334.21556834527,63174.73549235384,40239.09494550588,-54079.61486951445,0.0142927856323887
720,49071.2525102869,63147.41387663141,40176.54333174814,-54252.70469809265,0.014210563451887898
722,48688.37591860345,62747.72036847162,39987.77807405348,-54047.12252392165,0.01840923066111541
724,48721.50985333267,63049.394209514394,40026.71043566243,-54354.59479184415,0.0227280444621491
726,48391.730675001505,62937.607700986024,40144.51354652238,-54690.3905725069,0.015674336804727684
728,48308.75862604788,62832.69514825893,40282.78660251536,-54806.723124726406,0.013672717611930674
730,49140.3379595134,63073.0301098448,40317.71947840712,-54250.411628738526,0.013924775227015268
732,48495.48708311315,63064.347733685114,39974.20278567501,-54543.063436246965,0.017457540610146205
734,48472.695625954526,63019.31967308267,40033.62016367674,-54580.244210804885,0.018615889451207457
736,48959.97484578153,63339.976464614636,39932.12432967567,-54312.12594850878,0.019550455241833187
738,48787.460044998974,62895.024358842325,40189.06348971404,-54296.6278035574,0.014963806578917382
740,48997.82941766456,63335.47510045997,40247.38452943773,-54585.030212233134,0.018589946595699958
742,48232.777143537736,62995.803199724636,40025.79481699572,-54788.820873182616,0.022301731820241588
744,48763.284139803174,63056.94703774041,40244.40069385321,-54538.063591790444,0.012875022446772383
746,48606.557081566156,62727.12532646796,40395.75871056583,-54516.326955467644,0.008017214201471834
748,48833.61986836731,63211.469329106505,40123.60315251958,-54501.452613258785,0.012745440603290803
750,48513.16676157604,62896.027399660714,40015.443241508656,-54398.30387959334,0.020302744651206128
752,48395.53806764812,62772.524427791766,40341.12536510333,-54718.11172524698,0.018448002172540112
754,48227.751709891825,62535.417791019376,40066.43914734538,-54374.10522847293,0.015011563284575646
756,48974.900029125245,63084.9277533542,40096.68460333881,-54206.71232756776,0.01633649646051316
758,48819.27364056717,63115.573945629134,40077.04522513298,-54373.345530194936,0.019479824295285525
760,48351.081480148285,62671.03763549219,39886.10976727911,-54206.06592262301,0.019749658814605275
762,48812.682870403485,63131.02502795334,40241.165643602595,-54559.507801152446,0.010076205197753596
764,48236.44452816081,62632.40699925268,40382.206491333476,-54778.16896242534,0.010270953147768519
766,48592.57558829256,62961.14894973258,40149.52485121459,-54518.098212654615,0.018065164937287853
768,48316.980762519546,62892.22055932707,39993.727607201734,-54568.96740400926,0.016922825953147702
770,48386.16264069516,63020.69692802376,40252.82338661732,-54887.35767394592,0.01461579645003086
772,48466.27070435215,62612.972960026214,40292.57799692262,-54439.28025259668,0.013417745944240889
774,48113.1357362989,62801.072335483324,40288.57538372327,-54976.511982907694,0.0096810001344875
776,48996.01866151236,62979.54045669259,40571.39027207357,-54554.912067253805,0.010424338439635139
778,48220.2738601463,62631.95830641504,40466.972195338596,-54878.65664160734,0.007624929116758633
780,48443.11609965482,62910.86976247228,40314.01860254283,-54781.772265360276,0.012966938413342233
782,48023.9232310578,63204.4277362649,39818.71920205636,-54999.22370726347,0.01991209956746484
784,48110.9436503903,62587.02759057109,40114.08783310307,-54590.17177328386,0.017849710702936727
786,47739.667678304184,62711.265158841474,40078.603166118686,-55050.200646655976,0.01163483372803567
788,48061.95617554731,62770.022059985524,40172.5150457318,-54880.58093017001,0.017695034871352794
790,47931.386936012444,62753.77073377165,39920.97465711193,-54743.358454871144,0.021886681810279307
792,48566.73086495121,63141.81283966558,40284.418185637674,-54859.500160352036,0.01641884034269106
794,48284.5634462573,62992.53618026296,40115.468625104426,-54823.44135911008,0.01996020508153265
796,49020.89101946671,63323.89685550441,39885.51021129934,-54188.516047337034,0.02060892332679143
798,48223.01024941621,62913.972472379995,40271.221655512745,-54962.18387847653,0.01236596939370932
800,48872.52551326724,63404.22896287486,40230.92219364558,-54762.6256432532,0.01234532682306963
802,49025.155622117294,63427.59037807043,40216.15493985792,-54618.58969581105,0.010591815164010449
804,49451.142783927186,63321.30739352939,40384.715490945455,-54254.88010054765,0.012051288450734887
806,49341.80225896893,63358.29341475703,40330.32666966193,-54346.81782545003,0.009687086990018051
808,49174.09818736958,62933.99077290922,40519.24632535957,-54279.13891089921,0.013762486426736581
810,48265.91993952562,63073.728860227624,40315.641538732285,-55123.45045943428,0.010649723617188384
812,48887.646424587125,63285.00842264704,40084.29966084446,-54481.66165890438,0.01611255100947745
814,48668.49516347491,62882.15025261044,40382.304192489995,-54595.959281625524,0.011128296132763088
816,48938.497602292366,63072.39303337275,40489.62039727687,-54623.51582835725,0.015163979903863284
818,48871.18744053561,63180.60398198383,40357.21908366797,-54666.63562511621,0.011306833512738035
820,49217.27496803422,63222.03252572588,40523.36892317266,-54528.126480864325,0.004446468240140278
822,48521.16159581337,63359.29628010079,40070.96357079088,-54909.0982550783,0.017625953094777463
824,48740.447659945465,62941.99091201442,40113.88687142193,-54315.43012349089,0.0155505935324734
826,49140.18174676272,63133.706763669004,40361.095264585536,-54354.62028149183,0.011396690190822706
828,48712.95735757382,62941.78811820308,40365.350545228255,-54594.18130585752,0.01886998322092928
830,48455.23033683334,62897.7174112144,40085.08488494069,-54527.57195932175,0.01565504326274539
832,48260.5336601627,62840.20429749725,40007.96824780004,-54587.63888513459,0.01623193878942597
834,48431.7467110499,62857.41053922383,40235.6642153692,-54661.32804354312,0.013281443082360816
836,48589.64465039175,63136.75784306191,40175.32664168251,-54722.43983435268,0.021445108957110298
838,48561.981853831225,63138.5677430647,40241.6393140313,-54818.22520326478,0.01431348323436124
840,48598.026828515896,63349.36700099057,40133.620003251075,-54884.96017572575,0.014544521720760512
842,48367.38331141571,63006.52888781763,40281.88360568532,-54921.029182087244,0.011134387345433316
844,48026.76025897935,62591.436515375775,40217.11079722976,-54781.78705362619,0.016250688373194988
846,48497.57043097405,63160.26956941797,40122.83844263359,-54785.53758107751,0.01563988106158834
848,48393.18804766832,63102.05579702782,40215.41815336116,-54924.285902720665,0.01947694659619051
850,48243.14651078699,62550.018651836675,39836.77026269137,-54143.64240374105,0.022938687079523012
852,48538.01332140484,62949.79485915776,40338.88101196997,-54750.66254972288,0.006952198325622022
854,48474.24465948348,62841.95011375268,40089.82625017852,-54457.53170444773,0.020212377840142376
856,48131.396031427284,62874.23090289372,40169.78520451773,-54912.62007598416,0.008002616053497114
858,49159.20835056854,63144.21142911074,40550.3378988669,-54535.340977409105,0.014111705206149266
860,48857.188073203935,63053.58499901851,40277.58747969171,-54473.98440550628,0.010638988300058994
862,48458.393468785725,63278.23089627519,39971.12641648111,-54790.963843970574,0.015240443586041957
864,48577.367814775425,63248.04471431963,40136.57256587714,-54807.24946542135,0.016166097555168457
866,48421.58315498345,63054.31172450331,40304.75861760463,-54937.48718712449,0.01043019469682896
868,48107.146735272625,62725.766475840435,40160.56799455029,-54779.187735118096,0.013776474966118946
870,47716.66433443381,62944.4310772137,39805.02157708636,-55032.788319866246,0.01990186552649212
872,48496.63814107199,62945.70762651939,40115.44415749452,-54564.51364294192,0.01175908576878576
874,48311.23946044441,62955.097995780874,40217.81716387295,-54861.6756992094,0.013680899471859603
876,47984.52117421121,62908.607957790824,40409.368515628994,-55333.4552992086,0.0076307488686422065
878,48250.34130702245,62448.93173471776,40563.256656994,-54761.84708468932,0.010816118689402493
880,48220.363563731735,63106.19698364755,40084.67411431437,-54970.507534230186,0.017352344014732457
882,48048.371569938834,62695.30458606046,40447.0788376796,-55094.011853801225,0.006771265666959264
884,47873.870855891015,62799.81813433137,40085.342729425975,-55011.29000786632,0.016179434384515773
886,47871.96632694896,62837.30733196519,40227.963890860665,-55193.3048958769,0.017715764975342524
888,48396.50766309063,62844.003378067915,39982.081684356555,-54429.577399333844,0.019869106363221867
890,48419.04410038238,63152.21273350039,40287.01538357417,-55020.184016692176,0.012296512197051995
892,48141.778871760594,63000.8078845519,40015.917694173855,-54874.94670696515,0.019299299647553253
894,48603.09047497941,63124.34683532895,40347.46873324917,-54868.725093598696,0.007291555383293596
896,47855.019996717645,63031.83327236442,40218.052767000925,-55394.8660426477,0.016127158013066217
898,47832.2900515418,63109.408938287525,40273.42239663709,-55550.541283382816,0.007555266624782481
900,47981.820827370655,62865.089602456945,40163.96919048252,-55047.23796556881,0.014327129419090923
902,47456.57831134781,62783.00804379373,40142.452032402376,-55468.881764848295,0.013071865863518245
904,47834.59961337497,62840.34310983654,40158.02348292296,-55163.76697938453,0.010327814479571429
906,48532.060624764694,63203.479997724375,40305.114030015335,-54976.53340297502,0.011226971596250856
908,48363.9364832476,62931.73457310526,40347.38402192519,-54915.18211178285,0.0110880433244121
910,48095.55787775109,62900.3811782728,40202.63374312867,-55007.45704365038,0.013097128195709934
912,48253.258074756275,63069.350983842705,40138.91439960138,-54955.00730868781,0.016552828372129236
914,47504.56989493824,62539.00709914827,39998.67744172627,-55033.1146459363,0.02232787977241596
916,48145.25616153953,63041.36399685987,40228.22091733507,-55124.32875265541,0.018459275579037565
918,47524.98008350887,62531.27875946652,40146.48349922073,-55152.78217517839,0.01224028580304451
920,48253.1919222265,63176.676199145986,40089.04045539327,-55012.524732312755,0.01719875138699506
922,47949.84738825733,62746.09517673395,40103.6945202076,-54899.94230868423,0.016043091038609625
924,48159.255711851445,63217.43662934703,40044.645924691074,-55102.82684218666,0.017327383192638657
926,48357.94006988428,63118.8604233525,40297.54848726655,-55058.46884073476,0.012100411703198588
928,47822.79906120963,62880.69867783188,40408.77217264052,-55466.671789262764,0.005795721753731692
930,47453.48827582302,62621.41092179475,40455.51423992287,-55623.436885894596,0.008857333303748882
932,47413.7605032014,62855.908174010096,39965.018373392326,-55407.166044201025,0.014958422252462439
934,48014.22843605349,62847.19872642423,40285.203815431174,-55118.17410580192,0.019036919574633215
936,48072.57174297131,63145.904204034094,40246.99741961747,-55320.32988068025,0.02105437464274651
938,47996.42766776687,63145.328225516976,40180.232281378805,-55329.13283912891,0.014995184125704192
940,47480.946806918706,62807.746866376816,40267.67301596847,-55594.47307542657,0.006305916421906643
942,47767.84987052826,63108.212516412445,39943.107596772745,-55283.47024265692,0.01788927645186994
944,47991.06148375631,63155.18058239999,40059.534473717606,-55223.65357236128,0.013949870890065663
946,47417.242131853,62591.85470027618,40191.3528263457,-55365.96539476887,0.015071298451742016
948,48138.36878633972,63403.308951463354,40209.759543232496,-55474.69970835613,0.020116809413346953
950,47378.50202122317,62615.30179177161,40147.044465199484,-55383.84423574793,0.013768667210682678
952,47662.94252321776,62941.64532434423,39918.478924771276,-55197.18172589774,0.017295929424943346
954,47880.75130957234,63082.06492862222,40126.79775696581,-55328.11137601569,0.021979379803361787
956,47554.3938204589,63050.80482464863,40135.51290244997,-55631.92390663969,0.015531245291733331
958,48238.538278499145,62855.87669970103,40364.71745766787,-54982.05587886976,0.0172662983721448
960,47966.44140487225,62896.6983134088,40060.09678035014,-54990.35368888669,0.020026114454116478
962,48313.29041709234,63069.249113065765,40044.06120932162,-54800.019905295034,0.02206429645494301
964,48529.450276375464,63279.22404650677,40471.05365402261,-55220.82742415391,0.014984656791738493
966,47491.60049710609,62906.39289331686,40181.64380562322,-55596.43620183399,0.016128099831637738
968,47205.2946105926,62758.1340720765,40192.189281101746,-55745.028742585644,0.015761605118610578
970,47422.312825825764,62786.721682985575,40287.47047549805,-55651.87933265786,0.014338147360430098
972,48110.57725798469,63286.54203085961,40060.603106452596,-55236.56787932752,0.01900633132601437
974,47969.18616348404,63038.12341696665,40349.95440633731,-55418.89165981992,0.013852957435175145
976,48253.000031409785,63365.9912367464,40239.894682462625,-55352.88588779923,0.01674384374468313
978,48148.293484239824,63212.355977845815,40342.67653863894,-55406.739032244936,0.013796234829068887
980,48001.01882336352,62982.75495162334,40388.256559148045,-55369.99268740786,0.012817004807331916
982,47488.50850425723,63104.0392772409,40306.85904222974,-55922.389815213406,0.011569270921742314
984,47242.250809449266,62783.484192545875,39872.720401085084,-55413.95378418169,0.01824344467202832
986,47922.40341869381,63042.395767774105,40441.096366239144,-55561.088715319434,0.011979439985650792
988,47387.31797002155,63033.853393526246,40061.38521599274,-55707.92063949744,0.017783426882273384
990,48249.46232848518,63227.536367376066,40463.14780483618,-55441.22184372707,0.012563793166768505
992,47454.35189481306,62974.73436341612,40253.68029839409,-55774.06276699715,0.008255127829145281
994,47730.788391619535,62991.70320315648,40336.234339514696,-55597.14915105164,0.012688426264629293
996,47126.05243053836,62806.019367559406,39666.084184908825,-55346.05112192988,0.025778976068046633
998,48009.707579343514,62822.22361841944,40141.82562952548,-54954.34166860142,0.01573139640919538
