Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,104210.36325511715,32722.143931592276,18263.170643779908,53225.04867974498,19.271370743353636
666,104016.93062890734,32988.29336420808,18244.439215942715,52784.198048756545,19.183223144905796
668,104470.25407464278,33217.21480807676,18331.50041358186,52921.53885298417,19.21442444162639
670,104202.1455837349,33055.19432116479,18261.759702370095,52885.191560200015,19.20595933525381
672,104305.907863584,32835.34536011467,18476.54284343155,52994.019660037775,19.198714268711864
674,104054.60148080727,33003.8097134848,18239.29791922555,52811.49384809691,19.185390814582963
676,104380.0391143627,33147.55102463619,18353.069457851598,52879.41863187492,19.19450279980834
678,104449.82176887727,33292.4449097777,18170.74533468051,52986.631524419055,19.23062826699674
680,104458.84175919139,33237.8412232009,18289.22094263642,52931.77959335408,19.21793496534784
682,104240.01234572701,33213.32564260007,18291.402929299024,52735.28377382792,19.183103762050578
684,103978.7005330883,32892.23984423314,18281.58889366005,52804.87179519512,19.19578061010959
686,103782.35509102032,32735.538709654866,18312.643381897364,52734.172999468086,19.17408890294477
688,104024.39288382133,32859.0361570543,18265.332155692882,52900.024571074144,19.208525071219746
690,103694.81347802683,33020.76857705273,18395.024275927273,52279.02062504683,19.09535465857957
692,103537.15561585908,32942.22124405971,18120.75889634455,52474.17547545484,19.14893207008284
694,103650.87272583458,32812.27671556452,18157.049968195945,52681.54604207414,19.183954401202666
696,103592.34529015,32930.69311159319,18337.067911544433,52324.584267012375,19.1214923085169
698,103739.96402645117,32699.773748350486,18334.368756206906,52705.82152189378,19.173203097886397
700,103859.47628186707,33136.05224828769,18096.923977513765,52626.500056065626,19.193955942634265
702,103553.22599556523,32635.10616751002,18204.254702481285,52713.865125573924,19.178948551924233
704,103710.14498549627,33026.46394904349,17979.868016405995,52703.813020046786,19.204607900985696
706,104127.8561185438,33070.29862300568,18136.2501827034,52921.30731283471,19.21280407014872
708,103419.06010021258,32689.28369880522,18282.104181009316,52447.67222039805,19.117970712487214
710,103970.8921566061,33246.392855709586,18291.59591773012,52432.90338316639,19.126916203196465
712,103487.21759738767,32705.374886343197,18229.06991030073,52552.772800743754,19.138178318090517
714,103276.34294476066,32856.7101285361,18187.068813140253,52232.56400308429,19.094587353978792
716,104116.07168002144,33270.53088532198,18162.61393600508,52682.92685869437,19.204691830273962
718,103985.53639678948,33039.428301451924,18182.36238510838,52763.745710229196,19.20371093234909
720,103573.80193635469,33150.130968827674,18245.79251923147,52177.878448295574,19.085198715816304
722,103783.23607602704,32968.430236745626,18207.037414821436,52607.76842445998,19.1467423376478
724,103743.31401434797,33115.00530634223,18063.568392206656,52564.74031579908,19.17423566499388
726,103653.95459417143,33060.041143730734,17973.11579763191,52620.7976528088,19.193040141900703
728,103802.15132532816,32924.36767492212,18058.893232198443,52818.890418207586,19.216873849939955
730,103689.85973990377,33005.544495094626,18081.036994977116,52603.278249832016,19.170094668031908
732,103931.09193869724,33192.47322771323,18062.356215124495,52676.26249585952,19.20150910776352
734,103539.76547290798,33198.056150373915,18024.016201883125,52317.69312065094,19.14224678734961
736,103275.45423329057,32990.20140467953,18076.264557581515,52208.98827102951,19.11086396296129
738,103586.05552881738,32940.581894763025,18020.29279802469,52625.180836029656,19.181641914806995
740,103525.16769522379,33028.06852885262,18032.04887636825,52465.050290002924,19.158377244073325
742,103780.27876521036,33266.707461258746,18013.796582181916,52499.77472176968,19.17769991948463
744,103420.72832350436,33098.769384749125,17874.238037633608,52447.72090112163,19.192699455158536
746,103209.28086434268,32869.652444901105,17997.268086372627,52342.36033306895,19.13230784524255
748,103059.38484280027,32804.81490676157,17921.51057045468,52333.05936558402,19.134853499999792
750,103527.58458699996,32967.97369713895,17971.18225920051,52588.428630660506,19.185411147309427
752,103267.73687847829,32997.941841943444,17935.72676650815,52334.06827002669,19.1326940165434
754,102948.8482401598,33158.969158585634,17969.955338162843,51819.923743411324,19.07003448825427
756,103442.51344602028,33381.03809632388,17973.44542536982,52088.029924326576,19.10798221497335
758,103221.71768409768,32915.16912832063,18038.347112773008,52268.20144300403,19.121840241928936
760,103042.26195715039,32974.27491507695,17895.41426551454,52172.57277655889,19.120757116924306
762,103191.15324994831,33063.45290569653,17822.456621404865,52305.24372284691,19.162802182515666
764,103129.12114000632,32953.6271383616,18107.949731456796,52067.54427018793,19.065030876662497
766,103630.88502476024,33256.739910273915,17931.558918155948,52442.58619633038,19.174013635333665
768,103206.14213682842,32786.964820721354,18046.887408049384,52372.289908057675,19.143920527830616
770,103206.2433056859,33102.93385315054,18071.82432487423,52031.48512766112,19.083382528783297
772,103233.00671283816,33192.501776457095,18053.46739611852,51987.037540262565,19.074504176865798
774,103028.58779172663,32924.27286686637,18030.52245167582,52073.79247318444,19.083685189055586
776,103543.8563186308,33370.14851806902,18042.32175304952,52131.386047512264,19.122006928262756
778,103127.41801508021,33059.828621835244,17903.871151261366,52163.718241983595,19.12910456410115
780,103463.69174974866,32868.416933966946,18058.16041798632,52537.11439779539,19.159565378057597
782,102950.28933776196,32653.278270919407,18047.941217439147,52249.0698494034,19.118320117275708
784,103779.96447075217,33287.22811007693,18104.130578910663,52388.60578176458,19.1438976258955
786,102940.75098577951,33113.6553142667,18024.72431965643,51802.371351856375,19.043794256363093
788,103304.21837891356,33012.50439857461,18002.67765112492,52289.036329214025,19.115851727183145
790,103410.1387744282,33228.61398492834,17952.142396769777,52229.382392730084,19.11903611860138
792,103206.96341297051,33010.70137332949,17990.9774071637,52205.28463247731,19.113551688781026
794,102747.92302418068,32552.480660319572,17916.430631369247,52279.011732491854,19.131792805114415
796,102582.68524209977,32998.47338969145,17999.64686321377,51584.564989194565,19.00967715135201
798,102423.06963761513,32855.889577279784,17877.991478930177,51689.18858140518,19.048490765762637
800,102723.58447684307,32988.21860034301,17792.45179854661,51942.91407795345,19.068934213285655
802,103377.64298497213,33155.26542428989,17811.736279964774,52410.64128071748,19.174799611983794
804,103456.9269545842,32982.64035127659,18003.370808491392,52470.915794816225,19.17564710994551
806,102860.43828254161,32760.584697099053,17901.42671444381,52198.426870998745,19.107859034796892
808,103461.87627570174,33251.40570317816,18007.166947168043,52203.30362535554,19.12083952448669
810,102755.66746998174,33093.06568646257,17924.358207244393,51738.243576274785,19.041379355450236
812,102659.72054440451,32613.012032374227,17894.72564397574,52151.98286805455,19.09894173134672
814,103014.8667456668,33362.17828420449,17959.62021045271,51693.06825100961,19.04647003031291
816,102523.97902637787,32817.14236556575,17856.532444276105,51850.30421653601,19.06126259379574
818,102736.18106656359,32910.21111843341,17848.497613998352,51977.47233413182,19.09478763761913
820,102843.97890618339,32821.92139719721,17813.99658226917,52208.060926717,19.123771469928503
822,102719.12424620145,33026.67353942701,17968.56741467708,51723.883292097365,19.0307354114495
824,102558.89083570146,32623.860484666293,17875.628278699067,52059.40207233611,19.10393266318873
826,102344.60153772213,32557.73524958482,17984.312697793725,51802.55359034359,19.0462077530554
828,102605.20645273267,32760.10224814158,17989.150222384567,51855.95398220653,19.056490106738394
830,102562.29355657715,32976.43702756721,18015.677156121088,51570.17937288885,19.012122407833655
832,102597.87953419631,32959.02670875402,17858.94038797421,51779.91243746808,19.060725666249965
834,103307.09785862523,33317.62463031404,17815.15916583485,52174.314062476325,19.139013774890742
836,102795.52247788961,33096.901945370475,17993.850597437468,51704.769935081655,19.0457506306061
838,102451.78938137356,32823.03793906464,17962.135362147565,51666.616080161344,19.03422038687378
840,102352.78651320725,32794.88136826411,17922.21060659214,51635.694538350974,19.017718373646986
842,102830.94630060482,33178.08151200155,17820.379919073064,51832.48486953021,19.071083617518195
844,102933.40033672706,33279.20389626614,17690.419669678224,51963.776770782686,19.088190901928677
846,102526.51888868582,32807.64421292795,17795.992236077855,51922.882439680005,19.058581488701304
848,102604.7006756455,32948.318004776476,17823.046138854443,51833.33653201458,19.057720596204316
850,102512.4513131814,33100.96078063843,17802.79686080019,51608.69367174279,19.027253984604574
852,102511.65626624541,33091.85337927369,17797.31957070609,51622.483316265614,19.029539963147293
854,102560.18629480494,33165.07480120792,17804.126787376703,51590.984706220304,19.014467933624566
856,102214.6497777499,33031.297835558966,17781.41789571223,51401.9340464787,18.995171764509234
858,102321.03645761524,32780.26383896586,17866.369658391093,51674.40296025829,19.036646646103573
860,102837.99975324376,33007.31512823565,17927.58087479302,51903.103750215094,19.070817575697042
862,102429.32694686519,33011.21777812104,17907.08969156228,51511.01947718187,19.00440968190207
864,102835.33902542753,33003.94209719732,18040.94189153926,51790.45503669094,19.03588785517507
866,102853.36713078749,33015.47135784225,17865.23619322862,51972.659579716616,19.097838590182093
868,102057.5011741153,32657.48582692031,17843.623543606267,51556.39180358871,19.00668139012197
870,102562.69945978014,32839.09849944069,17849.27289809996,51874.32806223948,19.065241792800503
872,102411.80928609488,33116.51418556102,17938.298995016878,51356.996105517,18.9815282190387
874,102923.09356322442,33306.19742510809,17801.43836779868,51815.457770317655,19.06326125745005
876,102492.78837549621,32927.138898975245,17880.428080281876,51685.22139623909,19.031076174781298
878,102526.53336961992,32856.092409789904,17857.264179732098,51813.17678009792,19.049933275513215
880,102670.08224510774,33132.290018551845,17935.850593578092,51601.941632977796,18.99494297808821
882,102397.03826153508,32814.30084108984,17870.74813216257,51711.98928828267,19.02213695882289
884,102852.9708465889,32779.43645918239,17910.093050948304,52163.441336458214,19.110095235993732
886,102302.56453718056,32952.25966114609,17890.24240342459,51460.06247260987,18.986269327224438
888,102137.95894361674,33031.09116190641,17958.224054730807,51148.64372697952,18.91345277614895
890,102747.8813964742,33240.431520977174,17915.594370897208,51591.85550459982,18.998959895414348
892,102292.43564448736,33017.52950197976,17814.56147642933,51460.344666078265,18.989281722835294
894,102067.10287288472,32776.91837305105,17827.88938565841,51462.29511417526,18.996437697577544
896,102536.04853127175,33168.56348389896,17813.411843556965,51554.073203815824,19.00194525399372
898,102379.16474592028,33192.73506921215,17736.5969557684,51449.832720939725,19.023534448839275
900,102213.05263228613,32919.89038740012,17884.418643175337,51408.74360171068,18.973589759749185
902,102313.10664007626,32984.80330451093,17734.80530041399,51593.49803515132,19.025385034081783
904,102324.99771504337,33237.099765598374,17768.804688739965,51319.09326070504,18.98132066476655
906,102492.68443528173,33199.63284602315,17911.394344481654,51381.65724477691,18.98618228479414
908,102617.17188864399,33128.4718382878,17751.94541836562,51736.75463199058,19.062382329624768
910,102445.16891984886,33086.57063919913,17756.31437600315,51602.28390464656,19.0202730847571
912,102475.93310514878,33190.24256805033,17881.98336996635,51403.707167132095,18.981377456242427
914,102367.93331462165,33142.601468581175,17821.27798920368,51404.05385683679,18.98585282002446
916,102449.13638747061,32967.2553676004,17979.235023403544,51502.64599646667,18.99513877185148
918,102436.77668493372,33043.07731446235,17864.07353351844,51529.62583695294,19.00471981990955
920,102277.00829470146,32879.12260076848,17832.58266890665,51565.303025026325,19.017890270735656
922,102495.88661466038,33119.21337045661,17791.103288523867,51585.56995567992,19.042305343531737
924,102075.64693730907,32789.36652208749,17812.655152309973,51473.625262911606,18.994858334033694
926,102774.06152854385,33408.607886425336,17621.16363872486,51744.29000339366,19.066866344439624
928,102399.95129408989,33208.244731025596,17825.17263150194,51366.53393156235,18.98152919897488
930,102273.96081136644,32839.927433954144,17672.04893963267,51761.98443777963,19.05879767843456
932,102412.42039214761,33135.45396481393,17664.85203975234,51612.114387581336,19.032717434636126
934,102149.09740058829,32996.551290540956,17741.630855842694,51410.91525420464,19.00475609886567
936,102028.87665585939,33115.78819642878,17613.614343010442,51299.47411642017,18.995435582142612
938,102019.3661134397,33111.35583676681,17675.778909359287,51232.2313673136,18.97362627692796
940,101585.82735454274,32889.354143274075,17647.296822017175,51049.17638925149,18.93572681180468
942,102286.71754393031,33401.63099732427,17857.09969251159,51027.986854094444,18.922081576029107
944,102136.270516294,33157.250802833965,17742.77960693354,51236.240106526486,18.960914433478088
946,101883.85494643406,32885.07429199125,17607.108228918914,51391.6724255239,18.9856699128375
948,102173.35742426393,33121.79619188329,17818.162070066905,51233.39916231375,18.968171840494183
950,102012.89172313063,32998.51251365287,17810.072487365276,51204.30672211248,18.953614396596567
952,101758.69545508061,32925.063569924925,17625.03897597971,51208.592909175975,18.95851039167776
954,102107.93540038948,32851.94627108755,17728.6026881861,51527.38644111583,19.006335681289073
956,101781.02191217171,33044.72985233402,17679.50399260671,51056.78806723097,18.927805533862454
958,102089.75981708762,32871.40736900172,17780.235760724398,51438.11668736151,18.995183497142097
960,102534.82558406847,33360.13125210925,17822.231998702715,51352.46233325651,18.986094358064744
962,102838.99322480758,33323.09897355589,17872.086611726972,51643.80763952471,19.03545430551161
964,102238.68678516673,33171.410458929444,17705.863161437224,51361.41316480006,18.981148289939746
966,101690.11052005811,32784.30877009886,17742.74011919494,51163.06163076429,18.956773922986248
968,101654.9731958503,32749.72984009426,17559.648601805406,51345.59475395062,18.994116484617077
970,102041.2294329511,32898.346649915504,17812.53736700914,51330.34541602645,18.968508171046558
972,102383.51249224202,33225.88339150188,17882.702145577638,51274.926955162504,18.966759466455798
974,102243.08842116271,33528.141021670875,17760.340907923117,50954.60649156872,18.939939802400776
976,101732.58155074029,32897.456923645164,17690.465155426184,51144.65947166894,18.948560583906442
978,102208.90761555516,32903.40256487008,17715.828258532343,51589.676792152735,19.037310667175298
980,102149.48427294786,33275.842098719564,17587.67550563124,51285.96666859706,18.99510652466706
982,102333.68570237048,32935.08179985874,17755.068272748595,51643.53562976315,19.03048493958897
984,102538.04975592866,33507.64783207427,17748.71292992834,51281.68899392606,18.977312198423462
986,102110.53277015383,33196.12003530027,17746.62886394127,51167.78387091229,18.956651573664207
988,102115.11218643002,33253.930927844835,17651.459827558672,51209.721431026504,18.985495640948997
990,101941.81821335125,32997.61461133657,17953.183316511997,50991.02028550267,18.917020076924025
992,101966.76074609565,33193.99837077091,17596.72452662895,51176.0378486958,18.967565729634234
994,101609.30623007409,32795.942746659275,17746.56324197588,51066.800241438934,18.944275978350024
996,101651.23437218601,32885.025084234694,17639.82310190986,51126.38618604146,18.968607598459425
998,102214.53267698316,33459.38705473204,17832.412379268917,50922.7332429822,18.927326461365077
