Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
323,10509.205304560417,21250.818786253636,10177.72754064763,-20919.34102234085,4.582799121889647
324,9998.102130111027,21086.21081363814,9952.308977421591,-21040.417660948704,4.577504729666556
325,10185.49131617521,20938.16801882251,10100.175662476375,-20852.85236512368,4.632925704831722
326,10287.761754503928,20970.34750615948,10167.724663112764,-20850.310414768315,4.579479545865439
327,9739.833062688132,20874.683391885013,9947.129468884053,-21081.979798080938,4.558898134976197
328,9812.197293877545,20896.008106297624,10039.900461953792,-21123.711274373873,4.54087298435308
329,10159.755573077326,21076.35604645272,10001.593790219305,-20918.194263594705,4.629581823491218
330,9756.646203320293,20910.796157540026,9991.631576443235,-21145.78153066297,4.565333008022915
331,9831.42899198824,20987.88174058465,9894.072297312156,-21050.525045908566,4.5744717435811335
332,9793.924424603072,20849.305222094506,9946.62236558835,-21002.003163079782,4.597134535189948
333,9616.481650426615,20876.45634411537,10138.436442665927,-21398.411136354684,4.518796244840754
334,9966.233314913135,21271.18860238549,9923.288462753242,-21228.243750225593,4.55383433272225
335,10001.33679224511,21004.15273687899,10018.48791794164,-21021.30386257552,4.548482365007125
336,9844.54969738992,21085.05696563698,9946.378928760354,-21186.886197007414,4.555744895441339
337,9873.490410129416,21009.226173895422,10004.044317713926,-21139.780081479934,4.602367748825826
338,9646.928528880615,20751.252378638997,10126.544577519235,-21230.86842727762,4.534672535277798
339,9785.719957800951,21113.564214010716,10028.486164183649,-21356.33042039341,4.536076721442999
340,9784.424584011333,20903.11254128504,10035.32497910833,-21154.012936382045,4.5492026134629775
341,9749.749171018799,20895.454357911593,10074.468220546054,-21220.17340743885,4.547803897793283
342,10317.89652203328,21227.893377960536,10079.040347659575,-20989.037203586828,4.609935820342232
343,10297.301045415232,21242.87763492644,10104.9258766836,-21050.50246619481,4.620794378689276
344,10046.035496881528,21053.968860359273,9990.903173932204,-20998.836537409945,4.613781658346088
345,9750.237151280598,21013.38780352176,10004.475152034396,-21267.625804275558,4.567918817068576
346,9753.259688194945,20906.055371403945,10083.122587337744,-21235.918270546743,4.54615109215604
347,9847.379672051495,20987.130395957756,9973.60230316807,-21113.353027074336,4.606023950248264
348,9856.805359630445,20955.81517280574,10124.261280104074,-21223.271093279367,4.548549693726996
349,9627.8405159434,20844.39480927623,10043.145771402416,-21259.700064735243,4.558030056969672
350,9926.119690448792,20985.50165422098,10015.867430058692,-21075.24939383088,4.615382659814802
351,9872.366897529299,21119.512675221464,10053.60068081337,-21300.746458505535,4.544742282607219
352,9863.038709225657,20826.79890475212,10213.11938533406,-21176.87958086052,4.537192455019877
353,9554.883844587399,20829.471286491582,10171.389639506224,-21445.977081410405,4.502006514379525
354,9353.837798166163,20796.920275764533,9920.347100924615,-21363.429578522984,4.540470527893051
355,9621.604823122887,20776.019656606637,10116.321973503715,-21270.736806987465,4.542427782918541
356,10180.7577497733,21165.945202094,10165.266660117042,-21150.454112437743,4.578479608377042
357,9831.087091226153,20908.019769961145,9951.025087501053,-21027.957766236046,4.653238419749037
358,9889.092383382482,21065.156242092573,10050.317833863433,-21226.381692573526,4.520545824422312
359,9726.504278300816,21075.67556192919,10007.00130280109,-21356.172586429464,4.523494534865598
360,9768.426979330745,20921.167529377526,10130.46591558114,-21283.20646562792,4.539634740623404
361,9825.836311628016,21249.40560846848,9978.89735218464,-21402.466649025104,4.55702583016917
362,9231.619395052989,20806.014210771158,10075.684928996769,-21650.079744714938,4.481280977088729
363,9393.509411624762,20800.078618569787,10008.314384167496,-21414.88359111252,4.5567120888718815
364,9840.055024333058,21209.501220839127,9988.393538011529,-21357.839734517598,4.585132986506985
365,9860.03797482359,21085.12241647534,9985.201371328492,-21210.285812980244,4.605484484062869
366,9952.266586023228,21186.253702023918,9921.063452810637,-21155.050568811326,4.600184138458339
367,9652.325910121715,21177.766358970966,10010.479126803679,-21535.91957565293,4.462793446489012
368,9833.299432599139,21078.49366119018,9928.34921211631,-21173.543440707348,4.613426365885449
369,9890.035141507558,21141.854233764505,10035.504001498204,-21287.32309375515,4.54382076662912
370,9737.236304554812,20932.37141923473,9898.273549356734,-21093.40866403665,4.62791856724476
371,9515.92535350151,21032.596749170443,9837.657558780005,-21354.328954448938,4.626280551775488
372,10004.752014527297,21184.181841401052,10093.388724648483,-21272.81855152224,4.546395648778595
373,9523.619707569032,20925.08616736641,10065.08432551181,-21466.550785309188,4.517671934158146
374,10021.56245717169,21199.155141730098,9980.723691159701,-21158.31637571811,4.592150659471658
375,9846.600429856775,20956.98092515124,10023.390739870325,-21133.771235164786,4.626756836535247
376,10128.374749398192,21236.288048698996,10030.249209769838,-21138.162509070644,4.62094718986777
377,9670.161577233128,21068.403992969797,9901.779339844281,-21300.02175558095,4.598138696937306
378,9622.436483547503,21044.124041534647,10085.978536492987,-21507.66609448013,4.489367485673203
379,9519.089867625951,21014.09561041235,10046.6509245581,-21541.656667344498,4.524615279005188
380,9673.800732860198,21005.98884979394,10027.65579560986,-21359.843912543605,4.556621507966586
381,9957.019476481688,20985.874629257196,10073.460677469395,-21102.31583024491,4.622136128338654
382,9693.648859528472,21031.46895201396,10038.60451646403,-21376.424608949517,4.519485469122847
383,9779.030002911546,20857.364543394633,10185.867172203863,-21264.20171268695,4.53483112041379
384,10030.071725118227,21095.69476619155,10092.979347648139,-21158.602388721465,4.63325413861854
385,9797.034795183536,21134.024513202705,9986.27225062734,-21323.26196864651,4.565170316982323
386,9748.549167789139,21169.81089544238,10022.419373795867,-21443.68110144911,4.544569906904224
387,9386.61812386299,20855.013965448987,9995.592972585597,-21463.988814171593,4.4997351740830265
388,9361.247393107524,20849.846767289317,10042.292188180953,-21530.891562362744,4.53460129551496
389,9568.563092809203,20880.468271677157,9963.701802757987,-21275.60698162594,4.5648666429857725
390,9753.382412450275,20997.249393516242,10085.678818271426,-21329.545799337393,4.604354280425039
391,9753.120413197104,21203.803114989623,10147.940010663455,-21598.622712455974,4.457595909600594
392,9652.683575163486,20965.038981524518,10008.966545227053,-21321.321951588085,4.550458090033553
393,10003.808651693204,21474.12150803224,10063.007618751908,-21533.320475090943,4.505944065718069
394,9883.059682220228,21007.278315065993,10011.071861870856,-21135.29049471662,4.624029377445904
395,9793.881231669138,21213.596259447342,10015.80401217972,-21435.519039957922,4.5329931206195955
396,9675.930548937267,21151.47239869975,10058.84837159187,-21534.39022135435,4.541721820375468
397,9593.107626005476,21139.07765671302,9970.884946622227,-21516.85497732977,4.548527676361431
398,9498.069003961318,21018.35095471853,10053.490398746986,-21573.7723495042,4.5028631845869
399,9550.391034714004,20889.425946351366,10046.609987764483,-21385.644899401843,4.565781448598463
400,9485.055419134633,20852.568016754343,10167.860234490388,-21535.372832110097,4.490907788661167
401,9870.681329318479,21243.26373208415,10052.735874421991,-21425.318277187664,4.561980177886809
402,9278.869803499056,20744.520227018096,9995.318885210563,-21460.969308729604,4.532723434424092
403,9474.962962107003,20896.30509163347,10143.898838445748,-21565.24096797221,4.520996239101773
404,9562.46817278348,20964.061736570402,10062.880766818123,-21464.474330605048,4.565093220934735
405,9644.960386676175,21022.38673250862,10019.861665925439,-21397.288011757882,4.555574130881218
406,9272.662626954443,20842.714986558833,10174.6320493406,-21744.684408944988,4.483206013993727
407,9958.349421943269,21262.15348593748,10109.00853539239,-21412.8125993866,4.632451019991989
408,9890.442254099818,21168.283341445756,10088.304787913748,-21366.14587525969,4.6058129572075694
409,9913.548698144867,21322.298118430037,10098.006133760826,-21506.755554045998,4.525109681649542
410,9668.177695198698,21016.172131846466,9888.918187783607,-21236.912624431374,4.636844579911063
411,9757.427172363674,21092.498486694734,10078.791799302631,-21413.86311363369,4.548731426257319
412,9802.350605034493,20996.882209708972,10197.432261512875,-21391.963866187354,4.559712660699391
413,9661.270336698732,20929.555530845755,10064.815072746656,-21333.100266893678,4.586239283142104
414,9696.813363284733,20989.442812532445,10000.010167305405,-21292.63961655312,4.6227997217064125
415,9510.29709765378,20848.326940914518,10112.030821012782,-21450.06066427352,4.577732819928437
416,9341.961570455034,21028.33366407784,9879.691859622299,-21566.063953245106,4.553122371123827
417,9393.795389554885,20881.80530178473,10063.095241064993,-21551.10515329484,4.518822602428237
418,9307.59549830037,20945.784551962424,9986.526962795408,-21624.71601645746,4.527901964733255
419,9815.715432309735,21173.01540054965,10109.693679927921,-21466.993648167838,4.55405507234301
420,9450.60819548228,20954.964759389466,10040.262757566494,-21544.619321473678,4.52232560045658
421,9600.552544933289,21105.45080314417,9927.670055801036,-21432.568314011918,4.597387880490169
422,9739.221887981319,20997.99848933991,10084.897509944987,-21343.67411130358,4.588801102436619
423,9615.48218999232,21030.898473021018,10032.922624880166,-21448.338907908867,4.594178884378817
424,9489.740485478505,20971.55486929489,9993.654113361361,-21475.468497177746,4.512841933010341
425,9367.376884850928,21088.71768086268,10017.683245383918,-21739.02404139567,4.494786559082778
426,9280.751205458124,20870.912441623164,9991.303959870707,-21581.465196035744,4.520814813575623
427,9541.626542759408,20936.23773923113,10122.993524325697,-21517.60472079742,4.56069978393232
428,9564.449144061313,21252.36664861342,10132.889592943227,-21820.807097495337,4.475407386055657
429,9424.171155481084,20970.06486340263,10248.731330466097,-21794.625038387643,4.459834879698332
430,9173.59579586469,20810.580178410142,10063.635769643039,-21700.62015218849,4.483457679027945
431,9324.533511587077,20780.55823097849,10045.183325963842,-21501.208045355255,4.585893816105548
432,9552.015767412004,21290.282032860752,10010.204664684496,-21748.47093013324,4.522387581350115
433,9360.465509019317,20969.356279391646,10077.961663173133,-21686.85243354546,4.542310861253296
434,9405.498966841074,20952.843596959097,10086.82020742323,-21634.16483754125,4.570386834298981
435,9446.380141369109,20974.211835842703,10088.666144590812,-21616.497839064403,4.534904167621033
436,9593.463068363351,21089.577528146125,9956.234353223848,-21452.348813006618,4.572378508914782
437,9674.733773173766,21095.937634649148,10182.879057802445,-21604.08291927783,4.51739337916945
438,9439.068453886983,20876.810204162004,10045.833650471825,-21483.575400746846,4.559237415293027
439,9646.292349668534,21007.385797188064,10098.193915307167,-21459.287362826697,4.5384292281273035
440,9918.462444370367,21131.238411871338,10130.740185094495,-21343.516152595468,4.590768548284521
441,9733.527057033401,21118.524811957657,10075.423402801653,-21460.421157725905,4.560771629607139
442,9649.440239601412,21163.32505770366,10127.686390346222,-21641.57120844847,4.544972713493488
443,9493.619959112453,21285.69788815503,10000.455675419393,-21792.53360446197,4.503066640820651
444,9592.387250557445,21257.32352463965,10029.115959694462,-21694.052233776667,4.5203449829302045
445,9570.90562120857,21138.063421104584,10066.887219109787,-21634.0450190058,4.5560105166857205
446,9534.614656039139,21036.83447591485,9957.336552316216,-21459.55637219193,4.568600368003265
447,9116.176170810584,20750.991027487507,9962.57640799886,-21597.39126467578,4.563829474272001
448,9636.13589637052,21218.72685104184,10100.44741938405,-21683.038374055366,4.556453962050056
449,9748.197848484564,21131.05129022864,10152.235119169858,-21535.088560913933,4.565401989310976
450,9413.437854290578,21086.72068166818,10027.18118534375,-21700.464012721353,4.504366117689981
451,9415.038012104449,20698.34081305607,10151.060921455528,-21434.363722407154,4.568872924732327
452,9260.884994476464,20881.055735557144,10143.02152546149,-21763.192266542166,4.460654163694739
453,9481.60276201065,21073.746399391228,10040.338385947398,-21632.482023327975,4.575834224345682
454,9247.399897765346,21077.254595909453,9964.458591777116,-21794.31328992122,4.473661759490301
455,9629.158196985141,21045.295522803164,10202.68847618883,-21618.825802006853,4.565395216769296
456,9488.498683786875,21177.94787305423,10048.068479790802,-21737.51766905815,4.54887143826258
457,9271.988430656887,20821.554473528307,10123.565519015954,-21673.131561887378,4.544797492767088
458,9064.732279302147,20910.79903741577,9974.416800254052,-21820.483558367676,4.532654261657497
459,9127.590865080374,20891.056953031144,10049.152042125254,-21812.618130076025,4.486142883402394
460,9050.176965740857,20744.33224429238,10059.235564152721,-21753.390842704248,4.559205548836372
461,8960.472229645791,20883.45786612047,10103.405218368796,-22026.390854843474,4.495580267651821
462,9340.297596360251,20953.96752806495,10059.809480593443,-21673.47941229814,4.587822917693975
463,9589.264679106793,21435.084679423475,10120.240696141844,-21966.060696458528,4.499633626519833
464,9582.446238736373,21122.19937110106,10059.113427248258,-21598.866559612943,4.574475144001404
465,9474.537286422868,21125.55610636624,10063.123858831395,-21714.142678774766,4.565029776522502
466,9270.104070318357,21102.789311991357,10097.870811328497,-21930.556053001495,4.481376674555296
467,9085.254278880397,20973.28307502937,9974.267374581117,-21862.296170730086,4.52695369082658
468,9099.79778197735,21125.489995983567,9986.489294010933,-22012.18150801715,4.484574094461437
469,9080.169547201758,20930.272775715723,10051.763496620857,-21901.86672513482,4.532653545303326
470,8897.956429143807,20869.735734331414,10045.759881825521,-22017.539187013128,4.469605474237785
471,9536.016342475352,21151.77625142871,9997.90616625642,-21613.66607520978,4.613150984856175
472,9315.239736516301,21006.83594310746,10089.489184832837,-21781.085391423996,4.504098922376731
473,9350.356936481981,21078.531644810766,10051.706417845735,-21779.88112617452,4.526086084654867
474,9719.375679253426,21150.85924364938,10168.348940183392,-21599.832504579346,4.525555135372455
475,9458.483401745674,21261.547910860052,10104.180545725163,-21907.245054839543,4.514524083811763
476,9220.080314026525,20964.184610996468,10025.963455426916,-21770.067752396855,4.539566530370553
477,9127.633825535588,21018.18568478277,10144.810148888087,-22035.36200813527,4.468256463060232
478,8961.96081415534,20975.27588868483,10038.180083866253,-22051.495158395745,4.507235382024577
479,9085.454187018524,20764.054431980072,10143.282267761695,-21821.882512723245,4.4682141047778225
480,9379.713061259758,21154.531353028135,10151.93867653304,-21926.75696830142,4.460013498610946
481,9086.026675843015,20950.093630450934,10110.201520495804,-21974.268475103723,4.518327912946436
482,9334.336777040919,20824.33841001192,10056.492648671307,-21546.494281642306,4.602713595666672
483,9563.602576688838,20968.601032270846,10163.803879606083,-21568.80233518809,4.5581403387039305
484,9351.222278535584,20981.451445053757,10019.930610269728,-21650.1597767879,4.614280934501548
485,9284.323490987352,20902.637193332186,10134.401158268955,-21752.714860613793,4.561738554858987
486,9166.374462009151,20864.82244767526,9942.45359783632,-21640.901583502426,4.640874998734512
487,9018.619720816438,20890.74985522708,10003.974806189755,-21876.1049406004,4.532326105834387
488,9448.667693744082,21137.28748507112,10139.842125010005,-21828.46191633704,4.526841993740405
489,9503.106255983745,21242.21854466368,10072.257642045894,-21811.36993072583,4.5414470964401
490,9478.324381260038,21184.568785475407,9983.187882578652,-21689.43228679402,4.593578072758668
491,9157.030160755143,20848.02196385273,10024.556007962738,-21715.54781106032,4.573048750259684
492,9225.88761917078,21129.28790752963,9973.82872756195,-21877.229015920802,4.524325655839737
493,9188.120660404145,20900.664539713234,10048.402194371076,-21760.946073680163,4.567586469278101
494,8938.304787767776,20726.167563592233,9992.810357328948,-21780.673133153403,4.539256709370398
495,9461.912861076344,21098.150944082354,9992.455353508709,-21628.693436514717,4.583237650322197
496,9540.861273148064,21077.652848192847,10066.577335947935,-21603.36891099272,4.5825982192484425
497,9342.64313330495,21086.334958140476,10078.193036766057,-21821.884861601586,4.546780659630957
498,9295.825256023105,20933.801939663,10167.945280089696,-21805.92196372959,4.526062365516301
499,9055.913368523079,20952.10985060567,9993.819339559695,-21890.015821642286,4.535515296551554
500,9117.976926782576,20898.193171050312,10043.287704478009,-21823.503948745747,4.536548065360304
501,9201.233803842562,20855.409466967183,10025.412662854633,-21679.588325979254,4.604533304854888
502,9358.563403259373,21177.407940879595,9861.259216324464,-21680.103753944684,4.579736658025098
503,9438.808330439677,21202.314655920432,9990.408179523985,-21753.91450500474,4.553243610531531
504,9350.376816202801,21161.423929231507,10100.589407414853,-21911.636520443557,4.5233535171404995
505,9141.719935160281,21296.09328818058,9978.384272288895,-22132.757625309194,4.506884106385003
506,9399.812782596953,21216.32820117442,10087.492565960281,-21904.007984537748,4.555726923819465
507,9325.60236043024,21122.16739116644,10045.235782091457,-21841.800812827656,4.527546282374252
508,9037.687315426532,20965.12141085826,10161.901231463073,-22089.335326894798,4.443309555812316
509,9380.095826574556,21137.94152809743,10026.051277610692,-21783.89697913357,4.551153323235415
510,8999.189029097808,20965.86766772669,9877.506130740781,-21844.18476936966,4.537272087573412
511,8946.07290602238,21009.163140410466,10024.17197701787,-22087.26221140596,4.473301756100507
512,9069.414671878882,21027.95998825931,10127.040973394562,-22085.58628977499,4.453240251933584
513,8853.054675478146,20748.2948102334,9961.929649885875,-21857.16978464113,4.542003752080306
514,9279.38059349335,20996.19796423387,10077.83326108593,-21794.650631826447,4.543123245193302
515,9267.264777043822,21174.34470616087,10073.421015403099,-21980.500944520147,4.472148252343615
516,9531.260984007939,21160.10687735036,10146.51725654776,-21775.36314989018,4.578133327756614
517,9472.316159825587,21083.721315061277,10063.870702089314,-21675.275857325003,4.56794805276872
518,8791.052543409525,20932.34612646504,10012.265006283968,-22153.558589339482,4.500427167987307
519,9257.287964997377,21019.143150966825,10050.41224128064,-21812.267427250088,4.549375657282253
520,9326.657652100379,20903.462675381557,10109.76025313465,-21686.565276415826,4.545726668186479
521,9315.693228715254,20953.014538038464,9979.741461051328,-21617.06277037454,4.6359934834080985
522,9317.357312933791,21207.76440330354,10004.980912007999,-21895.388002377746,4.571520527654131
523,9207.628223838004,20984.19248408909,10048.417269133828,-21824.981529384913,4.583171544055574
524,9272.709553006382,21112.469397002675,10141.862878854487,-21981.622722850774,4.502464126779891
525,9140.649030690713,21043.443139551524,10094.330615674546,-21997.124724535355,4.520608685117227
526,8647.742124299013,20879.008005765605,10053.585077460662,-22284.850958927254,4.427946063378718
527,9158.336523908403,21068.549898975205,9978.974886149615,-21889.188261216415,4.553869540684252
528,9173.185481388062,21130.895112385384,10042.262460216194,-21999.972091213516,4.517585974505384
529,9197.71701470585,21003.677652794675,10049.945601598412,-21855.90623968724,4.531850409267159
530,8826.902759074783,20770.94760281852,9968.082183405992,-21912.12702714973,4.497050092555882
531,9059.253250565063,20985.973701840638,9996.551438011697,-21923.27188928727,4.522347390182528
532,9301.305840660549,21202.093463356752,10041.881370857045,-21942.66899355325,4.549511894924384
533,8871.856668350343,20825.699342636915,10002.587388373066,-21956.43006265964,4.521733236577016
534,9116.108382130944,21053.65974176812,9982.726542773014,-21920.27790241019,4.567982649434086
535,8820.99917717548,21000.435536369336,10109.730333536689,-22289.166692730545,4.458975798222238
536,8952.20114408019,20837.610228570138,10033.259860425138,-21918.668944915084,4.523179651663362
537,8977.319139919106,21148.896291206045,10052.131040081582,-22223.70819136852,4.488983315498382
538,9061.464723426194,21024.351184259085,10037.653493497135,-22000.53995433003,4.5347220143278495
539,8645.205819917093,20758.776096208392,10025.782039063168,-22139.352315354467,4.5180292135797195
540,8853.613236639956,21017.911598153463,10043.81384726595,-22208.112208779457,4.47422695130458
541,9008.952054539854,20784.351626033374,10044.69989414303,-21820.099465636555,4.583553071421285
542,8911.486782816097,20959.687125554312,9953.86091070766,-22002.061253445874,4.530276361151553
543,8918.672537288036,20917.341997187126,10162.390087954316,-22161.05954785341,4.477169694207442
544,8584.653199866158,20805.379137800133,10050.895975150874,-22271.62191308485,4.483415260503939
545,8600.277716393472,20753.346678287257,10020.987571347283,-22174.05653324107,4.487812289402347
546,8695.000454241745,20974.356274363694,10042.974509243142,-22322.33032936509,4.431507805430312
547,8809.462266563763,20785.35913659828,10066.044177099417,-22041.94104713393,4.496368523226603
548,8929.452108764317,21100.726340671255,9991.286254430303,-22162.560486337243,4.506674960334102
549,8887.040293204489,21165.83012318695,9992.89023589067,-22271.68006587313,4.492528810578523
550,8726.032108166186,20742.09352819007,10077.967384498606,-22094.028804522488,4.476995141764338
551,8731.085188420733,20835.948670015012,10130.363027767193,-22235.226509361477,4.432947719662436
552,8851.630870180343,20919.11042999877,10100.953481056371,-22168.4330408748,4.479102583942558
553,8799.342647781967,20989.79337802655,9970.591919593282,-22161.042649837866,4.516501984544574
554,8803.770849217497,20953.53363711104,10056.763227137666,-22206.526015031206,4.503657907266273
555,8672.960390508906,20954.913709439825,10148.890822610483,-22430.8441415414,4.425315710524247
556,8890.098896928968,20780.17779098243,10048.999457716975,-21939.078351770437,4.5869755262587875
557,9045.388238249243,21036.28634719792,9985.263023667952,-21976.16113261663,4.579396293548465
558,8911.574947918369,21054.208861835235,10068.989867293414,-22211.62378121028,4.46901722820621
559,8887.968243027277,21061.365991341743,10175.407257070296,-22348.805005384762,4.457446581827617
560,8612.239304272183,20859.80498304311,10063.247113865991,-22310.81279263692,4.459603262909772
561,8891.453917002003,20956.624706316044,10079.935355580094,-22145.106144894136,4.495940748165806
562,9089.674829299454,21147.146171434604,10022.969383129966,-22080.440725265114,4.535406521922469
563,9055.276306113567,21070.14438856206,10148.65911198288,-22163.527194431375,4.470773658568707
564,9282.139634307568,21259.206376327136,10085.758098509194,-22062.82484052876,4.534275717825187
565,9141.372038401245,21111.661497704088,9971.562781580868,-21941.852240883716,4.567010062890883
566,9067.382597900905,20857.395338708924,10015.725070239789,-21805.73781104781,4.548336590997947
567,9161.556603689747,21097.352966289698,10144.912384329282,-22080.708746929235,4.502547029049495
568,9260.911246048685,21158.799215784336,9975.060922676234,-21872.94889241189,4.580867833228268
569,9153.254133206403,21046.33914885532,10118.447453716042,-22011.53246936496,4.54187645316886
570,8957.700208122384,20712.966160856635,10093.972617486359,-21849.23857022061,4.52263615493365
571,9053.40650744241,21022.07441377507,9952.8517347834,-21921.51964111606,4.549162221156232
572,9134.790711286898,21095.604647810203,10038.732633654245,-21999.546570177547,4.577876834534498
573,9155.956730456206,21232.756961644245,10040.207133151698,-22117.007364339734,4.515932290658282
574,8732.478857145024,20877.083220210054,10072.794004597026,-22217.398367662056,4.473641670621847
575,8692.90008644135,21105.784657172175,9914.143526603088,-22327.028097333914,4.48699025616764
576,8897.105475249102,21078.732957965458,9913.871288243217,-22095.498770959573,4.534351064048676
577,8885.771132699658,20996.33382384037,10008.124059131347,-22118.68675027206,4.482557490348428
578,8865.721553699987,20910.17157956912,10011.883344910078,-22056.33337077921,4.5333632506155705
579,8995.836740654682,21056.825651922067,10018.049374315056,-22079.038285582443,4.545254791542841
580,9058.694790462365,20964.893487815516,10063.538780160783,-21969.737477513932,4.5432251631057685
581,8822.411071344926,20880.769200056904,10133.352234247763,-22191.71036295974,4.482519780579679
582,8959.456086720531,21186.57612561038,10134.057445222947,-22361.1774841128,4.442500147988204
583,9140.269157962803,21135.755691989423,10000.771137255653,-21996.257671282277,4.551715464779426
584,9108.896398855728,20980.72784689814,10198.612696269882,-22070.444144312292,4.5207835478203835
585,9127.47039391638,21102.35244459321,10010.841385949883,-21985.72343662671,4.593478842523904
586,8795.262591175746,20968.99293383348,10140.941253987676,-22314.67159664541,4.4841230386543005
587,8949.369115591275,20989.61523136165,10135.592548962937,-22175.838664733314,4.503178504131146
588,8988.606766582112,21090.327565636893,10065.731000592385,-22167.451799647166,4.548454169980136
589,9280.880534245278,21230.15969649607,10070.608738000534,-22019.887900251328,4.558296033098489
590,8792.368170354348,20955.164870573328,10182.197291832608,-22344.99399205159,4.445226015537483
591,8849.303483923322,21089.968568199634,10013.41655483267,-22254.081639108983,4.488418405733407
592,8733.368091657492,20956.341715659484,10100.188902413582,-22323.162526415574,4.467791328328189
593,8475.793851305743,20743.03987009773,10021.523025376157,-22288.76904416814,4.5010820409532695
594,8939.346367278255,20915.53762028893,10088.627046526,-22064.818299536677,4.54129592066574
595,8727.043294465197,20913.003076003733,10083.313340441508,-22269.27312198004,4.497927518266183
596,8589.778280085215,21007.803348973997,10082.420189538747,-22500.445258427528,4.464570733263715
597,8697.777561298608,20916.91855524983,10022.86932428882,-22242.01031824004,4.519306507863375
598,9361.06055515649,21232.697688928507,10190.429208132913,-22062.06634190493,4.552883513053204
599,8851.59790941722,21040.885153042833,10146.98262533499,-22336.2698689606,4.472168097577871
600,9174.53370883848,21186.34707085625,10107.903114018542,-22119.716476036312,4.5275502095413955
601,8867.06080885319,21039.43192636985,10019.55613072027,-22191.927248236927,4.52881883705538
602,9065.96582551339,21049.138998469432,9987.441691857408,-21970.614864813448,4.574256340496694
603,8748.371137926428,21175.712077540724,9882.403563270038,-22309.744502884336,4.481766042742895
604,9031.619589718466,21213.507232848682,10059.999009885769,-22241.886653015987,4.501407944634243
605,8924.865551106866,21016.434031627745,10044.954967215364,-22136.523447736246,4.483229073402139
606,9362.55185971679,21129.41006291762,10087.982340254039,-21854.84054345487,4.551963741771644
607,9510.156221960639,21507.623436554946,10131.272791598165,-22128.74000619247,4.499662163289041
608,8882.020592445853,21047.767907821464,10154.55490197514,-22320.302217350752,4.471563036330794
609,9150.110816852186,21253.236602194196,10108.183963033656,-22211.30974837567,4.492033312945273
610,8833.332271561181,20925.021130650763,10046.565711947333,-22138.254571036916,4.551976391320324
611,8783.36543126962,20768.979587369773,9986.899392910802,-21972.513549010953,4.580909366562638
612,8786.629493087232,21007.761388735726,10074.11259573861,-22295.244491387104,4.503086997992853
613,9074.934000333698,21049.765899484493,10182.968953673351,-22157.800852824148,4.512527797241031
614,8609.730275647524,20910.67492034023,9943.662444731288,-22244.60708942399,4.571203392818881
615,8639.654744284659,20914.644397609234,9893.453065378171,-22168.442718702743,4.522523201202667
616,8541.90926857624,20741.51725371574,10022.113112704275,-22221.721097843776,4.5409166455740015
617,8795.56561903382,21002.431225799344,10062.051258140142,-22268.916864905666,4.487598864513705
618,8708.412296957591,20931.844474505753,9988.563597846973,-22211.995775395135,4.536268235724031
619,8814.462896469451,20906.15206575748,10009.017265035913,-22100.70643432394,4.567708733329683
620,9141.979240002023,21140.36957788401,10167.989147392907,-22166.37948527489,4.483619410029
621,9025.454844559003,21018.64636166259,10053.629184011012,-22046.8207011146,4.568311033714091
622,8564.853671507684,20927.458689749914,10027.857628102056,-22390.462646344284,4.489392498811628
623,8773.55450037627,20935.26991575049,10122.626324205949,-22284.34173958017,4.44791792984525
624,8720.266311631995,20848.396862754857,10074.090031785676,-22202.220582908536,4.4748776909365775
625,8772.150879469371,20968.38227894039,10212.463211869705,-22408.694611340725,4.428555484115709
626,9045.155970250882,21030.254518396996,10088.173639856037,-22073.27218800215,4.584608280630178
627,8996.610376578432,20908.25741055487,9950.343324930656,-21861.990358907093,4.585962066807223
628,8577.065542904811,20756.049319443806,10045.128715859557,-22224.112492398548,4.512710546111537
629,8918.120123347566,21242.66401760507,9940.558681048688,-22265.10257530619,4.517174560453796
630,8450.6871696018,20747.71949885442,10039.214369435354,-22336.246698687977,4.480375237174506
631,8495.725391833374,20809.65635628051,9921.681962711886,-22235.61292715902,4.546735741278699
632,8591.490776327782,20862.397192617304,10047.379124247198,-22318.28554053672,4.4581230178368205
633,8589.686905066557,20972.679706198305,10032.113779669866,-22415.106580801614,4.4719343597976815
634,8953.279354457109,21042.36117055955,9918.985884838188,-22008.067700940628,4.553019066969061
635,8953.457255083253,21148.375784167387,10126.90454835003,-22321.823077434165,4.486076339527878
636,8926.85136737101,20934.19039268004,10194.703126096085,-22202.042151405112,4.482157560609597
637,8879.428518198562,20961.774948571037,10112.193530743512,-22194.53996111599,4.517579217383981
638,8705.002306429984,20987.540492871118,9993.3225669257,-22275.860753366836,4.488644619683193
639,8995.627599961621,21076.796232790446,9973.207730609694,-22054.376363438518,4.583454649233942
640,8910.492996075582,21021.39854723737,10002.654445463031,-22113.55999662482,4.538603540883355
641,9103.93908403484,21295.91336054644,10121.282341630174,-22313.256618141775,4.500667226566868
642,8916.13141202312,21040.059039579264,10063.932025126915,-22187.85965268306,4.539284297390134
643,8747.984031809463,20952.27882784899,9992.78938828596,-22197.08418432549,4.559119690982041
644,8570.268994936629,21073.696882071905,9993.783720423657,-22497.211607558933,4.493327043737365
645,8706.670579659843,20717.324574100378,10105.199411348585,-22115.85340578912,4.527371894657365
646,8736.735567591137,20860.01185251668,10143.693809732611,-22266.97009465815,4.548176292373486
