Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
648,63485.84562679614,62758.277573862484,27450.628460712178,-26723.060407778532,11.002502326212031
650,64513.65814300316,62958.03608062853,27437.302651050086,-25881.680588675452,11.068647800311442
652,63918.54293700552,62922.667783246536,27425.610701323836,-26429.73554756486,11.033608019959228
654,64312.09378656976,63165.791516753154,27271.722379383278,-26125.420109566672,11.07193980877459
656,63920.823910919025,62995.70420345454,27372.859301897108,-26447.739594432627,11.022868533110035
658,64246.487412152994,63256.78193490098,27446.82075108339,-26457.115273831376,11.022651499366768
660,64081.346685945005,63143.08906612449,27160.358749099512,-26222.10112927899,11.036586128392988
662,63319.9325804705,62551.52883499893,27210.076606573642,-26441.672861102066,11.021757168085752
664,63209.582441166014,62733.305382340994,27471.21674945688,-26994.939690631858,10.96980368214582
666,63136.94461621264,62518.14112717485,27232.16288007705,-26613.359391039245,11.031899939052881
668,64030.60363494301,63354.44173865441,27275.643413499223,-26599.481517210617,11.031244314965026
670,63869.28484602387,63178.066782073336,27324.407068370307,-26633.18900441977,10.995858434769406
672,63245.01564625497,62924.16540856994,27441.76103249042,-27120.9107948054,10.945398659485981
674,63586.158953075224,62792.744124995785,27467.22781489695,-26673.812986817517,10.985462811781648
676,63724.69248480485,63178.55611461261,27540.120243946727,-26993.983873754485,10.972255390666167
678,64781.1397226964,63709.46114589729,27444.46687157504,-26372.788294775914,11.041571982185925
680,63818.48431514405,63295.553526657764,27364.289421724992,-26841.3586332387,11.00820825316864
682,63345.15148464474,62657.07701397485,27326.523942604952,-26638.449471935062,10.987313211385047
684,63435.31193023166,63075.49267455733,27223.169983883567,-26863.35072820924,10.999362121735167
686,63742.0304353606,62865.33592000425,27442.930159282787,-26566.235643926426,11.020894240309389
688,63103.01989094295,62657.99883466756,27469.29929496261,-27024.278238687213,10.968937199789202
690,64017.48640922972,63130.12198406392,27402.307454056194,-26514.943028890382,11.011332073755296
692,63488.480354123574,62937.63237571154,27550.841094237967,-26999.993115825935,10.972374169326148
694,63501.74164046482,62978.40243859128,27356.895643836055,-26833.556441962515,10.992605763550992
696,63580.4655452389,63097.52911283677,27438.72242373033,-26955.7859913282,11.002416162656534
698,63213.06876621315,62881.938692908465,27455.142547322732,-27124.012474018047,10.976135780056499
700,63101.84562391322,62786.86939870703,27307.879228103357,-26992.903002897154,10.99156532053226
702,63504.14956084982,63101.418572231225,27347.540021618413,-26944.809032999823,11.020975188505805
704,63712.35184988362,63302.89125995534,27354.764048745816,-26945.30345881753,11.003469185125306
706,63100.33800649547,63072.96443568639,27391.233755706915,-27363.86018489782,10.954291646479767
708,63326.901790844444,63015.9408388839,27378.546734504118,-27067.585782543574,10.965730783195276
710,62790.15937749363,62837.99995598253,27495.49064221843,-27543.331220707332,10.952562864007476
712,63041.874597844406,62911.9762632805,27381.94725980752,-27252.04892524361,10.951762651282571
714,62554.53996678925,62948.758806647966,27279.50736828986,-27673.726208148582,10.925080669939845
716,62802.98778092906,62693.42436064892,27286.658305545712,-27177.09488526557,10.986360210029659
718,62864.3553018095,62914.867463444316,27370.966911157208,-27421.47907279202,10.957344522006238
720,62462.41088816749,62790.51545883901,27187.325125567804,-27515.42969623932,10.964318320871378
722,62581.19937129698,62875.53992182244,27370.401167900796,-27664.741718426252,10.948183435805534
724,63112.14274738974,63287.57252371299,27144.91287227584,-27320.342648599093,10.97069314200807
726,63069.47983599499,63287.10997306085,27471.38082721917,-27689.01096428503,10.910565308403282
728,62928.413082362065,63075.994435642046,27338.406105649083,-27485.987458929078,10.95173933968721
730,62355.483076205885,62574.85650944262,27075.199256864107,-27294.572690100846,10.977756208660601
732,63186.436228569146,63244.195893751414,27222.141743837943,-27279.90140902021,10.968869559886397
734,62744.46208292654,63072.86503919822,27199.923571696676,-27528.32652796837,10.952690527494706
736,62954.116788808875,63199.03344757707,27314.119680816828,-27559.03633958502,10.928825759252815
738,62869.54219525037,63196.59999090032,27217.495227076935,-27544.553022726897,10.956197066871452
740,63113.471953936496,63186.11686342719,27258.851849892322,-27331.496759383008,10.974408017045118
742,62505.46593714767,62835.84319150511,27271.19027908476,-27601.567533442205,10.940063459789071
744,63084.00187729302,63385.916004082304,27214.396034078905,-27516.310160868197,10.960540770510608
746,62626.62558319096,62835.19803375606,27469.217891929027,-27677.790342494132,10.945189774914743
748,62486.064894976735,63069.27047101652,27287.996583767846,-27871.20215980764,10.916721599869884
750,61502.604799440305,62291.88969260976,27372.13561255416,-28161.42050572361,10.880630459840903
752,62263.39183325978,63048.12634755718,27209.430923971853,-27994.16543826925,10.902662902390762
754,61839.32793779159,63046.77821323774,27277.9681700283,-28485.418445474446,10.87118480345515
756,62498.121597862526,63287.710179082314,27229.28085175133,-28018.869432971107,10.924215367308133
758,62370.92299559481,63187.10138210095,27267.09246016029,-28083.27084666644,10.916569131489965
760,61682.45929653695,62466.49661107796,27279.14009468663,-28063.177409227625,10.902818800286102
762,61975.52029088676,63075.22713215652,27216.21368231366,-28315.92052358341,10.892271889501194
764,61880.17047001805,63028.93079383092,27369.100513675156,-28517.860837488042,10.862077772173913
766,62197.098793757454,62854.74141170397,27440.706066137238,-28098.348684083765,10.909225416242322
768,62483.08075376711,62994.20008558837,27569.941696008696,-28081.06102782995,10.902604323124717
770,62033.33798113416,62858.05090463158,27323.501769824918,-28148.21469332234,10.904443686910202
772,62529.06200128847,63173.655603641775,27364.61791494895,-28009.211517302247,10.926387480860633
774,61914.1868988121,63010.038807667144,27196.04765079021,-28291.89955964525,10.886049127523552
776,61595.21210113967,62438.34559552104,27352.975830589305,-28196.109324970676,10.888715190234958
778,61981.61321250237,62813.064863236614,27275.825432935195,-28107.27708366944,10.928450051823374
780,62332.00366239238,63220.58849858033,27310.919102515007,-28199.503938702946,10.881345365667997
782,62255.62318142642,62885.68536560056,27271.695193843767,-27901.75737801791,10.902781846155143
784,61885.78599170834,62965.493903542505,27399.409843483747,-28479.117755317908,10.85548074964466
786,62451.682120330355,63067.520564894585,27165.286494423177,-27781.124938987414,10.920417834698132
788,61804.54335825737,62946.681501790204,27285.52308430509,-28427.661227837925,10.86715328771587
790,62121.30998276522,62867.23909232498,27340.248146411763,-28086.177255971525,10.917904532217461
792,62234.50135304227,63291.700881757795,27269.13784280957,-28326.337371525093,10.913234618028158
794,62305.09364318919,63606.09603965731,27430.58119981151,-28731.583596279626,10.858724614847503
796,62036.748192597865,63074.28069014248,27550.77039175291,-28588.302889297527,10.869865592704253
798,62163.10594330676,62922.78936375023,27503.754754216436,-28263.438174659903,10.874401238315023
800,62142.88463746992,63205.24500525489,27367.496347409422,-28429.856715194393,10.857680057465878
802,62044.72327966879,62988.010003302035,27562.898144616716,-28506.18486824997,10.85427544248546
804,61798.69847747036,63188.80107412508,27303.140711776625,-28693.243308431345,10.852033017060855
806,61858.25639738907,63095.20094930835,27199.451168389343,-28436.395720308625,10.886102309682514
808,61692.47776813702,63055.31657631581,27226.90542077467,-28589.74422895346,10.86150612793317
810,61583.93716831897,63003.345588289696,27289.328798308085,-28708.737218278817,10.862351014954466
812,62312.43396102756,63540.880046398735,27344.17300177386,-28572.61908714503,10.873037963717813
814,61169.84033732538,63061.88189914169,27368.603994457444,-29260.645556273754,10.803957761041827
816,61951.795885867985,63464.32807679488,27274.968132869577,-28787.500323796477,10.869641986291798
818,61699.757401112125,62877.06715670577,27330.52114123606,-28507.830896829706,10.88796717686257
820,61512.75224756873,63437.18417960791,27221.742240753865,-29146.174172793057,10.845286653125855
822,61306.11997740934,63026.61610060914,27177.19807891742,-28897.694202117207,10.855644557775314
824,61094.67288500538,62852.53874503295,27285.542908603456,-29043.408768631045,10.829321255320865
826,61199.09495768892,62881.158782264276,27246.884174562583,-28928.947999137934,10.822216822741572
828,61567.60344086012,63152.568492312144,27327.956181810107,-28912.921233262132,10.84157990185876
830,61582.4359463936,63266.25603101094,27406.435257053505,-29090.25534167084,10.841154895338812
832,61486.969335656875,63291.80780822811,27508.220568381796,-29313.05904095302,10.795346705543981
834,61844.58990808037,63548.93952775091,27441.345697597204,-29145.695317267746,10.839533058830881
836,61469.29239276556,63260.67410480109,27517.557764066773,-29308.9394761023,10.81702260626482
838,62005.81990299043,63399.58258726249,27335.6046500461,-28729.367334318173,10.866584806979509
840,60917.55015510571,62479.830423879685,27467.93209568757,-29030.212364461557,10.80783043102368
842,61233.252791521016,63052.616803910656,27392.943161041836,-29212.30717343148,10.805018040380176
844,61218.388395292845,62860.074720279525,27512.76266572604,-29154.448990712714,10.820688087854426
846,61570.91081543487,63424.09953954703,27245.422811496934,-29098.611535609096,10.84207211298034
848,60848.175851035885,62603.130417209286,27493.53209990659,-29248.486666079996,10.804900025841029
850,61276.73305736591,63135.55962573309,27370.91629539935,-29229.742863766536,10.801248166774062
852,61069.26132607214,63094.37283147677,27487.605902721352,-29512.71740812598,10.784138383808822
854,60523.43854104055,62764.74137939873,27526.35042558624,-29767.65326394442,10.763731624299373
856,60867.20112545406,63132.3056068412,27227.94514039227,-29493.049621779406,10.787571970663052
858,61697.62516939262,63214.10713889629,27392.41453677406,-28908.896506277728,10.831738490036305
860,60969.646406428175,62842.482619145354,27586.977906628053,-29459.814119345225,10.785585779718676
862,60459.05269489437,62732.33688578198,27490.24996552137,-29763.534156408976,10.739861133292003
864,61169.2389477932,62954.14577739196,27544.360667302124,-29329.26749690088,10.805263242467765
866,60919.47625046772,62873.699752936685,27417.455703401636,-29371.679205870598,10.807512468348031
868,60969.80917907985,63016.66843411906,27420.875268256383,-29467.734523295592,10.804968296206914
870,60720.63478035969,63050.98370716807,27353.255253806277,-29683.604180614653,10.782524388971432
872,60876.79705398251,63076.83460128863,27501.690131348965,-29701.72767865508,10.769443284216617
874,60911.05198064129,63034.672129314255,27491.720265484233,-29615.340414157203,10.782109788974175
876,61002.17763611388,63564.889324629774,27383.159196986853,-29945.870885502743,10.762291367366291
878,61171.720067097885,63111.19435132261,27465.014182746745,-29404.488466971467,10.811151582170085
880,60328.669028367694,62835.614010411075,27345.829217648887,-29852.774199692263,10.780468603782175
882,59780.51890290802,62541.11401427,27430.68218677656,-30191.277298138535,10.728880112545873
884,60900.530489617886,62805.058864244995,27616.844221947074,-29521.37259657417,10.77845260591446
886,60125.51694686971,62568.239182448044,27565.690446805587,-30008.412682383918,10.76029199356869
888,60591.420357827985,62894.38408637511,27418.25580005885,-29721.219528605972,10.772920230234517
890,60692.72410206474,63139.59832957406,27258.256604884024,-29705.130832393348,10.786107549236387
892,60093.81463528663,62426.60382773073,27538.22088956888,-29871.010082012974,10.746607648544867
894,60897.743592007115,63144.3392557705,27338.065582787767,-29584.661246551164,10.794587190809484
896,60007.93981269396,62729.06685628313,27396.19291003147,-30117.319953620645,10.742649794337858
898,60458.120783574006,63004.13380484353,27368.948696262432,-29914.96171753195,10.762695839328122
900,60773.305187717044,62789.33325608355,27616.296353864516,-29632.324422231017,10.770198393878822
902,60348.272468291965,62742.894522130046,27494.414785377714,-29889.03683921579,10.748724168757736
904,60302.65478581368,62769.56722927159,27467.264326968314,-29934.17677042623,10.763119784685923
906,61240.91708657476,63628.74271852827,27573.955288639216,-29961.78092059274,10.752887744503516
908,60443.54995207292,63129.517505953234,27453.12962910507,-30139.09718298538,10.730409775486642
910,60526.083085686085,63444.448767839465,27166.21658661816,-30084.58226877154,10.762948644504112
912,60347.25445078501,63067.64631789497,27417.180104536343,-30137.5719716463,10.742724947587693
914,60690.214075292664,63322.60254533261,27344.803596840236,-29977.192066880183,10.783231055999758
916,59659.05464868047,62737.78066340292,27612.38727124058,-30691.113285963038,10.689691801597299
918,59997.61761112137,63021.828393079195,27423.09163880537,-30447.302420763197,10.717181084847091
920,60478.37234887755,63068.89829818359,27421.36352317002,-30011.889472476047,10.78170780556816
922,60092.47567961333,63149.02217037321,27431.958687872182,-30488.505178632076,10.71973219327075
924,59923.790669797425,62980.2398327636,27465.936505142152,-30522.385668108334,10.711357740260976
926,60514.66448856023,63257.09952263792,27391.967530902475,-30134.402564980155,10.769574104554604
928,60133.10394885355,62839.03437752508,27673.98189237273,-30379.91232104425,10.735161077521443
930,60019.709265925834,62992.29028655369,27417.930711308556,-30390.5117319364,10.735089676761048
932,60524.10746750855,63177.80334742078,27343.276499252217,-29996.972379164443,10.76897206221071
934,59537.32430519178,62953.00881571202,27395.23749235725,-30810.922002877494,10.696126285676998
936,59825.102096542745,63343.45996497089,27353.915859562698,-30872.27372799084,10.682283580242583
938,59819.460711252075,62923.41161855404,27452.836620614304,-30556.78752791626,10.679648172910595
940,59758.85029962452,62842.930871088654,27433.404744307365,-30517.485315771504,10.735001188167507
942,59610.12173621793,62853.5033414906,27590.37428586117,-30833.755891133842,10.673429676756966
944,60098.7441525768,63040.76219868752,27527.190193850558,-30469.208239961285,10.715579079697406
946,60086.70791843635,63077.68687776184,27407.375119174918,-30398.354078500408,10.724028359247772
948,60370.18291650525,63256.351048603945,27397.328040016004,-30283.496172114697,10.74594566594816
950,59675.82324882752,62856.02764172417,27375.662613078744,-30555.8670059754,10.696993832123596
952,59543.51137805546,63215.30036796164,27344.600836475736,-31016.389826381914,10.676221622251678
954,59560.55399676698,62999.75978833446,27472.203959374125,-30911.409750941595,10.690283398361291
956,59730.37814749313,62918.4674002384,27312.964654713454,-30501.053907458714,10.73535928526529
958,60342.900623408066,63317.29568250438,27291.959429887982,-30266.354488984296,10.763091291817464
960,59587.715417268424,62791.17739117222,27219.430428309857,-30422.89240221364,10.737559329122428
962,59312.81406387316,63015.70110920065,27358.467460135187,-31061.35450546268,10.684917298366198
964,59329.91106390978,62838.284550530596,27390.26826274998,-30898.6417493708,10.701607946008831
966,59205.333906910186,62669.49077789226,27567.339337107464,-31031.496208089535,10.665453255112224
968,59815.014429940944,63232.94857105338,27408.28275900291,-30826.21690011533,10.703051290667215
970,59751.808142028676,63293.80566728802,27294.676277982973,-30836.67380324231,10.695206416157744
972,59585.35162580252,62994.090890619766,27489.54402183357,-30898.283286650818,10.676908755080028
974,59565.92377201097,63070.622218463555,27253.292038028292,-30757.990484480884,10.712873672311133
976,59465.11686150953,62873.30658907781,27358.02715223523,-30766.216879803513,10.731396888352007
978,59090.94076988984,62927.85338520623,27520.697668773184,-31357.610284089584,10.662841206644877
980,58846.1487409845,62866.27157706884,27395.34286627598,-31415.46570236033,10.673933218366354
982,59740.96534007274,63230.529749097834,27230.46923580231,-30720.033644827403,10.706498140590341
984,59889.986182161316,63296.98635976569,27327.189898319524,-30734.190075923885,10.726678362680317
986,58836.20688806186,62827.938767379674,27356.148197305258,-31347.88007662307,10.650784061993308
988,59154.92029357045,62832.61292931723,27370.87597929214,-31048.568615038923,10.668153302995812
990,59691.14164137954,63603.820232272345,27500.17705586282,-31412.855646755634,10.658382219851497
992,59005.69819902599,62907.305936797326,27407.713650297974,-31309.321388069315,10.642962507633872
994,59121.61423703123,62936.56473568043,27341.5682412008,-31156.51873984999,10.667118859048706
996,59441.235005379844,63426.74302687302,27389.04869014591,-31374.556711639096,10.643860631182282
998,59221.076720900775,62813.68959882673,27547.2436964221,-31139.85657434805,10.656686763692363
