Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-22281.2853399846,38865.22876638179,14495.558458777827,-75642.07256514423,0.7663038389275798
622,-22200.794727993074,39235.46422931304,14474.023070978277,-75910.28202828437,0.6973388638640361
624,-21978.295041936843,39025.64569062146,14522.208227687344,-75526.14896024564,0.7319652558147427
626,-22055.034813041726,39341.509157817374,14547.074860245264,-75943.61883110437,0.7313962926729185
628,-22402.97115772761,38888.94001140441,14625.226476984259,-75917.13764611629,0.7365544304054011
630,-22176.996612210598,38883.976536382484,14515.73556063374,-75576.70870922682,0.7267250951822805
632,-22599.68268439622,38815.87556359969,14401.290244382104,-75816.84849237802,0.7351852149712291
634,-22064.90570251897,39232.78844671608,14546.159500130432,-75843.85364936547,0.7247370496285785
636,-22059.591957937722,38927.86522017773,14478.421912324075,-75465.87909043953,0.7624236285181902
638,-21854.121043636078,39148.905934710034,14602.346562710716,-75605.37354105682,0.6955828994156514
640,-22278.10863123776,38970.15415871357,14535.3483616914,-75783.61115164275,0.7192895147658618
642,-21934.745779919474,39159.49010419237,14497.11585725871,-75591.35174137056,0.7331132113039976
644,-22020.3077163427,39455.113978703994,14555.845884102157,-76031.26757914884,0.7125970594170139
646,-22234.680358224483,38862.78226257851,14497.710614544982,-75595.17323534797,0.7435060146016671
648,-22078.414052980188,39055.197456263915,14524.374433483972,-75657.98594272808,0.7137945535395276
650,-22415.49634742387,38857.147938027665,14440.507695207298,-75713.15198065885,0.6852941235045386
652,-22415.66248101923,39001.578292185906,14329.173347214413,-75746.41412041955,0.7358615494889754
654,-22668.242495794104,38757.504204008066,14405.575011197107,-75831.32171099928,0.6871420055654142
656,-22139.48243686768,38968.52389180631,14455.21771246073,-75563.22404113472,0.7362845423547908
658,-22465.318518561347,38848.87895719613,14608.367334730767,-75922.56481048826,0.7039104378540701
660,-22199.564937056457,38914.299988129205,14700.824945373806,-75814.68987055946,0.6861150423089233
662,-22276.76401783608,39277.54546519297,14399.668350381568,-75953.97783341061,0.7160715692152332
664,-22561.16449300725,38930.43951757735,14449.81835153216,-75941.42236211675,0.7299928164470264
666,-22022.33229156489,39221.49426734273,14482.316435895818,-75726.14299480343,0.7655738675651993
668,-22554.613202060966,38831.38521151888,14346.91711986355,-75732.91553344339,0.7540148976941875
670,-21952.152694651195,38821.31393400799,14667.409343558336,-75440.87597221752,0.7274706291678072
672,-22540.224442946157,38804.57583801917,14383.529284947801,-75728.32956591313,0.7319978867544021
674,-22632.258452921866,38842.716492207786,14442.60970048323,-75917.58464561288,0.7373339806498995
676,-21876.13708719836,39335.250497034045,14394.207909990973,-75605.59549422338,0.7601616352388494
678,-21880.47946201826,39494.21728594454,14408.491847983403,-75783.1885959462,0.7196796188412703
680,-21996.999530116154,39196.32243981928,14601.221866311787,-75794.54383624722,0.7729976911417614
682,-22642.91277879643,38582.92190372099,14604.651898454344,-75830.48658097177,0.7150550212801878
684,-22403.328909590367,39078.57840050851,14435.943637829008,-75917.85094792789,0.7517767490590314
686,-22341.956495318715,38918.16056091012,14552.637108299528,-75812.75416452835,0.7154190150206685
688,-21750.441773425286,39217.2592727478,14660.028091133341,-75627.72913730642,0.7317433434907449
690,-22135.65596843113,38992.89959656195,14522.639734503728,-75651.1952994968,0.7352692225423589
692,-22439.25503001848,38978.65664317421,14562.707218882731,-75980.61889207544,0.7583640074845698
694,-22402.651858595622,39033.531267893704,14298.141746025829,-75734.32487251516,0.7435723967691845
696,-22108.292426150183,39252.58147439692,14457.236301173045,-75818.11020172015,0.7252843479200043
698,-22025.15334344693,38986.61357049935,14735.813848345244,-75747.58076229153,0.7044301705189966
700,-22393.053713912013,39045.5284381268,14576.216951050115,-76014.79910308892,0.7097328820963604
702,-21781.845198794872,39416.63630537189,14578.774766566155,-75777.25627073292,0.7273621721611712
704,-22300.06161591869,38949.15081052165,14448.13923597824,-75697.35166241857,0.7779637790240437
706,-22819.40665410993,38728.48057545407,14472.21109771043,-76020.09832727443,0.7201765991375864
708,-22342.01906842827,39003.188792798,14467.831190387204,-75813.03905161346,0.7522718265036549
710,-22410.79450108709,39043.453618653366,14578.148743673397,-76032.39686341386,0.6564199232160407
712,-22548.52645685622,39025.366472924834,14451.066927715907,-76024.95985749697,0.7003729749788837
714,-22941.464103101054,39022.801206227305,14255.345008404325,-76219.61031773269,0.7087447400309531
716,-22474.272667068064,38997.48090911203,14450.530995839279,-75922.28457201937,0.7351461464664919
718,-22436.621339476333,38892.19463248343,14664.058361182417,-75992.87433314217,0.6750099170071194
720,-22696.747015275912,38913.28117603802,14461.789757364,-76071.81794867794,0.7436672062289829
722,-22184.086228222113,39262.72212154833,14437.61719275757,-75884.42554252801,0.7459759203687559
724,-22597.57145717644,38821.13420751465,14503.861785469328,-75922.56745016041,0.7180005655271721
726,-22198.80782223596,39147.672923869264,14500.685937455793,-75847.16668356102,0.7030458565524259
728,-22165.718782874486,39018.122885914854,14565.384890942245,-75749.22655973159,0.7469162399667094
730,-22434.79286033829,38875.515251843215,14287.451699350673,-75597.75981153217,0.7287416712935607
732,-22201.008202068726,39239.534489329875,14486.78652070699,-75927.32921210559,0.7044252707352113
734,-22086.52360676472,39241.32608963584,14575.508437895704,-75903.35813429627,0.7204350551600688
736,-22684.016259338656,38927.435616878436,14377.357952555049,-75988.80982877215,0.7036313459509566
738,-22128.448774970508,38862.632037227726,14824.695826587484,-75815.77663878571,0.7230958448973598
740,-22455.573291327768,38854.4136254025,14492.8825058795,-75802.86942260976,0.7390634021107667
742,-22154.26764321581,39072.95625078923,14565.690031553893,-75792.91392555894,0.706554250591791
744,-22081.58573500313,39156.588252662594,14558.721971379568,-75796.89595904529,0.739238072887447
746,-22731.90776882213,38861.20145190571,14494.292654572535,-76087.40187530038,0.676451595695354
748,-22653.15266136235,39088.135516819246,14528.142175313578,-76269.43035349518,0.684327494137487
750,-22765.048907798984,38954.70952008892,14599.744327910594,-76319.5027557985,0.6794293547466668
752,-21822.45589811619,39305.01877921127,14555.408138223265,-75682.88281555072,0.7436385043678906
754,-22404.338707464754,38993.30872508928,14312.744874295795,-75710.39230684983,0.784173451421241
756,-22648.989912041136,39113.79719719355,14545.55261757165,-76308.33972680634,0.7198830049599425
758,-22384.945009876203,39078.3708766349,14512.347201162798,-75975.6630876739,0.715640798158244
760,-22385.493232883884,39199.20485724841,14407.39230808785,-75992.09039822014,0.7005054823676893
762,-22301.525387550202,38861.35231076901,14657.659426460852,-75820.53712478006,0.7136940429047496
764,-23167.773525850767,38655.36536700681,14462.554395011217,-76285.6932878688,0.6695987127586254
766,-22236.970001274727,39110.10858877643,14604.632143965173,-75951.71073401633,0.6950663952798006
768,-22071.549717404734,39244.06699951162,14500.938486556328,-75816.55520347267,0.7313641149552768
770,-21740.23771920131,39267.836190073096,14501.105221640357,-75509.17913091477,0.7258741413106632
772,-21965.3590194477,39114.598368583145,14504.016019388204,-75583.97340741905,0.7119978513415249
774,-22504.787388448458,38848.15534692678,14464.908655032214,-75817.85139040744,0.6916940971629245
776,-22341.556091031445,39127.39573251702,14514.890007058135,-75983.8418306066,0.7028216978319826
778,-22782.574048204748,38966.682049401286,14383.20653502714,-76132.46263263316,0.704539774901855
780,-22002.74904914887,39196.64305844585,14507.730991308887,-75707.12309890361,0.7464923609763979
782,-22271.2184599413,39138.89985512123,14501.857471022282,-75911.9757860848,0.7212456544330279
784,-22372.50955775517,39029.606882563196,14439.422119848723,-75841.53856016709,0.7664895265962263
786,-22620.048183454193,39005.37096764122,14337.755097521127,-75963.17424861655,0.7535170798931139
788,-22613.272064350007,38689.998292951495,14324.029130279345,-75627.29948758084,0.7538988750638536
790,-22469.967553213988,39057.25738446382,14534.626180113624,-76061.85111779142,0.6772512494509106
792,-22470.068715606976,39081.17918736331,14417.633910055625,-75968.88181302592,0.731817230779445
794,-21873.441311219554,39319.87830839536,14488.008003550165,-75681.32762316508,0.7293352454603976
796,-22362.08737440723,39199.25912027023,14496.286638126488,-76057.63313280395,0.7253513123486206
798,-22414.374618406073,38701.75360513496,14567.402485872128,-75683.53070941316,0.7090246873398566
800,-22220.54061380477,38970.90533945761,14439.82816544892,-75631.2741187113,0.7288854156415048
802,-22738.269860662265,38983.23114835189,14420.029627386755,-76141.53063640092,0.7276150759773283
804,-22518.17382494128,39190.58596670644,14354.784481686995,-76063.54427333472,0.6939757525041019
806,-22385.380565727653,39017.72061530495,14485.485607558106,-75888.5867885907,0.6806239651197397
808,-22398.22017041462,39038.94883052776,14541.14777170619,-75978.31677264858,0.6904926466437815
810,-22261.261925700797,39056.177391182566,14657.353806608877,-75974.79312349223,0.7061522245669416
812,-22320.94621566924,39226.44505810945,14609.769626248779,-76157.16090002746,0.6965092120182765
814,-22255.225755241292,39340.10725567646,14455.893311806865,-76051.22632272463,0.7143152621109157
816,-22412.937482559566,39067.90695166139,14689.677285190526,-76170.52171941148,0.6359566124020306
818,-22398.20796199049,38907.87486539256,14666.372656445752,-75972.4554838288,0.669121684269631
820,-22391.030442088108,38796.04866082394,14558.446415814928,-75745.52551872696,0.728029528830245
822,-22557.76062163725,39268.34343879552,14553.05748668142,-76379.16154711418,0.7088976625693882
824,-22426.30338813037,39141.92614930081,14438.772830530605,-76007.00236796179,0.7183375808231867
826,-22317.318108979234,39308.13317305789,14418.072458607427,-76043.52374064455,0.758773808362286
828,-22672.988075452668,39073.02124936899,14418.39118061914,-76164.4005054408,0.7034101496644154
830,-22439.76355771577,38999.34375247598,14610.516991424089,-76049.62430161584,0.682082355806112
832,-22218.70071153791,39508.092937980866,14454.284379058674,-76181.07802857744,0.6940977990224967
834,-22394.276852792682,38965.96975738708,14473.927396184838,-75834.1740063646,0.7411507211525445
836,-22800.192380046814,39334.05653075071,14300.555511192162,-76434.80442198968,0.712685877452207
838,-22670.766792093724,39065.20294215445,14541.840818332967,-76277.81055258114,0.7210111267083144
840,-23102.77315419633,38837.29628027689,14393.601495876528,-76333.67093034975,0.7134774221565826
842,-22892.590520528953,39034.177927161756,14362.566370591212,-76289.33481828192,0.7227751456915736
844,-23090.102183087176,38913.32897479558,14620.402833989403,-76623.83399187216,0.6581405530363957
846,-23193.547987726088,38904.60439789168,14536.34870622148,-76634.50109183924,0.6974838016929562
848,-22633.46867331733,38796.73966841548,14770.488868473009,-76200.69721020582,0.6739796155528592
850,-22800.669299948822,38752.162587518025,14467.756135359694,-76020.58802282653,0.777611860678832
852,-22713.603006148245,38964.15322023112,14686.574962024335,-76364.3311884037,0.650884562282588
854,-22453.758951596406,38965.049190707636,14665.968767088385,-76084.77690939243,0.6894772758798065
856,-23045.612911568118,38542.86081605196,14403.166097341174,-75991.63982496124,0.7251080165632035
858,-22474.465056109024,38947.842642349075,14690.266325036277,-76112.57402349437,0.6871890845038634
860,-23110.36489117508,38660.08087474737,14399.136727014304,-76169.58249293675,0.7034829245623566
862,-22632.535498140453,38894.848048946784,14508.91495070943,-76036.29849779666,0.7178589432994185
864,-22752.317369360695,38800.45579030187,14443.582206969722,-75996.3553666323,0.7484743901533524
866,-22537.473622607613,39159.99749534043,14519.503308966849,-76216.9744269149,0.6881041073701057
868,-22369.661266042538,39493.508594266736,14322.842594147987,-76186.01245445726,0.6959181035221819
870,-22858.84877191358,39113.456502733774,14351.556543417948,-76323.8618180653,0.6966004874273108
872,-22930.481648094064,39045.66709647537,14438.863654006464,-76415.0123985759,0.7179619991089046
874,-22272.34654492633,39024.865571891976,14643.545788848252,-75940.75790566656,0.7188657457377821
876,-22666.68757569864,38912.24042577913,14662.436437928338,-76241.3644394061,0.7074274207051158
878,-22630.5888897877,38925.23947714624,14561.880476995095,-76117.70884392904,0.6714487745943815
880,-22068.49607129953,39252.67454760505,14496.902406387566,-75818.07302529213,0.760735885802212
882,-22857.707477591197,38833.80913555238,14477.244787545698,-76168.76140068928,0.7232183088505064
884,-22817.97976300533,38833.147813108364,14672.57263552673,-76323.70021164042,0.7190684455317602
886,-22610.56765050956,38899.85331420132,14471.604090419098,-75982.02505512998,0.704696077578802
888,-22259.36321698757,39118.545081177544,14642.699014624684,-76020.6073127898,0.7171820373380254
890,-22610.02978805281,39144.4547023644,14528.212690698661,-76282.69718111586,0.7183045546464873
892,-22993.435140153168,39088.46760052718,14329.785901814505,-76411.68864249485,0.7148371017785291
894,-22179.485762721146,39522.248696683324,14667.623980324677,-76369.35843972914,0.7066620828702308
896,-22759.28262371954,39001.95171355785,14503.15781728869,-76264.39215456609,0.6639270783129007
898,-22353.65593528925,39093.37496652587,14537.59924950689,-75984.63015132201,0.6896733670537106
900,-22521.51548245512,39132.28115280237,14386.858161748189,-76040.65479700567,0.7358922001748014
902,-23413.425781174054,38623.64711956633,14541.680717036037,-76578.75361777643,0.6603791542161632
904,-23235.88500448779,38591.52978100015,14434.102344533443,-76261.5171300214,0.7308790214180658
906,-22804.64829146347,38837.84433548541,14581.303468225457,-76223.79609517433,0.712272632178983
908,-22492.39533751215,39111.341275477884,14612.225334733763,-76215.96194772379,0.7014689008685824
910,-23123.072867598312,38677.46435226964,14453.313390356523,-76253.85061022449,0.7105598669884461
912,-22887.889677394858,38843.38629691619,14290.956999254173,-76022.23297356522,0.751474208544338
914,-22993.436003459974,38834.27141105847,14476.978504335368,-76304.68591885381,0.6926043342019699
916,-22709.91254385886,38852.076107483226,14760.111066344085,-76322.09971768617,0.7273160381462742
918,-23104.382316830284,38729.162214119664,14383.912705779087,-76217.45723672902,0.7249722525190292
920,-22984.594173133206,38963.54522880415,14593.772339295316,-76541.91174123267,0.6933356059625964
922,-22747.39574465387,39083.23837566137,14679.748435343103,-76510.38255565835,0.6726458576220934
924,-22909.02446985525,38994.054590023006,14562.353971278439,-76465.43303115669,0.7126757081780509
926,-22466.95584586064,39137.639218616365,14672.268129006306,-76276.86319348331,0.6823145051230602
928,-22576.131084706052,39033.296273046144,14609.081435639231,-76218.50879339143,0.7228166560458376
930,-23032.785274442875,38970.12911124748,14385.750900740148,-76388.6652864305,0.7014626593756491
932,-22585.43346211643,39049.037280585864,14525.622377061307,-76160.0931197636,0.7204538601552393
934,-22671.600894288902,38963.722106882095,14555.187794796157,-76190.51079596716,0.6776044021872754
936,-22344.474614134662,38977.30165873884,14530.285126215735,-75852.06139908925,0.7251231081307655
938,-23145.088710146767,38783.519758589915,14411.272684665055,-76339.88115340174,0.6549475847013673
940,-22786.913742308992,39251.31008093385,14533.025035879708,-76571.24885912256,0.7050255479269865
942,-23002.73302780679,38930.007541063176,14509.195043178985,-76441.93561204894,0.7030193994159373
944,-22490.877866311275,38911.23996786641,14757.626695891484,-76159.74453006918,0.6996180832536742
946,-22637.19607510956,39024.202743984504,14592.435564915972,-76253.83438401003,0.7352645894535008
948,-22668.399577042554,39237.021283222886,14368.445130006405,-76273.86599027185,0.7446894794615576
950,-23126.763036386794,38706.75945156291,14613.222510558207,-76446.74499850791,0.7049720446212813
952,-22921.766529016422,38899.18779540583,14443.957755214455,-76264.9120796367,0.6774869066647736
954,-22704.680390848065,39033.97893791778,14560.096866368282,-76298.75619513412,0.671998423990467
956,-22930.169210201253,38890.2219129489,14356.194773010944,-76176.5858961611,0.6984461774987203
958,-22487.312549848568,39183.648504875106,14527.516280588823,-76198.4773353125,0.6914808857017002
960,-21994.387253483612,39581.08649800214,14596.184040015603,-76171.65779150136,0.7397573180620727
962,-22717.261758647124,39352.39636438706,14490.57468431316,-76560.23280734733,0.6764426676513141
964,-22711.915514482913,39014.1424133141,14562.4841771509,-76288.5421049479,0.6809353036021124
966,-23032.303243520008,39244.228999584935,14424.698965820135,-76701.23120892508,0.7247910129121781
968,-22821.275016649102,39107.364412459836,14326.157553122186,-76254.79698223113,0.7421489542072914
970,-22610.546996468314,39147.476691083575,14601.727124949079,-76359.75081250096,0.7201275569433988
972,-22816.31262515745,38759.055549968056,14798.918829622518,-76374.28700474804,0.682489236641462
974,-22327.99719624201,39432.29623380942,14665.417611344506,-76425.71104139593,0.7075921485676742
976,-22657.29715155159,39039.187562317515,14949.824136359393,-76646.3088502285,0.6658114300017818
978,-22798.787608331157,38842.25473496602,14409.73727664083,-76050.77961993801,0.760036605781329
980,-23022.728890542807,38794.99272218471,14437.720958867509,-76255.44257159502,0.7356702903601269
982,-22580.504338145183,39016.04268332965,14469.577992054747,-76066.12501352958,0.7226284057315926
984,-22726.38310231534,38932.35480071176,14592.325795272156,-76251.06369829926,0.7123404228050196
986,-22458.73583294219,39308.62868222557,14488.910662541151,-76256.27517770891,0.7168596708072259
988,-22940.654865754994,38953.546466309126,14628.593541068178,-76522.7948731323,0.6907713112115889
990,-22264.71168229708,39385.38294873988,14587.772147828044,-76237.866778865,0.6897733518590328
992,-22565.5371259425,39144.57518903806,14531.111848834254,-76241.22416381483,0.6780856731648152
994,-22396.098847120615,39165.25895786748,14730.321468315713,-76291.6792733038,0.6557988059141235
996,-22876.07464458391,38842.76341758473,14433.584889866832,-76152.42295203547,0.7139550956613608
998,-22879.841043959997,38863.471839159465,14770.850575577499,-76514.16345869696,0.6603585697634216
