# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 6.9745406365 2.9334977784 3.592038096 
2.7235833333 7.248083281 2.8037853021 2.1475802314 
2.7284166667 6.5388222333 3.3882987936 4.0421810169 
2.73325 7.7300095694 2.6062867514 3.5540273882 
2.7380833333 6.9354201677 3.5710035757 3.5414911494 
2.7429166667 6.8668869353 2.7938083891 3.764289198 
2.74775 6.7694874241 3.4287014226 3.5166168437 
2.7525833333 7.0815614884 2.9786361724 4.2051334199 
2.7574166667 6.7948571692 2.5317026712 4.4232046669 
2.76225 6.9160903638 3.044819657 2.783835115 
2.7670833333 7.3254064605 3.2653685603 5.0858837753 
2.7719166667 6.8823349068 2.8220452756 2.7644525149 
2.77675 7.6044980724 2.9557105716 4.5913950626 
2.7815833333 6.4485286979 2.9740442775 3.8891348245 
2.7864166667 7.0673696083 3.5051873461 1.5958576535 
2.79125 6.8867213858 2.7262897032 2.4990988946 
2.7960833333 7.2025421396 3.3960905963 4.528120795 
2.8009166667 6.6277440701 2.5100817967 4.2868812708 
2.80575 7.4902707043 2.92303247 4.7218216822 
2.8105833333 6.8763315294 2.9690066889 4.2574435539 
2.8154166667 6.6294348015 3.3496091629 4.0195309955 
2.82025 7.4273568494 2.5870568801 3.1155953825 
2.8250833333 6.2237489257 2.8831620859 4.2138522793 
2.8299166667 6.5893008222 3.6192805354 4.4204953105 
2.83475 6.6632189435 2.6432604073 3.964890611 
2.8395833333 7.0109991368 3.2379565485 3.9514046016 
2.8444166667 6.987192711 2.8167547915 3.2816560678 
2.84925 7.1542883576 3.5703305708 4.5787445489 
2.8540833333 7.0621720902 3.0150042385 3.4767616444 
2.8589166667 7.3766938765 3.3838045305 3.8981428191 
2.86375 7.2843668218 3.0486424106 3.2374963652 
2.8685833333 7.2060637621 3.4954786906 3.0114893334 
2.8734166667 7.2220385972 3.4301333597 4.5020500346 
2.87825 7.4648835018 3.5788708023 4.4869424984 
2.8830833333 6.9341237146 2.3424295082 3.1942220566 
2.8879166667 7.3486693064 3.3692454943 4.2447187329 
2.89275 7.4034556095 2.8291776793 3.8074914563 
2.8975833333 7.1416024576 3.5049192873 2.1082221277 
