# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0728604252 0.0 0.0 
0.9110833333 0.0360447113 0.0 0.0 
0.9159166667 0.2853223745 0.0 0.0 
0.92075 0.2117510498 0.0 0.0 
0.9255833333 0.3492422162 0.0 0.0 
0.9304166667 0.5529970535 0.0 0.0 
0.93525 0.6841201297 0.0 0.0 
0.9400833333 0.778669111 0.0 0.0 
0.9449166667 1.3738985505 0.0 0.0 
0.94975 1.3599504623 0.0 0.0 
0.9545833333 1.7730619547 0.0 0.0 
0.9594166667 2.6653680696 0.0 0.0 
0.96425 2.960509077 0.0 0.0 
0.9690833333 3.8549699333 0.0 0.0 
0.9739166667 4.3530471685 0.0 0.0 
0.97875 5.0285204118 0.0 0.0 
0.9835833333 5.9688805382 0.0 0.0 
0.9884166667 6.2475243336 0.0 0.0 
0.99325 7.9762088684 0.0 0.0 
0.9980833333 8.469805291 0.0 0.0 
1.0029166667 8.388365486 0.0 0.0 
1.00775 10.3703876625 0.0 0.0 
1.0125833333 10.0381768427 0.0 0.0 
1.0174166667 11.5616615847 0.0578083079 0.0 
1.02225 11.423958643 0.0572629506 0.0 
1.0270833333 12.1959339688 0.0567252743 0.0 
1.0319166667 12.4191249234 0.0561951354 0.0 
1.03675 12.8881591512 0.1670171812 0.0 
1.0415833333 13.8168065348 0.2206276493 0.0 
1.0464166667 12.9517080779 0.0546485573 0.0 
1.05125 14.1865658531 0.3248831875 0.0 
1.0560833333 13.4400029549 0.6974851833 0.0 
1.0609166667 14.1950437606 0.6379794949 0.0 
1.06575 12.6968031174 0.579522134 0.0 
1.0705833333 14.2531128244 0.4176736359 0.0 
1.0754166667 13.8148372949 1.2417831276 0.0 
1.08025 12.6659114796 1.0768588707 0.0 
1.0850833333 13.5189668324 1.3214027731 0.0 
1.0899166667 12.3918622652 1.4104558676 0.0 
1.09475 13.3561701436 1.3980290244 0.0 
1.0995833333 12.5956202974 1.4352573227 0.0 
1.1044166667 13.5158628405 1.7170787638 0.392475146 
1.10925 12.1581981326 1.9939444938 0.0 
1.1140833333 12.993061783 1.9766810134 0.7713877125 
1.1189166667 12.6420727452 2.2942135795 0.0 
1.12375 10.7328954048 2.4640642872 0.0 
1.1285833333 11.2754032496 2.1141381093 1.127540325 
1.1334166667 10.8533758665 2.7948607381 1.4905923937 
1.13825 9.2603451969 2.5864305787 2.216940496 
1.1430833333 10.2813154141 2.8393833215 2.9309763318 
1.1479166667 10.240329979 2.8155230984 2.1797598181 
1.15275 9.8168999593 3.1071839321 2.8820256761 
1.1575833333 9.6011237662 3.5725111688 2.1435067013 
1.1624166667 9.0121601578 2.7457195567 4.6057231273 
1.16725 8.7180809058 3.425744638 7.7298853371 
1.1720833333 8.6027692349 3.3539910435 8.711665048 
1.1769166667 8.4242519 3.0240904256 6.5665963528 
1.18175 8.0983910992 2.3566746585 8.2269369897 
1.1865833333 7.9900506161 2.7625175002 12.2400775395 
1.1914166667 7.7356515776 3.0352420359 12.1409681436 
1.19625 6.6487714071 2.6344188594 14.0502339168 
1.2010833333 6.6575883609 2.8206604894 17.9194901677 
1.2059166667 7.2627033101 3.2095799331 14.813445845 
1.21075 7.1436025923 2.367594002 16.3282344966 
1.2155833333 6.5604516368 3.3612190485 17.4945376982 
1.2204166667 6.970620212 3.4150012566 17.3562416806 
1.22525 5.1618877071 3.3083913489 17.8573412569 
1.2300833333 5.9914477377 2.7683256874 18.9828047134 
1.2349166667 5.434538687 2.7074597069 16.0093269625 
1.23975 5.9178448322 2.2581250018 21.8025862239 
1.2445833333 5.2731838519 2.5110399295 23.7969322549 
1.2494166667 5.4241298545 2.1466520979 16.5598876124 
1.25425 4.9259475271 2.3203304954 17.3454214083 
1.2590833333 4.8882009882 2.5667773529 23.8559306915 
1.2639166667 5.0943674563 2.3973493912 17.3807830862 
1.26875 4.4608475354 2.1560763088 24.3859665267 
1.2735833333 3.9474559466 2.2135266991 17.7082135924 
1.2784166667 4.082425537 2.1968209168 21.089480801 
1.28325 4.4151146774 1.9259347975 18.0238426335 
1.2880833333 4.3279435185 2.0197069753 23.3708950002 
1.2929166667 3.9913706876 1.7540552797 22.0509806596 
1.29775 3.7129789153 1.6344213407 21.6027864164 
1.3025833333 3.9676171586 1.4459760311 22.2891915045 
1.3074166667 3.4832393819 1.8553938416 25.7654691969 
1.31225 3.8746277382 1.8765013261 20.572014538 
1.3170833333 3.7772514208 1.5177996577 20.1453409112 
1.3219166667 3.3045128335 2.0546193783 17.258802778 
1.32675 3.6204262455 1.6997306317 20.9406813826 
1.3315833333 3.2398344906 1.6199172453 18.3590621131 
1.3364166667 3.5012314465 1.6752303572 19.2986537145 
1.34125 3.0935118098 1.5966512567 16.2326211096 
1.3460833333 3.418099957 1.387055055 11.09644044 
1.3509166667 2.688716667 1.5410936994 15.7388292705 
1.35575 2.8160813148 1.4650134007 17.1894905687 
1.3605833333 2.7961091909 1.1960235845 17.8433788828 
1.3654166667 3.3380378449 1.5727293692 13.0953792375 
1.37025 3.0914372256 1.4341719088 14.2779781139 
1.3750833333 2.7532746661 1.5190480917 12.4055594153 
1.3799166667 2.9382870183 1.445574362 13.5758287906 
1.38475 2.7617785475 1.3106745649 13.231571798 
1.3895833333 2.665125042 1.6114709556 12.6438490362 
1.3944166667 2.585130615 1.1386884852 11.5715370384 
1.39925 2.7048362452 1.3142142209 9.5356938816 
1.4040833333 2.7924821113 1.3658879892 10.4414548511 
1.4089166667 2.3513232232 1.657984324 10.6110996738 
1.41375 2.5598188072 1.2574548527 11.2572148716 
1.4185833333 2.6018766065 1.0704863753 9.7533203079 
1.4234166667 2.4956344272 1.6243774378 8.978377111 
1.42825 2.4347702253 1.5547327945 8.2136826877 
1.4330833333 2.4766486134 1.311166913 9.3238536033 
1.4379166667 2.402143888 0.8393032862 9.2612776403 
1.44275 2.2710844769 1.4661431433 9.4293127648 
1.4475833333 2.184553338 1.3707001337 7.9957507796 
1.4524166667 2.4820697074 1.2481264814 7.261826801 
1.45725 2.6206148166 1.0144315419 9.4680277245 
1.4620833333 2.4633538075 1.0917136192 11.6449452719 
1.4669166667 2.2524881236 1.1123398141 9.7885903645 
1.47175 2.4034746341 1.1879242445 8.8403664704 
1.4765833333 2.2779833744 1.1527144786 7.2456338656 
1.4814166667 2.4131104613 1.0906713949 8.2891026016 
1.48625 2.1129988193 1.0564994097 7.1516883116 
1.4910833333 1.8167213938 1.0227468587 6.8900841008 
1.4959166667 2.4200379104 1.2033337676 9.1988181344 
1.50075 2.5506033355 1.1158889593 8.2894608404 
1.5055833333 2.1646747538 0.9767434865 6.7580089875 
1.5104166667 2.1508430134 1.0491917139 6.0853119405 
1.51525 2.1110806982 1.3813244075 8.7570754889 
1.5200833333 2.2142146707 1.2430678853 6.2153394264 
1.5249166667 2.290267396 1.1065336857 7.6170690924 
1.52975 2.211890341 1.0739814373 4.7050615347 
1.5345833333 2.0963384738 1.0926370227 6.3017205029 
1.5394166667 2.2852021488 0.9342815415 5.656190954 
1.54425 2.3336522699 0.9786283713 6.6245612823 
1.5490833333 2.493669277 0.8977209397 6.383793349 
1.5539166667 2.2303626281 1.2390903489 3.9650891166 
1.55875 2.253494917 0.886620951 7.6840482417 
1.5635833333 2.3619661655 1.1993403327 5.8743199971 
1.5684166667 2.5541995719 1.0216798288 6.2273818134 
1.57325 2.5506179218 1.0637648204 5.2221182095 
1.5780833333 2.4749463476 0.7689153701 6.9202383312 
1.5829166667 2.2926806291 1.0269298651 4.7764179772 
1.58775 2.3024803143 0.830791866 5.3170679423 
1.5925833333 2.2413398293 1.0616872876 4.152376947 
1.5974166667 2.4388514875 1.0787227733 6.3785346595 
1.60225 2.5873242478 0.8857506434 5.9671622292 
1.6070833333 2.3400924845 1.204800091 4.6338465039 
1.6119166667 2.3260799966 0.9212198006 5.1588308836 
1.61675 2.7013739921 0.9386129973 4.9448879856 
1.6215833333 2.5032405728 1.2061068214 6.0077773747 
1.6264166667 2.6241146579 0.8370020892 5.4292027405 
1.63125 2.3050017954 1.0794154749 4.857369637 
1.6360833333 2.3361133068 0.8494957479 5.0075538825 
1.6409166667 2.6446144394 1.1334061883 4.0891517383 
1.64575 2.5849169346 1.1046653567 4.2419149697 
1.6505833333 2.8992621077 1.1860617713 3.3385442452 
1.6554166667 2.5438982693 1.1354739056 3.6684541566 
1.66025 3.0067080375 0.9551996654 5.5575253257 
1.6650833333 2.6763210034 0.863329356 4.1439809086 
1.6699166667 2.7037679344 1.0300068321 6.3517087982 
1.67475 3.0402084354 0.7467178613 5.2910294174 
1.6795833333 2.3651583606 0.8909116695 5.600016208 
1.6844166667 2.7628716332 0.7803530567 4.5555746013 
1.68925 2.7575688912 0.9646248593 4.5295428175 
1.6940833333 2.7210056724 0.8965765817 6.5053928719 
1.6989166667 3.0579919889 0.9329467085 3.8147154302 
1.70375 3.0406663017 1.1956518339 4.4527723469 
1.7085833333 2.9209963422 1.0659074371 4.9195727868 
1.7134166667 2.9860710177 1.3044951886 3.4242998701 
1.71825 2.8172836731 0.9728749375 5.3508121561 
1.7230833333 3.0433567807 1.20928084 4.1921735787 
1.7279166667 3.2668598516 1.2225671837 4.1687536756 
1.73275 3.2885209828 1.1758953817 3.6671991566 
1.7375833333 2.8243080868 1.2684611758 5.5495176443 
1.7424166667 3.1930040737 0.7883960676 3.3112634838 
1.74725 3.1949642197 1.136858434 3.9202014965 
1.7520833333 3.2553332086 1.0136366877 4.678323174 
1.7569166667 3.2859115801 0.9886813604 3.8771818054 
1.76175 3.2197074174 1.002543627 4.4728869512 
1.7665833333 3.3555080872 1.2655059072 4.448445007 
1.7714166667 3.6137346637 1.106050715 4.42420286 
1.77625 3.508746951 1.1759043836 6.9795615026 
1.7810833333 3.8669974422 0.9997603143 3.6217732142 
1.7859166667 3.4052010097 1.0131176558 4.8029281459 
1.79075 3.6014376081 1.2315797002 4.627754025 
1.7955833333 3.9347146035 1.2991982181 3.5635151126 
1.8004166667 3.7382426425 1.1814692796 3.3967241789 
1.80525 3.6907094799 1.1567895385 3.2316660122 
1.8100833333 4.1184890796 1.4611047732 4.0910933651 
1.8149166667 3.7150823731 1.1626663662 3.9239989858 
1.81975 4.2465175234 1.301060688 4.4814312587 
1.8245833333 4.0802518087 1.0605059767 3.5949355142 
1.8294166667 4.2106986961 1.0549096521 2.5746947441 
1.83425 3.8595013463 0.9248574655 2.4188579866 
1.8390833333 4.2373195836 1.2207726566 4.2461657622 
1.8439166667 4.3295329433 1.196781464 3.0975520244 
1.84875 4.1668618833 1.1730241436 3.2214394392 
1.8535833333 4.0842012985 1.1669146567 3.9013266135 
1.8584166667 3.7944292233 1.3341143844 4.1582786009 
1.86325 4.4125153752 1.309965502 3.4472776368 
1.8680833333 4.3039751718 1.2346064238 3.0179268137 
1.8729166667 4.0941416242 1.177065717 2.4564849745 
1.87775 4.2428042702 1.4255822348 2.8511644696 
1.8825833333 4.4574249429 1.3845032019 3.9171310104 
1.8874166667 4.7621823836 1.0750605734 2.6876514334 
1.89225 4.3117265664 1.336969478 4.4119992772 
1.8970833333 4.1484538925 1.2636572979 3.8574801726 
1.9019166667 4.2680084787 1.2737854762 4.1025817935 
1.90675 4.7154772436 1.4813017519 4.0818092719 
1.9115833333 4.4624007944 1.6048267077 4.8472316886 
1.9164166667 4.496946732 1.6619150966 3.6496958984 
1.92125 4.5959346296 1.6535637821 4.6688859729 
1.9260833333 4.5003117384 1.2258913696 5.0326066752 
1.9309166667 4.5500329723 1.4444549119 3.2098998041 
1.93575 4.6391257509 1.4691895665 4.0881796634 
1.9405833333 4.616045571 1.2553101553 2.6695203302 
1.9454166667 4.427120196 1.4862474944 3.1622287115 
1.95025 4.9479878445 1.51035559 2.5172593167 
1.9550833333 4.6417601878 1.4402763483 4.3834497557 
1.9599166667 4.3930125685 1.5110716991 4.1126075109 
1.96475 4.8054675577 1.5501508251 3.4723378481 
1.9695833333 4.3731350951 1.3420202937 3.9489332781 
1.9744166667 5.1653054026 1.7499102999 3.8068224067 
1.97925 5.063732781 1.3900442928 4.5214627546 
1.9840833333 4.6894715491 1.489686262 3.7698182956 
1.9889166667 4.7801603416 1.3160568029 3.6305015253 
1.99375 4.3204506911 1.3698989996 3.7333511198 
1.9985833333 4.8613706691 1.7527900409 5.2733512342 
2.0034166667 4.5695819796 1.6548893956 3.3395966181 
2.00825 4.9853113441 1.6914449203 4.035728231 
2.0130833333 4.6439304227 1.5947360434 3.66198647 
2.0179166667 4.7833603613 1.8516233657 4.5849721435 
2.02275 4.7532154965 1.784283971 3.6270690558 
2.0275833333 4.4976910295 1.7030092248 3.9591325567 
2.0324166667 4.8312432888 1.9846486674 4.5197838264 
2.03725 4.4190650229 1.831064463 3.5756219435 
2.0420833333 4.9434582605 1.822406964 5.051080719 
2.0469166667 4.8058843111 1.7709647981 3.4276738028 
2.05175 5.0035972844 1.8763489817 3.7526979633 
2.0565833333 4.8669220274 1.7402075854 3.8482639286 
2.0614166667 4.4568777222 1.9292014153 5.2947425704 
2.06625 4.5762108253 1.9762503104 5.6063838594 
2.0710833333 4.5479012391 1.8414814833 4.1293827202 
2.0759166667 4.471205325 1.9717737769 4.3323480168 
2.08075 4.7407045257 1.976445327 4.2016739819 
2.0855833333 4.6293343527 2.2011693802 5.0626895745 
2.0904166667 4.6011049018 2.0403709237 4.0533543183 
2.09525 4.716208289 1.7719857733 5.4522639179 
2.1000833333 4.6470366453 2.1980144133 4.4503007873 
2.1049166667 4.4096279717 1.7962649931 3.7816105117 
2.10975 4.5507739318 1.976259285 5.0549217086 
2.1145833333 4.4630814136 2.1679735802 4.3894773723 
2.1194166667 4.5892859358 1.7984139371 5.0089158544 
2.12425 4.7408189993 1.8830665676 4.3496185504 
2.1290833333 4.3826959892 1.8085221401 4.7523209522 
2.1339166667 4.3694353991 1.8134799551 4.3103001832 
2.13875 4.1796450569 1.8837836876 3.7675673752 
2.1435833333 4.590573694 2.0315730391 5.2091616386 
2.1484166667 4.4597447555 1.9835492662 3.8374547896 
2.15325 4.2074336464 2.090810585 5.2657451771 
2.1580833333 4.3492146245 2.3898195573 5.1393968975 
2.1629166667 4.0867669931 2.2256571418 4.4001497516 
2.16775 3.9794240624 2.1011359049 4.1768034959 
2.1725833333 4.0061092253 2.1932180253 4.3610809289 
2.1774166667 4.2344599558 1.9689292194 4.7456242724 
2.18225 3.7005381594 2.0858721035 4.5235780557 
2.1870833333 4.0157157434 1.9890928448 4.3034461549 
2.1919166667 4.0727548409 1.8557812578 4.5834060595 
2.19675 4.2284549049 1.9592254398 5.5552721331 
2.2015833333 3.9383020424 2.1852020737 4.7407773802 
2.2064166667 4.0071088266 2.2985562901 4.9166979467 
2.21125 3.9773724934 2.0437575581 4.9931322379 
2.2160833333 3.9113029443 2.2419929649 4.7764197949 
2.2209166667 3.7972431677 2.1351910464 4.7556527851 
2.22575 3.992154116 1.8843450593 4.6383878383 
2.2305833333 3.8846707572 2.2369930676 7.0236771586 
2.2354166667 3.9217773654 2.5147274709 6.7059399225 
2.24025 3.8333335175 2.0508036237 4.3877658925 
2.2450833333 3.9236940335 2.1844469052 5.7935330963 
2.2499166667 3.6704333435 2.305103066 3.9718698983 
2.25475 3.654714167 2.1657565434 5.8381263344 
2.2595833333 3.8383377118 2.0510201513 4.1254805329 
2.2644166667 3.5418862934 2.1706453066 5.8817485728 
2.26925 3.5674861255 2.0568242483 5.0200456229 
2.2740833333 3.5407664551 2.2100862514 4.2581766519 
2.2789166667 3.4623916686 1.8320142273 5.1619017222 
2.28375 3.1666536759 2.2373096623 4.7729272796 
2.2885833333 3.6502785723 1.8165705571 4.7527883758 
2.2934166667 3.4585675628 2.0933435249 5.2788662801 
2.29825 3.291093409 1.9939154561 5.2566862024 
2.3030833333 3.2378088221 2.1660602573 5.5956556646 
2.3079166667 3.2748161478 2.1232941748 4.9431187137 
2.31275 3.3953920525 2.1144286588 6.6229723068 
2.3175833333 3.2475545394 2.005351002 4.9910958272 
2.3224166667 3.1674841217 2.0968633941 5.7691479625 
2.32725 3.3255924937 2.1323566488 4.1542284971 
2.3320833333 2.9102222731 2.0795161044 4.6651578215 
2.3369166667 3.0132478603 2.0270940151 4.6458803374 
2.34175 2.9899100332 2.3897456105 4.9759086683 
2.3465833333 3.1569142782 1.9343571137 5.9117430889 
2.3514166667 3.0952481 1.8831229699 6.6666882153 
2.35625 3.0232826233 2.0586345135 5.7771104673 
2.3610833333 3.2578019754 2.0609488609 5.5817364982 
2.3659166667 3.0788052546 2.0204659484 5.558953932 
2.37075 3.1940253268 2.2038774755 5.4511365578 
2.3755833333 2.8258252009 2.0146596179 5.7682885902 
2.3804166667 2.8935648399 2.0804097571 5.2379859875 
2.38525 2.9291796721 2.0509516555 5.8057708402 
2.3900833333 2.823067773 1.8750617119 4.8604951639 
2.3949166667 2.9368800477 1.7736042917 4.6739689569 
2.39975 2.9614300724 2.1717153864 4.9876717009 
2.4045833333 2.8563935278 2.1112473901 5.2160229637 
2.4094166667 2.9531766781 1.90693782 4.9477305601 
2.41425 2.9567637986 2.0738412754 5.0922043198 
2.4190833333 2.735336451 1.9326302402 5.889920732 
2.4239166667 2.8415641132 2.1388116981 4.807233912 
2.42875 2.8150491804 1.7549675972 4.869274258 
2.4335833333 2.8291385305 1.8995644419 5.4966120021 
2.4384166667 2.9990869384 2.0832583767 5.7968928743 
2.44325 2.7666988861 2.1852911492 5.2126210898 
2.4480833333 2.8656169077 1.7972510222 6.1505923872 
2.4529166667 2.809580585 2.197937378 6.4446308639 
2.45775 2.7291966113 1.8425792004 5.0720459709 
2.4625833333 2.7036926561 1.6972085286 5.2889754148 
2.4674166667 2.8356293343 1.9756031064 5.8186917363 
2.47225 2.6287431274 1.8797716218 5.1693719601 
2.4770833333 2.7062653989 2.0577369339 5.1492184887 
2.4819166667 2.6617349329 1.8845860474 5.90633153 
2.48675 2.864284091 1.9837102657 4.877024263 
2.4915833333 3.0459648116 1.9760214759 6.4774947892 
2.4964166667 2.7221217807 1.8051460133 5.5306601259 
2.50125 2.6494406804 1.8077411141 5.2797518252 
2.5060833333 2.7678576792 1.7817190568 5.4880758115 
2.5109166667 3.0704237859 1.7748662997 5.9984786172 
2.51575 2.7702648637 1.8153271462 5.7485359629 
2.5205833333 2.8726740775 2.0344183631 4.4455808675 
2.5254166667 2.8523061356 2.02663857 5.8547336468 
2.53025 2.6030767314 1.8413146 5.0098711959 
2.5350833333 2.9888848965 1.6387655507 5.214254025 
2.5399166667 2.7827292793 1.7809467388 5.7138707868 
2.54475 2.6705224658 1.8388718709 4.13977185 
2.5495833333 2.7800791435 1.8595231357 4.9341802017 
2.5544166667 2.865861403 1.9350296193 4.401963115 
2.55925 2.8870233692 2.0373614282 4.9700655469 
2.5640833333 2.9899212064 1.7657373335 5.3882293888 
2.5689166667 2.901606979 1.7409641874 4.424950643 
2.57375 2.931369899 1.7524984912 5.4923664055 
2.5785833333 2.9203909984 1.6289392009 5.6157903944 
2.5834166667 2.8198134563 1.6676798183 5.307884153 
2.58825 2.9700779513 1.8937038366 5.3595391603 
2.5930833333 2.9189693852 1.708665006 5.6243556447 
2.5979166667 3.0411114213 1.8353063096 4.8232204466 
2.60275 3.0298271618 1.8903294829 5.2999892043 
2.6075833333 2.9526010971 1.7161168821 4.9283356613 
2.6124166667 3.0951268988 1.9728145955 4.8399718077 
2.61725 2.9220951364 1.9567991347 5.4510833039 
2.6220833333 2.9766088778 1.9931094532 5.4310056717 
2.6269166667 3.308191166 2.1592125828 3.8848483417 
2.63175 3.2269333137 1.8575385875 5.3220640461 
2.6365833333 3.0472557501 1.8163021561 5.509162938 
2.6414166667 3.0404023563 1.8010846116 4.2539903208 
2.64625 2.9993974877 1.8799642373 4.7170011772 
2.6510833333 3.0650981877 1.7964881045 5.1766102726 
2.6559166667 3.1769588041 1.9002370417 4.3433989524 
2.66075 3.1104865467 1.7581010916 4.1923949108 
2.6655833333 3.2002780938 1.8275272272 5.12044495 
2.6704166667 3.0880079523 2.0810488374 4.4977507131 
2.67525 3.1228455994 1.864510224 4.3477368452 
2.6800833333 3.3406919349 1.8411294704 4.6653054453 
2.6849166667 3.3079227321 2.1084375758 4.1172639275 
2.68975 3.3332651877 1.6542258996 5.1611848067 
2.6945833333 3.2182994646 1.8213679428 4.6811628576 
2.6994166667 3.2847989641 1.9462433862 4.204542674 
2.70425 3.2157888695 1.7429084713 3.7312970089 
2.7090833333 3.3388570973 1.9323788329 4.8920983111 
2.7139166667 3.1929211162 1.8523817162 4.029742681 
