# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 5.6861588014 2.3831694977 5.3516788719 
2.7235833333 5.0931463657 2.6663506536 3.332938317 
2.7284166667 5.3553387621 2.6569122541 4.151425397 
2.73325 5.3260734332 2.8957292452 3.3094048517 
2.7380833333 5.0187350932 2.2878012129 2.9679583303 
2.7429166667 5.3810211063 2.8548165411 5.5864035912 
2.74775 5.1062814439 2.271732426 4.7481254308 
2.7525833333 5.2515186632 2.7328291296 4.7314653587 
2.7574166667 4.8774753285 2.6826114307 3.5768152409 
2.76225 5.154071686 2.67323168 3.8883369891 
2.7670833333 5.33789261 2.4620903532 3.228970955 
2.7719166667 5.3595152024 3.0769449379 4.3439222653 
2.77675 5.2807510266 2.7656305187 5.9320770546 
2.7815833333 5.042731741 2.9357685779 3.9942429632 
2.7864166667 5.3834884493 2.547454793 4.4580458878 
2.79125 5.5731082993 2.6973050843 5.7119401786 
2.7960833333 5.3562113377 2.7472818301 4.2691573762 
2.8009166667 5.5642509943 2.4817544258 4.5695795776 
2.80575 5.7119405906 2.7087553316 4.3968202484 
2.8105833333 5.2913071545 2.7972529504 3.4427728621 
2.8154166667 5.6825313626 2.6901863741 5.1464434982 
2.82025 5.08025035 3.2249390367 5.9059124527 
2.8250833333 5.5759465125 2.7105295547 4.3368472875 
2.8299166667 5.6437428093 2.7012786096 3.7046106646 
2.83475 5.5764409544 2.8459077974 5.8456484488 
2.8395833333 5.346672768 2.5679360248 5.6724556965 
2.8444166667 5.1661793468 2.9984848704 3.8197259496 
2.84925 5.5007938321 2.6076427509 5.1772177243 
2.8540833333 5.6529039288 2.8833603932 3.9456510644 
2.8589166667 5.019381115 2.6278492466 4.234807419 
2.86375 5.0589772437 2.4682533293 4.0697917491 
2.8685833333 5.4175074405 2.5350554747 5.2578928365 
2.8734166667 5.455442555 3.3125671775 4.4916165118 
2.87825 5.3345482516 2.9097535918 4.3273258545 
2.8830833333 5.5118697751 2.7512874426 4.312828964 
2.8879166667 6.0122084384 3.1311655658 4.00196309 
2.89275 5.7890111086 2.6406015583 4.7272307617 
2.8975833333 5.6592892664 2.926266645 4.1225391729 
