# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 3.7509555239 2.04898011 4.6707933689 
2.7235833333 3.6553270904 2.1624607712 4.4785989576 
2.7284166667 3.5876973841 2.1876203562 5.4252984833 
2.73325 3.885654383 1.9401023287 4.7957585653 
2.7380833333 3.7198943113 2.0635910048 5.0395064538 
2.7429166667 3.8907830654 2.1104386586 5.0217617311 
2.74775 4.0712321952 2.2540066988 4.9178327974 
2.7525833333 4.1375487843 2.0204134323 5.1585023805 
2.7574166667 3.8124886163 2.1097198242 4.4550428775 
2.76225 3.6977762182 2.2837636672 4.5248401631 
2.7670833333 3.8124840365 2.1269088069 4.0836649093 
2.7719166667 3.6879264893 2.0665105328 4.0694361262 
2.77675 3.8863115142 1.8481100951 4.2242516459 
2.7815833333 3.9359611524 2.4310348294 4.0412007554 
2.7864166667 4.016705659 2.4330958561 4.7822918551 
2.79125 3.8669415244 2.6337007139 4.9329632419 
2.7960833333 3.9108672355 2.187169426 4.499319962 
2.8009166667 3.9492773919 2.4702444659 3.6534708067 
2.80575 3.8115612492 2.2962458543 3.971884721 
2.8105833333 4.1695477053 2.3089707935 5.8548902265 
2.8154166667 3.8984303595 2.2496870849 4.273378207 
2.82025 3.8390114463 2.2624574123 4.0949455427 
2.8250833333 4.3870166732 1.9996634138 3.7544700831 
2.8299166667 3.8992531371 2.1961895114 4.0670176136 
2.83475 4.0632935692 2.1076435471 4.2152870943 
2.8395833333 3.9787838038 2.2418528031 4.2817368853 
2.8444166667 4.096107413 2.3248177209 4.7502769015 
2.84925 3.9317718625 2.1163363852 4.8144145255 
2.8540833333 3.9334605182 2.2791080004 4.478247299 
2.8589166667 3.9550399231 2.2913329529 3.9052283372 
2.86375 3.8771641829 2.293533742 4.0509167391 
2.8685833333 4.0768584517 2.256125551 3.8789527017 
2.8734166667 4.1962920907 2.1893697864 4.3392914686 
2.87825 4.1183225285 2.614495925 5.032413209 
2.8830833333 4.0996278139 2.2138969795 4.1535058377 
2.8879166667 4.2177204613 2.3041250668 5.1549916749 
2.89275 4.208503257 2.2575092615 4.59286367 
2.8975833333 4.2284186535 2.2402860297 3.8792831683 
