# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 13.5040417808 5.3409243897 8.254155875 
2.7235833333 13.3049624035 5.3219849614 6.2896185907 
2.7284166667 13.0770761692 5.9660393583 3.374729334 
2.73325 13.6313682727 4.7439563592 3.8432051518 
2.7380833333 14.5706172484 4.0690019421 3.3509427758 
2.7429166667 13.2671334261 6.1416392939 4.7702052768 
2.74775 13.6067171794 4.753438316 3.8027506528 
2.7525833333 14.3286977965 6.0985779878 5.2104355624 
2.7574166667 12.8919602627 5.3101895819 2.8321011103 
2.76225 14.6107576926 5.35041831 7.5258631173 
2.7670833333 14.7062367976 4.6872467881 5.1559714669 
2.7719166667 13.8667787112 6.1305758513 2.8025489606 
2.77675 14.0512799006 5.5274185944 4.189201461 
2.7815833333 13.6835934778 5.9140954861 6.9577593955 
2.7864166667 14.3295276322 6.4136192225 7.3958852295 
2.79125 14.3951053843 5.7004617322 2.7638602338 
2.7960833333 15.0339597159 6.1398232427 5.5086264608 
2.8009166667 14.5532410882 6.3473860935 6.404569752 
2.80575 14.1042362309 5.5847076793 3.6471560355 
2.8105833333 13.6866267282 4.4296966174 8.1779014475 
2.8154166667 13.5264820486 5.4898274423 2.7166156416 
2.82025 14.1851877369 5.6966360295 3.1585308678 
2.8250833333 13.1530250151 4.3843416717 3.5974085511 
2.8299166667 13.1081341884 5.3216784098 4.9295547375 
2.83475 13.7613078712 6.0292951322 6.2526023593 
2.8395833333 13.8814115063 5.6193289064 3.1156675124 
2.8444166667 14.887788031 6.0438320126 4.4358400092 
2.84925 13.1795197721 6.24438463 6.189124589 
2.8540833333 13.3001381788 5.0667193062 9.2522700374 
2.8589166667 13.3649792795 5.872906706 4.3909582848 
2.86375 14.0310277187 5.3060806578 4.8137638957 
2.8685833333 13.7657145208 5.3427327645 5.233697402 
2.8734166667 13.8824465413 6.1397904468 3.4774034389 
2.87825 14.2961540322 5.4152098607 3.4657343108 
2.8830833333 14.6800262414 5.0732443628 6.0447166876 
2.8879166667 13.6896010434 5.0024868253 6.0245002627 
2.89275 13.7511140645 5.0393946279 6.4332697378 
2.8975833333 13.1709582664 5.6103473346 5.9843704902 
