# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 6.048647216 2.6201513286 2.4529076268 
2.7235833333 6.304949201 2.4719844885 3.9996153522 
2.7284166667 6.0058629426 3.0444466529 5.0925289467 
2.73325 6.1363252793 2.923372942 3.3094788023 
2.7380833333 6.1009395605 2.9405429413 2.1985367786 
2.7429166667 6.3669993053 3.0123437574 3.7243522818 
2.74775 6.6175065871 3.2473537479 2.4014044522 
2.7525833333 6.6078837582 2.6649078531 4.3508699642 
2.7574166667 6.3679573048 3.0078436631 3.6852859296 
2.76225 6.8047417835 3.7534091583 2.5922825842 
2.7670833333 6.2159079834 3.0406822603 2.7985040272 
2.7719166667 6.3283244602 3.4591265058 3.0032726252 
2.77675 6.8140245524 2.6187231613 5.3443329823 
2.7815833333 6.0447560882 3.1155791292 4.8997141861 
2.7864166667 6.0503403289 3.1843896468 3.3966822899 
2.79125 6.4921881882 3.0147024581 3.1733710085 
2.7960833333 6.0744615073 3.5050038198 5.0598551384 
2.8009166667 6.1848278013 3.02019192 5.2525076869 
2.80575 6.5299474122 2.7742461951 6.4906892113 
2.8105833333 5.8815350628 2.9212058849 3.7558361377 
2.8154166667 6.5111762822 3.1191263627 3.9508933928 
2.82025 6.7090592359 2.8753111011 3.9373629492 
2.8250833333 6.3247102872 2.9429264193 3.3043384357 
2.8299166667 6.4960770499 3.0872445386 3.2930608411 
2.83475 6.4995833117 3.0254470642 2.6664957176 
2.8395833333 6.5924606862 2.6063216666 4.7015998692 
2.8444166667 6.7992641205 2.6738679125 1.8335094257 
2.84925 6.370150424 3.1216274986 4.2636863395 
2.8540833333 6.727991255 2.9593044242 4.4516032364 
2.8589166667 6.8817158285 3.0753455351 3.6299160414 
2.86375 7.5116970656 3.0649733846 3.4166916419 
2.8685833333 6.6351082701 3.0546536187 3.6054927958 
2.8734166667 6.7750062935 2.9944779198 4.5915328103 
2.87825 6.4413933376 2.9595591011 4.1782010838 
2.8830833333 6.7544376681 2.8009227761 2.5778404311 
2.8879166667 6.5342153737 3.1374115405 3.3597477914 
2.89275 7.1279369073 3.1023145089 2.9545852465 
2.8975833333 6.576578492 3.0428945261 5.1042101729 
