# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0535194834 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.1047796379 0.0 0.0 
0.9159166667 0.0518383523 0.0 0.0 
0.92075 0.1025910947 0.0 0.0 
0.9255833333 0.2030448943 0.0 0.0 
0.9304166667 0.1507056158 0.0 0.0 
0.93525 0.5966078538 0.0 0.0 
0.9400833333 0.5904888528 0.0 0.0 
0.9449166667 1.0715164331 0.0 0.0 
0.94975 1.3499031478 0.0 0.0 
0.9545833333 1.9089541128 0.0 0.0 
0.9594166667 2.0315014672 0.0 0.0 
0.96425 2.4321326599 0.0 0.0 
0.9690833333 3.5192860136 0.0 0.0 
0.9739166667 4.4930961132 0.0 0.0 
0.97875 4.1764521989 0.0 0.0 
0.9835833333 4.8097743511 0.0 0.0 
0.9884166667 5.964690776 0.0 0.0 
0.99325 7.0087931091 0.0 0.0 
0.9980833333 7.945130825 0.0 0.0 
1.0029166667 8.9496062475 0.0 0.0 
1.00775 9.7632075387 0.0 0.0 
1.0125833333 10.3912508877 0.0 0.0 
1.0174166667 10.2087338587 0.0840225009 0.0 
1.02225 11.9018673629 0.0 0.0 
1.0270833333 10.9244059254 0.2473450398 0.0 
1.0319166667 12.5783822697 0.1633556139 0.0 
1.03675 14.241571326 0.0 0.0 
1.0415833333 12.9071741209 0.0 0.0 
1.0464166667 12.4704952135 0.2382897175 0.0 
1.05125 14.7171236933 0.0787011962 0.0 
1.0560833333 14.62171291 0.1559649377 0.0 
1.0609166667 15.3387981313 0.4636412533 0.0 
1.06575 16.0423030585 0.3062969558 0.0 
1.0705833333 16.1254319445 0.4553063137 0.0 
1.0754166667 16.056014023 0.7520381275 0.0 
1.08025 15.0928018108 0.6707911916 0.0 
1.0850833333 15.7712128007 1.1819175869 0.0 
1.0899166667 16.2539826337 1.3178904838 0.0 
1.09475 15.421351541 1.1611370572 0.0 
1.0995833333 14.9264049893 1.5106241194 0.0 
1.1044166667 15.4378003402 1.568737217 0.0 
1.10925 14.985471607 1.625782297 0.0 
1.1140833333 13.0688362573 1.47155797 0.0 
1.1189166667 11.3236271098 2.153573254 0.5557608397 
1.12375 13.7058859475 1.9973401632 0.5509903898 
1.1285833333 13.4521720646 2.2534095337 0.5462810991 
1.1334166667 13.8793181142 1.8957117424 0.0 
1.13825 13.1575253967 1.4097348639 1.0740837059 
1.1430833333 11.8816267237 1.9969120544 2.1300395247 
1.1479166667 12.5408320734 2.376157656 3.168210208 
1.15275 12.3377104199 2.2908215634 1.0472327147 
1.1575833333 11.2612975519 1.7524785816 3.6347703914 
1.1624166667 11.0069234062 2.4459829791 6.6942692061 
1.16725 11.7777437446 2.936456435 6.1282569078 
1.1720833333 11.3325997591 2.9122882062 2.5324245272 
1.1769166667 10.4548141613 2.9512088023 4.5210007184 
1.18175 10.5251669514 2.8025592474 4.982327551 
1.1865833333 11.0573245925 3.582820259 8.8952778845 
1.1914166667 9.5585227162 3.0636290757 9.8036130422 
1.19625 9.6941628517 3.2212578755 10.6970072847 
1.2010833333 9.1942666006 2.7130622756 12.0580545582 
1.2059166667 8.6422492362 2.7511658468 14.8323723915 
1.21075 8.899709749 2.5512501281 10.9169772922 
1.2155833333 8.3581933707 3.0018863514 21.6606701437 
1.2204166667 8.2629234319 2.4525991812 11.2118819712 
1.22525 7.6474749271 2.3753520607 11.123599894 
1.2300833333 7.1563873675 2.6441270595 16.0946864491 
1.2349166667 6.9293825122 2.2812781933 16.4252029919 
1.23975 7.1018101442 2.4332895315 17.2027911064 
1.2445833333 7.6363269926 2.5828753063 11.6790883416 
1.2494166667 7.6887912682 2.3957827865 18.2748082317 
1.25425 7.1873486352 2.1562045906 19.4611286123 
1.2590833333 6.8030915863 2.6883184494 17.1174562495 
1.2639166667 6.233933887 2.3411280099 16.1156718824 
1.26875 6.3486202057 2.1612324105 22.4768170688 
1.2735833333 6.6222537564 1.4477801735 22.7355108723 
1.2784166667 6.3860159232 2.1286719744 26.3955324825 
1.28325 5.5985675437 1.9014002979 25.7745373712 
1.2880833333 5.740104567 1.6250524345 17.1941031778 
1.2929166667 5.2029846258 1.9251043116 24.974326204 
1.29775 5.7065524991 2.1690063797 17.7651951102 
1.3025833333 5.8436935788 2.2042002095 16.4033503966 
1.3074166667 5.5970382227 2.6458726144 11.3976051081 
1.31225 4.7730091924 1.9193052837 13.7381851887 
1.3170833333 5.0138013217 2.0055205287 16.4452683353 
1.3219166667 4.4545979334 2.1899699338 17.1215831184 
1.32675 4.7680714702 1.5811221456 15.0206603828 
1.3315833333 4.3411041822 1.6187168137 15.6966478903 
1.3364166667 4.9184838558 1.8992165384 15.193732307 
1.34125 4.1337127171 1.8855531692 14.3108650789 
1.3460833333 4.2480833196 1.2000235366 14.2082786734 
1.3509166667 4.4560303921 2.0016393205 14.4880560341 
1.35575 4.1404017451 2.2713061002 13.2492855843 
1.3605833333 4.2519871681 1.3625152251 12.0277206081 
1.3654166667 4.268589162 1.5394911732 12.6891393669 
1.37025 4.1458833614 2.1771677987 12.2291978481 
1.3750833333 3.7028107241 1.5639200574 12.8793416492 
1.3799166667 4.2935428892 1.8270395273 13.1546845968 
1.38475 4.1729074714 1.3607306972 11.9744301354 
1.3895833333 3.6259379311 1.3062385094 10.8102497326 
1.3944166667 3.869231001 1.3419298269 7.8726549846 
1.39925 4.0424480317 1.5103651986 11.7275415424 
1.4040833333 3.6837860104 1.1911643387 9.8822522915 
1.4089166667 3.4613870799 1.0953756582 11.21664674 
1.41375 4.0252252654 1.6971220038 9.0513173536 
1.4185833333 3.4359838863 1.7287969239 7.95246585 
1.4234166667 3.3053719003 1.4165879573 8.9287968216 
1.42825 2.9419434938 1.6202007647 11.9383214242 
1.4330833333 3.282105346 1.3975416312 8.8087472513 
1.4379166667 3.4073071998 1.4302277135 8.413104197 
1.44275 3.2382714169 1.3788768614 10.0281953557 
1.4475833333 3.7770084505 1.4111899705 12.2856538611 
1.4524166667 3.2159246927 0.8245960751 9.2354760406 
1.45725 3.6246732331 1.4744433491 7.2083897065 
1.4620833333 3.6007480844 1.220592571 7.1608097498 
1.4669166667 3.7185246497 1.2933998781 9.7004990861 
1.47175 3.3327576135 1.9273778969 10.6005784331 
1.4765833333 3.3907574909 1.4759767902 7.3399926863 
1.4814166667 2.9129069869 1.2285730149 6.3410220122 
1.48625 3.0908622822 1.0237250871 8.1898006967 
1.4910833333 3.4816083137 1.2518142252 8.4497460199 
1.4959166667 2.642943319 1.3992052865 5.5968211461 
1.50075 3.2631252636 1.3515903459 8.9591131497 
1.5055833333 3.203838542 1.6115116019 7.0599555895 
1.5104166667 2.9546218803 1.6012144384 4.5748983953 
1.51525 3.1252093221 1.7425409553 5.7579614176 
1.5200833333 3.0112647661 1.242146716 6.6247824855 
1.5249166667 3.1979203679 1.3838953639 4.7875299075 
1.52975 2.5273287851 0.8919983947 3.2706607807 
1.5345833333 3.2131578068 1.1079854506 7.3865696709 
1.5394166667 3.4132204542 1.1377401514 7.3402590414 
1.54425 2.7901013339 1.3494607759 5.251955452 
1.5490833333 2.9176962784 1.631010342 8.9886792179 
1.5539166667 3.2057401984 1.2967039005 5.186815602 
1.55875 2.6489426443 1.1812852332 7.4456766217 
1.5635833333 3.4508290035 1.1028422588 7.3997158013 
1.5684166667 3.3235233071 1.4142652371 8.202738375 
1.57325 3.0395857595 1.2298901917 6.4657084364 
1.5780833333 2.8289086867 1.1874431525 5.3085693875 
1.5829166667 3.1761336505 1.6661684724 7.2200633803 
1.58775 3.5880862765 1.3800331833 6.6241592798 
1.5925833333 3.0348184844 0.8230016229 9.3273517261 
1.5974166667 3.1698616721 0.8521133527 6.8169068216 
1.60225 2.710336497 1.0163761864 4.8786056946 
1.6070833333 2.761409705 1.0102718433 7.2739572717 
1.6119166667 2.7616114059 0.9038000965 5.6236450448 
1.61675 3.5769800479 1.2976950871 6.3886527366 
1.6215833333 3.1091602318 1.3230469072 5.5567970101 
1.6264166667 3.1564680476 1.2494352689 6.0498970913 
1.63125 2.8926508722 1.2420421824 7.0600292473 
1.6360833333 3.1355250341 1.299699496 4.1590383873 
1.6409166667 3.472395735 1.292054227 6.9770928257 
1.64575 3.0827429235 1.1560285963 6.4223810905 
1.6505833333 2.9050946532 1.404661151 6.8956092868 
1.6554166667 3.0468452297 1.0156150766 5.0780753828 
1.66025 3.2973353761 1.1990310459 7.3204000695 
1.6650833333 3.15273832 1.317562283 5.2702491319 
1.6699166667 3.0253522552 1.3099463373 4.9902717611 
1.67475 3.4730566274 1.2713868011 5.2095849411 
1.6795833333 2.9443814647 1.2024175615 5.4262946366 
1.6844166667 3.2647081697 1.256836009 5.3951984776 
1.68925 3.1698543241 1.6154065305 4.6328640121 
1.6940833333 3.1820982224 1.0303937101 5.8186938925 
1.6989166667 3.4050862185 1.3861412925 4.5802929665 
1.70375 3.3857939971 1.3183622644 5.0337468276 
1.7085833333 3.5007360093 1.3109139099 4.5286116886 
1.7134166667 4.0142752639 1.1850259082 5.9251295408 
1.71825 3.7265903078 1.2667461125 4.7134739072 
1.7230833333 3.4567126206 1.2010611648 4.6870679601 
1.7279166667 3.4519666875 1.3691344668 3.9617507975 
1.73275 4.1424574575 1.7670622721 4.8666633067 
1.7375833333 3.1976102723 0.921833592 5.070084756 
1.7424166667 3.6669059752 1.1459081172 5.7295405862 
1.74725 3.5611785916 1.2250454355 5.4699703167 
1.7520833333 4.0515421492 1.5299529794 3.8532149111 
1.7569166667 3.4939219728 1.2116019744 5.6353580206 
1.76175 4.3154491565 1.3730974589 6.5011961318 
1.7665833333 3.8738284812 0.9196858984 4.4590831438 
1.7714166667 4.0467395089 1.0532609681 3.5478264188 
1.77625 3.4044943979 1.2680707879 6.3954874519 
1.7810833333 3.8384280637 1.6450405987 4.3867749299 
1.7859166667 3.8176798545 1.5543410836 4.79936896 
1.79075 4.0005154605 1.1933741035 4.1225650847 
1.7955833333 4.1408652915 1.4027686981 4.9636430856 
1.8004166667 3.702771331 1.3415838156 4.9370284413 
1.80525 3.7496909415 1.52122693 4.4836162147 
1.8100833333 3.9155136228 1.4334761738 7.220472579 
1.8149166667 4.3567679177 1.4786606266 5.9146425065 
1.81975 4.3861842982 1.4708162916 5.0427987141 
1.8245833333 4.1278465296 1.4369086021 3.5530830888 
1.8294166667 4.4049228194 1.3773504981 4.9896470874 
1.83425 4.4075900367 1.2666974299 4.3429626168 
1.8390833333 4.3715955005 1.4914855237 5.5544978124 
1.8439166667 4.3359173019 1.3813541847 4.7068364811 
1.84875 4.2878284346 1.1960114921 5.0894106049 
1.8535833333 4.1642379791 1.4682419622 5.2654194508 
1.8584166667 4.4573932841 1.5361637872 4.6336743744 
1.86325 4.7975597373 1.7536771886 5.010506253 
1.8680833333 4.2867665106 1.2212299943 4.5858432439 
1.8729166667 4.6241914092 1.5620592964 5.7523453454 
1.87775 4.649750926 1.4060254789 5.1307596424 
1.8825833333 4.564554562 1.5460588033 5.6934228945 
1.8874166667 4.6999045848 1.6602260351 3.3204520703 
1.89225 5.2588980657 1.4574313346 4.8581044487 
1.8970833333 4.6158791647 1.2325122377 6.1867280952 
1.9019166667 4.9050233755 1.4186097017 5.0012003044 
1.90675 4.8921491121 1.6267292891 4.5931179928 
1.9115833333 4.9269455138 1.6661168404 5.9028139489 
1.9164166667 4.6534661839 1.5393145137 3.031265504 
1.92125 4.6418633601 1.3902027322 5.0895557654 
1.9260833333 4.5717066247 1.7817933512 4.3138154818 
1.9309166667 4.8171135424 1.5629375658 1.8661941084 
1.93575 4.7930880884 1.7408310248 4.2708387809 
1.9405833333 4.8269809347 1.6397877816 4.6191205117 
1.9454166667 5.0902880489 1.5856879249 6.0669798867 
1.95025 4.5734434805 1.6693068704 4.9393189589 
1.9550833333 4.6191214997 1.3197489999 4.1867899308 
1.9599166667 5.2077067396 1.6302386315 6.3398169004 
1.96475 4.9680721691 1.2617326144 4.6864354248 
1.9695833333 4.7867754651 1.6591165547 4.6634627482 
1.9744166667 4.6964357213 1.3609623705 4.4621717067 
1.97925 5.372890121 1.3987275935 3.7299402493 
1.9840833333 4.9600999591 1.6570489841 5.1258048575 
1.9889166667 5.6066172476 1.802912213 4.7491346098 
1.99375 5.5575863507 1.5972590693 4.901178514 
1.9985833333 5.1170215258 1.4806700585 4.3549119369 
2.0034166667 5.0381871734 1.4085254463 5.8941372523 
2.00825 5.2619677445 1.7468007676 3.7955177174 
2.0130833333 5.3869646105 1.4164926864 4.8074903296 
2.0179166667 4.9019642961 1.666027081 4.6136134551 
2.02275 5.0167388347 1.9556778508 5.4418861935 
2.0275833333 4.9293812196 1.9252089742 5.5852216394 
2.0324166667 5.2007427151 1.2633383114 4.0426825964 
2.03725 4.9455803531 1.6555120674 5.029403749 
2.0420833333 5.0160524902 2.2316740809 3.3370827377 
2.0469166667 4.9404959434 1.8474963822 2.9892076296 
2.05175 5.3201302432 1.7974808977 4.2974255945 
2.0565833333 5.2026164949 1.7273509311 3.6192114747 
2.0614166667 5.2703515432 1.7601950785 6.3858240058 
2.06625 4.9808911205 1.8334568542 3.7484006796 
2.0710833333 5.5355581654 1.9060163646 3.5687114912 
2.0759166667 5.0254324029 1.8769687288 4.3594112411 
2.08075 5.0322457812 1.7477260797 3.6963402145 
2.0855833333 5.6888056551 1.8796053834 4.6390260527 
2.0904166667 5.2147020014 1.8510201761 4.4583711767 
2.09525 5.458129406 1.9415487542 3.9623443963 
2.1000833333 4.7526727375 2.0115046441 5.2062473141 
2.1049166667 4.9566185062 1.4133724057 3.9260344604 
2.10975 5.6373857397 1.8172508624 3.2827757514 
2.1145833333 5.2517988223 2.1590728492 3.8902213498 
2.1194166667 5.0923352336 2.0136991038 4.6469979318 
2.12425 4.780071092 1.9081735408 6.0136378255 
2.1290833333 5.094166488 1.8803326396 5.9863651384 
2.1339166667 5.4817713449 1.8909246103 4.2784556839 
2.13875 4.7344903238 1.7683036149 3.9549156119 
2.1435833333 4.7510205646 1.6089113466 4.0885276572 
2.1484166667 5.0311604609 2.0162328439 5.5776160915 
2.15325 5.0085992411 1.688291879 3.7517597312 
2.1580833333 5.3316744746 2.2036342837 3.7349733622 
2.1629166667 4.9267467073 1.8963326949 4.6106912582 
2.16775 4.8585296134 2.3506028987 5.0343621137 
2.1725833333 5.0764796904 2.045333015 3.9801074886 
2.1774166667 5.1548635276 1.6510239057 4.9897611371 
2.18225 5.1320544343 2.0455163582 3.5065994711 
2.1870833333 5.0912134889 2.2546802594 5.673066459 
2.1919166667 4.9963740538 1.701663627 4.7791403993 
2.19675 4.9203423098 2.1808110604 3.1720888151 
2.2015833333 4.9705386268 2.0635810183 3.5888365536 
2.2064166667 4.520010096 2.0366843911 4.8594574946 
2.21125 4.6781484594 2.0811534971 5.5497426591 
2.2160833333 4.6577644026 2.0543751738 4.6754745334 
2.2209166667 4.6639629805 1.710413645 3.9498212009 
2.22575 4.4681625896 2.124352351 5.0563097281 
2.2305833333 4.4138586679 1.713101582 4.4750408673 
2.2354166667 4.812515191 1.8623476508 4.8734331048 
2.24025 4.3325240717 1.8889804952 5.5456308117 
2.2450833333 4.3742840425 2.3812670527 4.6935118721 
2.2499166667 4.3125565695 2.1648690349 5.3606280864 
2.25475 4.4309507483 1.7963313845 5.200807056 
2.2595833333 4.4375673012 2.2145249488 3.8157968348 
2.2644166667 4.1726924195 2.0524218812 4.4780113771 
2.26925 4.0704863835 1.9930182293 4.4589560383 
2.2740833333 4.5913864597 2.2368293009 4.843660441 
2.2789166667 4.4295819471 2.3948212417 5.2250645274 
2.28375 4.1857236774 2.0344951739 4.9361522251 
2.2885833333 4.2593944674 2.3414215201 5.712404276 
2.2934166667 4.1422447582 2.1496679384 5.0269157943 
2.29825 4.2483386095 1.7783743016 4.8740629008 
2.3030833333 4.0829494104 2.3448263682 4.9848057059 
2.3079166667 4.3597839866 1.9757822561 5.0945790405 
2.31275 3.9838471121 2.0163144567 3.2521200915 
2.3175833333 4.1939476459 2.0888773989 5.8294252994 
2.3224166667 4.1926347376 2.1930704781 4.6441492478 
2.32725 3.8380071814 2.264263651 4.7533478063 
2.3320833333 3.7501503296 1.7751244631 4.4777914384 
2.3369166667 3.9655812871 2.580016741 6.115595238 
2.34175 3.7351136052 1.7287786962 5.0753136036 
2.3465833333 3.7513329613 2.1007464583 4.0435420552 
2.3514166667 3.6966015498 2.092119175 4.7819866857 
2.35625 3.6657858133 2.4908544629 4.6370623964 
2.3610833333 3.7210004 1.8409981015 4.2436566407 
2.3659166667 4.0165726362 2.2996237917 4.5992475835 
2.37075 3.644293603 2.1509843347 4.3329180843 
2.3755833333 3.6140676196 2.1114169036 5.0550711268 
2.3804166667 3.9370902629 1.9647078115 4.6661810524 
2.38525 3.6459821815 2.1249120471 4.158101272 
2.3900833333 3.555124106 2.0097489593 5.6029364925 
2.3949166667 3.7530846446 2.5172204081 4.4885375952 
2.39975 3.4585770154 1.6311192911 5.7995352572 
2.4045833333 3.6703216971 2.3465991178 3.1287988238 
2.4094166667 3.625646984 1.9626436153 4.9141000444 
2.41425 3.8722808917 2.2980009916 4.1781836211 
2.4190833333 3.8865477356 1.9024019509 5.112705243 
2.4239166667 3.3677512304 2.2649052231 6.6318793461 
2.42875 3.5091772296 2.2411552055 5.6618657823 
2.4335833333 3.4658800764 1.7329400382 5.9918604711 
2.4384166667 3.4448399514 2.1941655742 5.3830195419 
2.44325 3.7809028801 1.9669436948 5.7114216917 
2.4480833333 3.4322010964 2.0897968621 3.3668949445 
2.4529166667 3.7150230332 1.9225605581 3.816210431 
2.45775 3.3044657623 2.0877888259 4.7227223095 
2.4625833333 3.470783075 1.9218385622 4.3599919619 
2.4674166667 3.6857739424 1.6857415705 4.0000647437 
2.47225 3.6571462651 2.2341321542 4.2121217684 
2.4770833333 3.62871374 1.7009595656 4.7626867838 
2.4819166667 3.5722357228 2.1461653354 5.9866717252 
2.48675 3.5372659665 1.8846665587 3.8255918206 
2.4915833333 3.425484519 2.2416258611 4.4832517222 
2.4964166667 3.5238808551 2.372513843 4.3542607001 
2.50125 3.8022188306 2.1687244518 4.1150156266 
2.5060833333 3.7044757092 1.8695484887 4.874674578 
2.5109166667 3.6833301213 2.0830818289 3.4212204872 
2.51575 3.3462469271 1.9376624916 3.4080872193 
2.5205833333 3.6003739519 1.8070317933 4.5997172921 
2.5254166667 3.4843261749 2.1683282263 3.7093413682 
2.53025 3.5797091067 2.2823192786 5.542775391 
2.5350833333 3.6066725779 2.0841560112 5.8464636159 
2.5399166667 3.4783618188 2.0897134958 5.8242337431 
2.54475 3.3912915046 2.0146286166 5.9095772754 
2.5495833333 3.3918257019 1.8464376602 3.9604749813 
2.5544166667 3.545619644 2.0793859567 5.3317588632 
2.55925 3.505681768 2.3504002763 5.2054062615 
2.5640833333 3.5520085792 1.8785296769 4.9741349191 
2.5689166667 3.6572693193 2.200951266 5.2717395594 
2.57375 3.4400326183 2.1664327558 5.2519581959 
2.5785833333 3.8653527331 1.9751887062 4.3951218894 
2.5834166667 3.3361459401 1.9678048318 4.8999643495 
2.58825 3.49247917 1.8695799275 4.7778153702 
2.5930833333 3.2531121234 2.1471833498 4.3461060575 
2.5979166667 3.479423744 2.2422953017 4.2268555112 
2.60275 3.5242883138 1.9643574208 4.4165944625 
2.6075833333 3.517631102 2.0722045037 3.9909123775 
2.6124166667 3.4982548863 2.3321699242 5.4034975294 
2.61725 3.4091637805 1.7521959096 4.6725224255 
2.6220833333 3.6622634372 2.0113985717 3.9468953106 
2.6269166667 3.6866106398 2.0292113265 4.4365365648 
2.63175 3.5914577684 2.0719948664 4.8220971436 
2.6365833333 3.3280713329 1.9893358719 5.2048032876 
2.6414166667 3.5714518029 2.1067202607 4.4876881293 
2.64625 3.4031635119 2.2108142523 4.570672162 
2.6510833333 3.5268914805 2.2893856978 5.3460249809 
2.6559166667 3.3599407139 1.9851392842 3.945618453 
2.66075 3.6364495443 2.1622132426 3.8330143846 
2.6655833333 3.8374878524 1.9218041238 4.8963162391 
2.6704166667 3.3113552223 2.0490153862 4.6834637398 
2.67525 3.4877644707 2.1996005895 2.430497889 
2.6800833333 3.4085981316 1.9979349617 4.1653916777 
2.6849166667 3.4204672812 1.8700967498 3.9573660255 
2.68975 3.822938283 2.1278618745 6.058996524 
2.6945833333 3.5457039589 2.0962776784 4.9831515098 
2.6994166667 3.1988136767 1.9336112523 4.5833748203 
2.70425 3.716638706 1.8553460421 4.3767137402 
2.7090833333 3.715239515 2.0146434372 4.7403374992 
2.7139166667 3.5485053264 2.4562033541 4.6289986288 
