# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 10.6220342184 5.20360328 4.2010742077 
2.7235833333 10.4416568973 4.0434662245 3.8056152701 
2.7284166667 10.3572935177 4.8349837016 3.4129296717 
2.73325 11.9738959729 5.6208821332 5.6681164369 
2.7380833333 11.6492538971 4.2360923262 4.8950400214 
2.7429166667 11.2564707296 5.0185098669 3.7521569099 
2.74775 11.3337477283 4.5334990913 2.2433809936 
2.7525833333 11.130974333 4.1450071784 2.9806793193 
2.7574166667 11.0687817289 4.4553586833 6.3117581347 
2.76225 11.4463091583 4.1160465256 4.0697988118 
2.7670833333 10.5768037501 4.8851468301 1.843451634 
2.7719166667 10.6547650918 4.3629426022 5.1436796995 
2.77675 10.709237017 4.0274053739 5.491916419 
2.7815833333 11.3105510535 5.0167766769 6.9322732263 
2.7864166667 10.2487444169 4.7266936557 4.363101836 
2.79125 11.0511783912 3.7592123216 6.5220069194 
2.7960833333 11.1032756351 4.6037972146 3.6108213447 
2.8009166667 11.1324579579 4.408003555 4.6778813237 
2.80575 11.6320337984 5.3341503738 5.3789751669 
2.8105833333 11.4580489447 5.4051614905 5.3604907343 
2.8154166667 10.595167814 4.051093576 3.9175410405 
2.82025 10.780708302 4.3034103098 4.2590452551 
2.8250833333 10.6112110771 4.5981914667 4.5981914667 
2.8299166667 12.4696820462 4.1418731885 3.5249984583 
2.83475 11.6148174138 4.5668847298 5.2694823806 
2.8395833333 11.0282738757 5.601662921 3.150935393 
2.8444166667 10.7727545086 4.884811761 6.2804722641 
2.84925 11.04050255 4.9117196384 3.4773236378 
2.8540833333 12.4110226269 3.5955144085 5.5448896902 
2.8589166667 10.2320250196 3.9719253241 5.8715417834 
2.86375 11.3807717334 4.4748592071 6.8843987802 
2.8685833333 10.1631806559 5.3174447314 5.1459142562 
2.8734166667 10.6632496824 5.2995709844 4.7867092763 
2.87825 11.5006656902 4.8558366248 4.7706465085 
2.8830833333 10.8041259339 5.0093786256 4.7546644582 
2.8879166667 10.9372332881 4.2733484027 4.4002795434 
2.89275 10.3736011352 4.5964330233 4.7229403542 
2.8975833333 10.7172794174 4.8332828745 4.3709688604 
