# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 5.1152473936 2.2884001497 4.1280943878 
2.7235833333 5.4995115193 2.682688546 4.8288393828 
2.7284166667 5.0902036966 2.2722134663 3.5642564178 
2.73325 5.2941959977 3.0189126025 3.9068280738 
2.7380833333 5.7953319092 2.4331546184 3.8930473894 
2.7429166667 5.5545088156 2.8654212144 5.2900083958 
2.74775 5.7765915704 2.7674925394 2.6357071804 
2.7525833333 5.3185796665 2.6264590946 3.3268481864 
2.7574166667 5.7034448729 2.6608805908 3.3151954902 
2.76225 5.3140207622 2.8037164757 3.9990994693 
2.7670833333 5.2521559653 2.5990050138 4.5049420239 
2.7719166667 5.7410541849 2.482034704 3.1079391076 
2.77675 5.0113266157 2.9680818582 4.6456933433 
2.7815833333 5.3797230669 2.2076154418 4.4580972029 
2.7864166667 5.4358319032 2.7339351026 3.93003171 
2.79125 5.3425254483 2.3839157379 3.7461533024 
2.7960833333 5.621031291 2.2908353941 3.2241387028 
2.8009166667 5.4431112236 2.8536699619 1.8601700492 
2.80575 5.6455622725 2.3593394571 2.1908152102 
2.8105833333 5.2692783404 2.5821563182 3.1909574013 
2.8154166667 5.5650187801 2.9289572527 3.6821176891 
2.82025 5.4625626128 2.6478834039 4.1698951242 
2.8250833333 5.6412800599 2.6596090153 1.828481198 
2.8299166667 5.1871736797 2.3606299381 3.3131648254 
2.83475 5.406822556 2.6415010961 3.9622516441 
2.8395833333 5.0902172716 2.6119498727 2.961580958 
2.8444166667 5.4726186509 2.4801005871 1.4757623328 
2.84925 5.3723585439 2.5534023497 1.9610130046 
2.8540833333 5.5882960399 2.7483423147 4.8859418928 
2.8589166667 5.3665235399 2.3941390461 3.5709192553 
2.86375 6.1875906955 2.648935886 4.0441769252 
2.8685833333 5.3707214409 2.6198641175 3.0632257374 
2.8734166667 5.4832215057 2.4503773762 4.1776925758 
2.87825 5.5849274168 2.502207624 3.0426844708 
2.8830833333 5.5462668595 2.892837031 3.0324912325 
2.8879166667 5.5177755514 2.4457167309 4.2949171859 
2.89275 5.5687134778 2.2591933682 4.9147364501 
2.8975833333 6.1031910857 2.4491770053 3.634262653 
