# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 22.3778514144 11.7514973908 5.0006371876 
2.7235833333 23.4196509159 9.9658089004 5.9794853402 
2.7284166667 23.2746837601 10.3029266778 4.9652658688 
2.73325 26.4084596528 10.0191345755 4.947720778 
2.7380833333 22.3094650453 10.8465907402 7.8884296293 
2.7429166667 24.7487762456 11.5453348242 5.895490123 
2.74775 23.8662444282 9.4241067742 6.8538958358 
2.7525833333 21.5871953083 8.9031935452 3.9027697732 
2.7574166667 23.3953662285 11.0596276716 5.8336497609 
2.76225 20.9519305427 9.9309728584 7.7510032065 
2.7670833333 23.53390748 10.9824901573 8.6894427618 
2.7719166667 26.0376310626 10.7036912913 7.6970364342 
2.77675 23.4901839918 11.0260047309 8.6290471807 
2.7815833333 22.3337352799 9.3156756782 9.5545391572 
2.7864166667 22.6728842413 11.6637409745 6.6649948426 
2.79125 20.459524526 9.3698692032 9.4884751425 
2.7960833333 22.2208944972 9.1011110441 12.2924097219 
2.8009166667 24.2644669395 10.8365580506 9.4230939571 
2.80575 23.8874824425 9.977572519 6.5734595419 
2.8105833333 22.4016370214 10.1772450176 4.6791931115 
2.8154166667 22.1499197825 11.7744310423 3.7305128055 
2.82025 22.9454085974 10.8046734155 6.5060399061 
2.8250833333 21.9985971554 9.146785133 11.115080668 
2.8299166667 22.8466121317 10.6155975561 5.538572638 
2.83475 23.6312236766 10.5794286046 5.5197018807 
2.8395833333 24.0092560593 11.3456627679 11.0018548052 
2.8444166667 23.356663093 9.479721451 4.5685404583 
2.84925 25.4401886401 11.0411556962 7.2848862325 
2.8540833333 21.6672593838 9.9828210774 10.8903502662 
2.8589166667 22.6681093205 10.1752111663 9.0446321478 
2.86375 23.2113783517 9.1268041092 1.802825503 
2.8685833333 22.0102535184 9.5452630054 10.7805323355 
2.8734166667 23.1114268396 11.303893999 2.6860738216 
2.87825 21.4164812759 9.9274314248 6.2464737055 
2.8830833333 23.7904851466 10.1165147119 9.7830032379 
2.8879166667 23.932515749 9.63948551 9.750284194 
2.89275 21.8648902913 11.0428738845 3.533719643 
2.8975833333 24.9837660495 10.1255791919 7.043881177 
