# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 3.8536974041 2.1449150672 5.0334006911 
2.71875 3.9539966446 2.251284576 4.1036073284 
2.7235833333 4.1316498733 2.1013202105 4.5433950496 
2.7284166667 4.3150944903 2.1646211705 5.5459575088 
2.73325 3.9967428661 2.5940059519 3.9474003616 
2.7380833333 3.7438268023 2.5146153757 5.6192522361 
2.7429166667 3.9266256427 2.2117891321 3.4716690174 
2.74775 3.8918996179 2.2737621423 4.4638275187 
2.7525833333 4.1354033818 2.1823809443 4.3369608575 
2.7574166667 4.0724372257 2.2716996769 4.875843209 
2.76225 3.8994589138 2.222346496 4.5275133583 
2.7670833333 3.8789706432 1.8844644614 3.9615019335 
2.7719166667 4.0436498175 2.2754097278 4.4959903056 
2.77675 4.2959473586 2.1035799467 4.8081827353 
2.7815833333 4.2674187089 1.8240322392 4.682590226 
2.7864166667 4.1576719894 2.5773496835 5.4259993336 
2.79125 3.9067195338 2.2304800106 4.758357356 
2.7960833333 4.4051367497 2.4652600159 4.8496918345 
2.8009166667 4.0543238064 2.2956601685 4.6181701636 
2.80575 4.0671248563 2.381408633 4.7093024652 
2.8105833333 4.0264830454 2.3465596556 4.2664721011 
2.8154166667 3.9661656265 2.4979535604 4.0392440552 
2.82025 4.2902407149 2.2642937106 4.7669341276 
2.8250833333 4.0050508587 2.7448124501 3.589370127 
2.8299166667 4.2149517395 2.1173392513 4.3135855555 
2.83475 3.9908888806 2.1494442575 4.4037394544 
2.8395833333 4.2450810954 2.2596893216 5.3292094983 
2.8444166667 4.347823493 2.0177025192 4.7904163036 
2.84925 4.3720050486 2.1405959437 4.7741776199 
2.8540833333 4.2085216157 2.3531518712 3.4133631538 
2.8589166667 4.5486611021 2.4482878453 4.1234321606 
2.86375 4.3406859411 2.4785573569 5.4451208255 
2.8685833333 4.3580684162 2.5598052371 4.7100416363 
2.8734166667 4.3051514477 2.6404928879 3.6737292354 
2.87825 4.4686894296 2.5172133913 4.7801628037 
2.8830833333 4.4790601771 2.1159916537 5.0682434819 
2.8879166667 4.3062271552 2.2604535507 5.2533445647 
2.89275 4.5309844025 2.2151479301 4.4302958603 
2.8975833333 4.3590797069 2.2203082248 3.7130578223 
