# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0411380895 0.0 0.0 
0.90625 0.0407004544 0.0 0.0 
0.9110833333 0.1208092974 0.0 0.0 
0.9159166667 0.0796917549 0.0 0.0 
0.92075 0.078857294 0.0 0.0 
0.9255833333 0.0390179356 0.0 0.0 
0.9304166667 0.579204125 0.0 0.0 
0.93525 0.6114485351 0.0 0.0 
0.9400833333 0.7186480714 0.0 0.0 
0.9449166667 1.0108160409 0.0 0.0 
0.94975 1.2599569364 0.0 0.0 
0.9545833333 1.4673296558 0.0 0.0 
0.9594166667 2.2515032607 0.0 0.0 
0.96425 3.0199197903 0.0 0.0 
0.9690833333 3.4169955273 0.0 0.0 
0.9739166667 4.2994377945 0.0 0.0 
0.97875 4.9549609729 0.0 0.0 
0.9835833333 4.9754873055 0.0 0.0 
0.9884166667 6.4666170881 0.0 0.0 
0.99325 5.9633594776 0.0 0.0 
0.9980833333 7.1808465149 0.0 0.0 
1.0029166667 8.6405052177 0.0664654248 0.0 
1.00775 8.2945040038 0.0658293969 0.0 
1.0125833333 9.2587486072 0.0 0.0 
1.0174166667 10.559553795 0.0 0.0 
1.02225 11.6114887041 0.0 0.0 
1.0270833333 12.6115142024 0.0633744432 0.0 
1.0319166667 11.8344377337 0.062782163 0.0 
1.03675 12.0042424005 0.1865944415 0.0 
1.0415833333 12.2936373821 0.3081112126 0.0 
1.0464166667 13.3708916168 0.4273800973 0.0 
1.05125 13.6716829574 0.1814825171 0.0 
1.0560833333 12.4678773523 0.6593588984 0.0 
1.0609166667 13.9582473186 0.8315551594 0.0 
1.06575 13.9202181142 0.6474520053 0.0 
1.0705833333 14.2614437005 0.4666321047 0.0 
1.0754166667 13.8156068616 0.5780588645 0.0 
1.08025 13.4344501054 0.8593464886 0.0 
1.0850833333 13.1163017168 1.1356105382 0.0 
1.0899166667 14.6604314173 0.9567268103 0.0 
1.09475 13.1924924425 0.948297554 0.0 
1.0995833333 13.463819832 1.4376152593 0.0 
1.1044166667 12.8255377288 1.5894897185 0.0 
1.10925 12.5510118655 1.3583346175 0.0 
1.1140833333 12.2807568716 1.831340937 0.0 
1.1189166667 12.7088752933 1.8155536133 0.4271890855 
1.12375 12.7321376105 2.0646709639 0.423522249 
1.1285833333 12.2821458682 2.3619511285 1.6796096914 
1.1334166667 12.307720353 2.3938906395 0.8326576137 
1.13825 11.1714167204 2.5284037843 2.0640030892 
1.1430833333 11.307384586 2.4047378984 2.8652196236 
1.1479166667 10.9079570065 2.7396729226 1.62350988 
1.15275 10.238111092 2.7670570519 3.2198482058 
1.1575833333 10.3523575137 2.8936710159 4.7895244401 
1.1624166667 9.9943236544 2.6717498878 4.3539627801 
1.16725 9.0530372411 3.5819605344 5.495610683 
1.1720833333 9.5138322058 3.2604949247 6.2290052294 
1.1769166667 8.7360047302 2.7511175117 5.7918263405 
1.18175 7.9226868949 2.7286595348 7.2764254262 
1.1865833333 8.2143903512 2.5640293582 12.53525464 
1.1914166667 7.9830359829 2.8729510027 8.2891701062 
1.19625 7.3580441251 2.4293225048 10.091031943 
1.2010833333 6.8123474422 2.4098099796 14.4588598774 
1.2059166667 7.9301288752 2.4824751261 13.975415525 
1.21075 6.5671854745 2.5539054623 12.7695273115 
1.2155833333 7.3746918917 2.8503410379 17.0115592104 
1.2204166667 7.4286088724 2.8278088155 13.2862128474 
1.22525 6.7243960428 2.3602184786 19.5942666148 
1.2300833333 6.163549705 2.5626228164 18.026726019 
1.2349166667 6.5976149207 2.0603847261 17.1844853748 
1.23975 5.9155679393 2.087847508 18.0946784026 
1.2445833333 5.1791568124 1.9421838046 20.3713501287 
1.2494166667 5.3532953364 2.6552344869 20.8992649935 
1.25425 5.5033525338 2.4648219843 14.9589196286 
1.2590833333 5.0816398887 2.3194206961 21.5916981164 
1.2639166667 4.9382255118 1.799522856 18.7485171972 
1.26875 4.8591415236 1.868900586 21.5961845493 
1.2735833333 4.9665877578 2.5142062508 18.4649901701 
1.2784166667 5.1540841175 1.8816497572 19.9618495979 
1.28325 4.6484562682 1.7051105962 22.7348079492 
1.2880833333 5.1777492985 1.7729258298 20.9527598072 
1.2929166667 4.5992031067 1.9596604542 23.036008604 
1.29775 4.267290504 1.8260033785 15.5607244426 
1.3025833333 4.6099970931 1.6942724359 15.1302468697 
1.3074166667 4.1261997961 1.5253250431 21.2763288064 
1.31225 4.0570369092 1.1646995912 17.392847228 
1.3170833333 3.8153512047 1.6571727455 17.8820500907 
1.3219166667 4.0170476287 1.7598494373 18.3636463027 
1.32675 3.6460186204 1.6331125071 16.710918677 
1.3315833333 4.0343439516 1.395053516 16.8914587879 
1.3364166667 4.0987950367 1.9838916616 16.1705886381 
1.34125 3.5490306812 1.709480747 16.0542539716 
1.3460833333 3.2099717781 1.6234340027 13.2826418403 
1.3509166667 3.6999010817 1.685103463 16.1183809502 
1.35575 3.6553814007 1.9640855287 11.3480497215 
1.3605833333 3.3766588315 1.9501559027 17.9125431064 
1.3654166667 3.4603719479 1.7570800564 16.0647319447 
1.37025 3.4182001069 1.3886437934 11.6788503652 
1.3750833333 3.5002819876 1.4142553485 14.1425534854 
1.3799166667 3.194931493 1.474583766 14.0436549144 
1.38475 3.1203705395 1.7432237651 14.2247059232 
1.3895833333 2.7697889493 1.558006284 13.8489447466 
1.3944166667 3.3351278855 1.3409277065 12.6528563078 
1.39925 2.9023794131 1.331679966 9.8339443645 
1.4040833333 2.6450551251 1.3564385257 13.5643852569 
1.4089166667 3.1826368838 1.2797904929 11.5854718308 
1.41375 2.6591803441 0.9700154714 11.238799945 
1.4185833333 2.7241439202 1.561399564 8.2388742953 
1.4234166667 2.9861415525 1.5178178057 8.4469860492 
1.42825 2.9168053566 1.3109237558 10.2252052951 
1.4330833333 2.6041920397 1.5625152238 8.333414527 
1.4379166667 2.5382134134 1.4873607263 9.3121715038 
1.44275 2.9387649001 1.3810589148 13.6178832528 
1.4475833333 2.6001378837 1.3399483573 9.9539020825 
1.4524166667 2.2817915636 1.1092042323 8.6201014626 
1.45725 2.4240887789 0.975931846 6.5481878703 
1.4620833333 2.0171648338 1.3447765559 9.257066524 
1.4669166667 2.3145753102 1.2116568738 7.9534399922 
1.47175 2.3919910226 1.3580336129 9.8766080935 
1.4765833333 2.5296705148 1.318494935 8.830849797 
1.4814166667 2.8025883445 1.0662020876 7.5548033635 
1.48625 2.9205827616 0.8776880838 7.0215046703 
1.4910833333 2.5258141749 1.1125610056 6.2543970045 
1.4959166667 2.434830601 1.1053832176 12.428092393 
1.50075 2.1223415891 1.0982746685 6.6490142092 
1.5055833333 2.4036651173 1.0912344704 7.5501628224 
1.5104166667 2.4322628446 1.0256530068 7.2674841622 
1.51525 2.3148587564 1.1064733678 6.2894275646 
1.5200833333 2.4448255221 1.0705153174 4.8607181978 
1.5249166667 2.5874754973 0.8912415602 7.3599303034 
1.52975 2.4425932458 0.9713236299 6.627855357 
1.5345833333 2.3136764048 0.8800486938 6.8132802103 
1.5394166667 2.9198056648 1.1848486756 8.1246766324 
1.54425 2.9996772219 1.4577870611 6.055423177 
1.5490833333 2.4516534395 0.8915103416 8.4693482456 
1.5539166667 2.7963523702 1.4950794851 8.6382370248 
1.55875 2.3525515896 0.8804871447 7.9243843019 
1.5635833333 2.0098851914 1.1485058237 5.906601379 
1.5684166667 2.6633556085 0.8153129414 6.5225035309 
1.57325 2.336396824 0.8913421409 8.8594006736 
1.5780833333 2.3892198983 1.288568035 5.7985561577 
1.5829166667 2.7348514807 1.0405776366 5.9766510407 
1.58775 2.1613213956 1.458560451 6.1524731752 
1.5925833333 2.3722702656 1.1861351328 5.9043171054 
1.5974166667 2.2400395325 1.2051674678 7.1262076356 
1.60225 2.7734161494 0.9895757153 4.9999615088 
1.6070833333 2.2778854086 1.1389427043 6.0053342589 
1.6119166667 2.675926402 1.2865030779 7.2044172361 
1.61675 2.5704331956 1.2532460357 7.5706291133 
1.6215833333 2.6822540902 1.2203620505 5.8984165776 
1.6264166667 2.5399690936 1.2131195671 4.6502916739 
1.63125 2.5375016239 0.8542084675 5.6277263738 
1.6360833333 2.2727755964 1.0989244642 4.7953067528 
1.6409166667 2.5697643842 0.8938310902 4.7670991476 
1.64575 2.2955207932 1.0613698291 4.3442113936 
1.6505833333 2.6992542008 0.9570083076 5.3003537034 
1.6554166667 2.8176909117 0.8782413231 4.6839537233 
1.66025 2.9589584602 1.0914191042 6.0149319519 
1.6650833333 2.7488998718 0.9886394276 7.3303996582 
1.6699166667 2.7210234342 1.4144527103 4.4111745541 
1.67475 2.9436963231 0.9534239103 4.5764347695 
1.6795833333 2.8912306569 0.9005472538 6.0668446572 
1.6844166667 2.8864434472 1.1781401825 7.351594739 
1.68925 2.9988044065 1.0776953336 4.8730571605 
1.6940833333 2.8535965852 1.2346172981 4.8452905284 
1.6989166667 2.7794772363 1.3202516872 4.2618650956 
1.70375 3.2934443591 0.7600256213 4.6062158869 
1.7085833333 2.7824667237 0.8931374669 5.3130228798 
1.7134166667 3.028668224 0.9336496029 4.5543883068 
1.71825 2.8757892212 0.9510484039 5.6157143847 
1.7230833333 3.2537285726 1.0357890266 3.6027444403 
1.7279166667 3.2131600065 1.0523938697 5.7321878862 
1.73275 3.2954592135 1.1355974317 4.9877220528 
1.7375833333 2.8675072597 1.3285747921 6.3771590022 
1.7424166667 3.4241470242 0.9909107144 4.5802095243 
1.74725 3.2957362349 1.138726141 3.3285841043 
1.7520833333 3.3429117344 1.110674257 4.007138496 
1.7569166667 3.3137149999 1.6460283659 4.6781858822 
1.76175 3.0909315711 1.270835977 4.8248687939 
1.7665833333 3.3953696332 0.8140318364 5.3126288267 
1.7714166667 3.2809931266 1.1930884097 4.0905888332 
1.77625 3.7081382798 1.0170893567 3.7293276414 
1.7810833333 3.7618008191 1.3909179499 4.8892873391 
1.7859166667 3.7100259127 1.2366753042 5.1982283974 
1.79075 3.544092597 1.4384846423 4.0027398742 
1.7955833333 3.6805547809 1.0575115145 4.3129881376 
1.8004166667 3.7330051322 1.1962115893 4.2898622514 
1.80525 3.4668740164 1.2923849884 4.1028094869 
1.8100833333 3.6626327798 1.1222551693 3.2647423107 
1.8149166667 4.0084806154 1.116285741 4.0592208764 
1.81975 4.1689114132 1.2113059796 2.7456268872 
1.8245833333 3.935996763 1.1848153521 4.1769761567 
1.8294166667 3.8752750903 1.4582220701 4.9539599093 
1.83425 4.0237782884 1.1723600939 3.6561738522 
1.8390833333 3.6863968906 1.2452707995 3.795111008 
1.8439166667 3.9915312321 1.4157155109 4.4044482561 
1.84875 3.7457473341 0.9975619532 3.5990470468 
1.8535833333 3.8040709309 1.3231551064 3.5803020526 
1.8584166667 3.987558931 1.3937099176 5.110269698 
1.86325 4.5060880765 1.0398664792 4.31352021 
1.8680833333 4.272070897 1.4559524133 2.4521303803 
1.8729166667 4.478752202 1.2769208406 3.8117040017 
1.87775 4.3230015184 1.3082767753 4.0954751227 
1.8825833333 4.0650410825 1.1129346815 3.9235663348 
1.8874166667 4.5134183897 1.1635423707 5.8552454785 
1.89225 3.9676010142 1.4936850877 4.1823182456 
1.8970833333 4.4489629372 1.2631711053 4.7554676906 
1.9019166667 4.6111969298 1.1828320782 2.6613721759 
1.90675 4.4499378502 1.6733237371 4.8544776548 
1.9115833333 4.5097923306 1.3172618572 3.3663358573 
1.9164166667 4.305041662 1.2014069754 3.2037519345 
1.92125 4.5913066058 1.4127097249 4.7814790688 
1.9260833333 4.8386057567 1.3155240977 5.3341799031 
1.9309166667 4.2406280153 1.2192926217 3.8730471514 
1.93575 4.5317013103 1.5343555618 5.7092299972 
1.9405833333 4.8464546187 1.5622271298 3.6925368523 
1.9454166667 4.7252481493 1.3071714507 3.6742116451 
1.95025 4.8688376773 1.4413165687 3.3747900146 
1.9550833333 5.1421280163 1.609101284 4.4774992251 
1.9599166667 4.6120792781 1.723003202 4.1769774594 
1.96475 4.2776816576 1.2122984455 4.8491937819 
1.9695833333 4.5324511446 1.6888981451 4.4118155628 
1.9744166667 4.5617357613 1.8178345515 3.2926814518 
1.97925 4.5565491632 1.7065727203 3.4131454406 
1.9840833333 4.9589432801 1.7152509291 4.0758437918 
1.9889166667 4.8081189691 1.8252261816 3.6504523632 
1.99375 4.6839247383 1.5472929118 2.8254914041 
1.9985833333 4.5022941726 1.4896066222 5.2219917541 
2.0034166667 4.8636957329 2.1486874984 2.398534882 
2.00825 4.6911249076 1.9891695721 4.6413956683 
2.0130833333 4.8253461965 1.7816662879 4.0912336982 
2.0179166667 4.5067348623 1.46120001 3.6776269914 
2.02275 5.2041658979 1.7483383079 3.6600727194 
2.0275833333 4.7891009344 1.756274706 3.3824549894 
2.0324166667 4.6773348803 1.6831931749 5.3085323209 
2.03725 4.8404076856 1.5785688958 5.0256479132 
2.0420833333 4.7052998381 1.555073541 4.1041116134 
2.0469166667 4.6990611337 1.8828156665 3.9571041126 
2.05175 4.4943167017 1.556335819 5.4630563441 
2.0565833333 4.8051514675 2.0074152512 4.4257974042 
2.0614166667 4.8927716373 1.9193509317 4.5309267895 
2.06625 4.666342963 1.7068167214 5.0108380811 
2.0710833333 4.7381036944 1.574172609 4.2393559371 
2.0759166667 4.7858762307 1.768524766 4.2196380381 
2.08075 4.8177128844 1.9301734312 5.1883061832 
2.0855833333 4.4111612062 1.7060588637 3.4428575268 
2.0904166667 4.7120634149 1.8511677702 2.4478251506 
2.09525 4.6446636592 1.8883222746 2.9238538445 
2.1000833333 4.9264767196 1.8644819585 5.9420888433 
2.1049166667 4.9416003826 1.7352184549 3.5006146222 
2.10975 4.8664151031 1.5019799701 4.2055439163 
2.1145833333 4.7021575138 1.495121626 5.1432183935 
2.1194166667 4.948631248 1.7710890782 4.1672684194 
2.12425 4.4890816994 1.7926695895 2.9630902306 
2.1290833333 4.7341917855 1.8435326267 4.1295130839 
2.1339166667 4.5439325803 1.6883755953 3.5235664597 
2.13875 4.4649572679 1.6661379003 4.3261124429 
2.1435833333 4.5757895756 1.9350715852 4.5394160496 
2.1484166667 4.3959000448 1.5063380714 6.1412244449 
2.15325 4.2247872944 1.7302883117 4.7294547187 
2.1580833333 4.6221665557 1.9091557513 4.0192752658 
2.1629166667 4.4300462564 2.0292469949 4.2299796513 
2.16775 4.5099010643 2.1909298546 5.2354687434 
2.1725833333 4.4756935056 2.0537201212 3.0593348013 
2.1774166667 4.0821750711 1.8190002907 4.6250550028 
2.18225 4.4220911896 2.0776809399 4.9415114246 
2.1870833333 4.2767799931 1.8029562716 4.6960721493 
2.1919166667 4.278811836 2.0454807802 4.3414285946 
2.19675 4.3154185872 1.953367643 4.765662902 
2.2015833333 4.1792516114 1.9861789836 3.8620146904 
2.2064166667 4.0854326915 1.5517777954 4.3944149959 
2.21125 4.1017738513 1.9278337101 4.2658448053 
2.2160833333 3.832060651 2.3142106951 3.8116411449 
2.2209166667 3.7950688182 2.08728785 4.6625131195 
2.22575 3.9337970154 1.9567772461 5.0741258244 
2.2305833333 4.0376969782 1.7064476414 4.8371744165 
2.2354166667 4.0135662726 2.3813826551 5.6725069987 
2.24025 3.56333758 2.1180212158 4.4758184182 
2.2450833333 3.9658146345 2.1619658376 3.8199150995 
2.2499166667 3.9553973315 1.7300736241 4.4374407458 
2.25475 3.8990074262 1.9330660764 6.1016507446 
2.2595833333 3.8627041581 2.1474016337 3.5615441729 
2.2644166667 3.4681279249 1.8514066366 5.6324483593 
2.26925 3.7974086923 2.0512498235 4.2582907729 
2.2740833333 3.574444381 2.2235241719 5.0675667174 
2.2789166667 3.655843619 2.2141024735 4.4282049469 
2.28375 3.576294235 2.2688318265 5.2298496339 
2.2885833333 3.6824640566 1.7359275969 5.0035560145 
2.2934166667 3.6860246123 1.9701166031 5.4909056294 
2.29825 3.7338222598 1.9238677407 3.8477354813 
2.3030833333 3.5291075125 2.1552763737 5.0415821608 
2.3079166667 3.3511755435 1.807375574 5.1208974597 
2.31275 3.3246843682 2.0248077731 4.9995253657 
2.3175833333 3.3295016394 1.7798831194 4.2816768746 
2.3224166667 3.3590400133 2.1691217798 5.255472198 
2.32725 3.6104884376 1.9379373836 5.0361684873 
2.3320833333 3.3128121159 2.1757615752 5.0153148174 
2.3369166667 3.4949891196 1.9586629042 4.6028578248 
2.34175 3.2855182183 1.7067627108 5.266582079 
2.3465833333 3.2477156005 2.1975197147 4.56501333 
2.3514166667 3.3734260034 2.1884950058 4.1593496243 
2.35625 3.353579717 2.1554426188 5.9726231225 
2.3610833333 3.3578521574 2.1466269149 6.1400725164 
2.3659166667 3.2963731338 1.6959600906 4.5862582731 
2.37075 3.3245775318 1.9626307433 3.901472023 
2.3755833333 3.3110630076 2.0849627526 4.9280937788 
2.3804166667 3.2209416352 1.8287397563 5.1912612436 
2.38525 3.0316430847 2.1621020449 5.0762395836 
2.3900833333 3.1539794316 2.0948509026 5.2429787953 
2.3949166667 3.4326589874 1.9931568314 4.1961196451 
2.39975 3.1402298974 1.8922642265 5.2008243772 
2.4045833333 3.0409008446 1.7806035364 5.1799375605 
2.4094166667 3.0575029281 1.9346911183 5.067048167 
2.41425 3.0223330236 1.8466626823 5.1385396378 
2.4190833333 2.9759953389 1.8164424525 6.3061398351 
2.4239166667 3.180333184 2.2074584533 3.5501393682 
2.42875 3.0373535403 1.9153460758 5.1680343821 
2.4335833333 3.0478774358 2.0996489002 5.8699861727 
2.4384166667 3.2213281674 2.0800897416 5.7567889065 
2.44325 2.9734106393 2.0046723331 6.5403834778 
2.4480833333 2.8891730208 2.1864012049 5.6221745269 
2.4529166667 3.0389106008 1.9444583369 5.5111504862 
2.45775 2.9826997799 2.2245738618 3.9843113943 
2.4625833333 2.9765149979 1.9071744246 5.6443543664 
2.4674166667 2.8825078796 1.8228430782 4.3923929594 
2.47225 3.1447002973 2.0891748062 6.7378622023 
2.4770833333 3.0779630506 2.168193441 5.7527946574 
2.4819166667 2.9303234339 2.0078142047 5.2962882805 
2.48675 2.9351599045 1.9243405635 4.4973352496 
2.4915833333 2.7353258409 2.0030338835 4.9106637144 
2.4964166667 2.8963817605 1.684192357 4.9774856921 
2.50125 2.9493143629 1.9768954969 4.5308307604 
2.5060833333 3.0124622031 2.0757248396 5.2797924125 
2.5109166667 2.9584606183 1.7284196444 4.2415205997 
2.51575 2.9893561616 1.7851632202 4.3942479266 
2.5205833333 2.9463348306 2.0098212594 6.1452126466 
2.5254166667 3.081821179 2.2746775369 6.2894309776 
2.53025 2.9865195098 1.9109547912 5.012340436 
2.5350833333 2.8659150539 2.007700927 4.8268043013 
2.5399166667 2.943103908 2.1451496794 4.8084514554 
2.54475 3.1951893421 1.8995632922 5.4509207516 
2.5495833333 3.0288172374 1.820375725 5.677103956 
2.5544166667 2.9866289698 1.7725105035 5.6556404506 
2.55925 2.8783915926 1.7556147302 5.7159549356 
2.5640833333 2.9539834567 1.9117001372 4.7995875785 
2.5689166667 2.9631390487 1.7930790141 4.3763284411 
2.57375 2.9722050956 1.6450574892 4.6828630368 
2.5785833333 2.8906912075 1.8902606853 4.4240143698 
2.5834166667 3.0050972847 1.9132452713 4.32734009 
2.58825 3.0787109685 1.985943218 5.6684208432 
2.5930833333 2.9529065157 1.8194676511 4.7723741667 
2.5979166667 3.1400388898 1.713648984 5.3885840885 
2.60275 2.8569974656 1.6776841767 5.0527899909 
2.6075833333 3.1512135744 1.7796245147 5.6633354723 
2.6124166667 2.9142598749 1.9591663024 4.4668991695 
2.61725 3.0157425332 1.7079448004 5.5435008377 
2.6220833333 2.9754636265 1.9739186803 6.1454019997 
2.6269166667 3.0614043178 1.7438379025 5.1927617542 
2.63175 2.9198619313 1.7857006853 5.2509252583 
2.6365833333 3.096699524 1.9715012498 5.0778178531 
2.6414166667 3.2003600479 1.6480896055 4.2926985073 
2.64625 3.2889228461 1.8807483329 5.6517919446 
2.6510833333 2.9677959445 1.8548724653 5.4029105657 
2.6559166667 3.0565185279 1.8196947515 5.0041605666 
2.66075 3.2201228458 2.0113963817 4.7593604524 
2.6655833333 3.0437989269 1.8535653434 3.6130410756 
2.6704166667 3.2062268736 1.9406110024 4.724965919 
2.67525 3.3067451147 1.8962408426 5.1562805178 
2.6800833333 3.1412563941 2.0104040922 3.9463487737 
2.6849166667 3.2041484944 1.9753505913 4.9708352909 
2.68975 3.2342263961 1.7742041944 4.3615853113 
2.6945833333 3.314709462 2.1177310452 5.1562147187 
2.6994166667 3.3716594251 2.0184083633 3.6698333879 
2.70425 3.2316323572 2.0569088554 3.5835923169 
2.7090833333 3.3886320799 1.6305514578 4.2266808738 
