# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 3.6887799718 2.081218272 3.1002975639 
2.71875 3.6613737304 1.7877801418 4.9199709502 
2.7235833333 3.9619236777 2.1519801271 3.8764145336 
2.7284166667 3.7774862694 2.1017592777 3.749084117 
2.73325 3.5377239429 2.3065960108 4.5282866469 
2.7380833333 3.9764765989 2.3407628206 5.3019687985 
2.7429166667 3.906269617 1.9390834789 3.8219616397 
2.74775 3.7035131431 2.1282948875 4.5926363362 
2.7525833333 3.9486453675 2.0650159519 4.2416543877 
2.7574166667 3.8513911156 2.1829184301 4.6717235193 
2.76225 4.0457545857 2.1198645603 4.4337036555 
2.7670833333 3.879756696 2.3057628762 3.5345826127 
2.7719166667 3.9212738156 1.9262397691 4.072621226 
2.77675 3.9830451087 1.7824298249 3.5100156552 
2.7815833333 3.6959472836 2.4047568277 5.1374350411 
2.7864166667 3.6218642477 2.16494893 5.4464124026 
2.79125 3.7246676505 1.9267861799 4.5591560312 
2.7960833333 3.7388458925 1.9877408542 3.6779966827 
2.8009166667 4.042625678 2.0347882579 4.6355441108 
2.80575 3.9279918566 2.1083580222 2.7932386536 
2.8105833333 3.7003674696 1.953901087 3.5330814176 
2.8154166667 3.8010375313 2.5073510733 3.7343526623 
2.82025 4.0139723798 2.4854729636 3.0835814308 
2.8250833333 3.9605118338 2.0928457182 3.4969067696 
2.8299166667 3.8149882286 2.1649068148 3.4849719458 
2.83475 3.9664359184 2.0391295766 3.1573619251 
2.8395833333 3.9136118702 2.1633030438 4.9297087545 
2.8444166667 3.8480572452 2.1298245533 4.0767193905 
2.84925 3.646192322 2.1616711623 3.437838475 
2.8540833333 3.6208752261 1.985641253 3.6338532735 
2.8589166667 3.9061292131 2.1470776469 3.8285239969 
2.86375 3.6609246605 2.152726825 3.506237703 
2.8685833333 3.8156116302 2.1454785934 3.5972096177 
2.8734166667 3.77717807 2.2535028486 3.1753903775 
2.87825 4.0133430158 2.2587017927 3.7772640148 
2.8830833333 3.9808205782 2.1239521935 4.7820720045 
2.8879166667 3.9611689391 2.1548759029 3.9548310688 
2.89275 4.0111100999 2.1982146689 5.1544343961 
2.8975833333 4.0544006236 2.1405220684 3.9284875608 
