# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 3.3169489901 1.8790067792 3.9014491905 
2.7139166667 3.2551210987 1.7722722996 4.2305854894 
2.71875 3.4215794492 1.8443060923 4.0446558317 
2.7235833333 3.4910458504 1.7810010335 3.9167831493 
2.7284166667 3.3408133426 1.583792992 2.8282017715 
2.73325 3.5086691294 1.8600173698 3.7763989023 
2.7380833333 3.2295074835 1.8815391426 3.2014248097 
2.7429166667 3.4315123981 1.9658613331 4.2535362651 
2.74775 3.4577933218 1.840438381 3.7366476219 
2.7525833333 3.2754617588 1.9868124348 4.3904386671 
2.7574166667 3.3505211031 1.8829374794 3.7104944448 
2.76225 3.4491797586 1.800471834 3.3112125683 
2.7670833333 3.3890207785 1.8285588785 2.8597011032 
2.7719166667 3.5758719061 2.0139968207 4.7678292081 
2.77675 3.3142667762 1.8295025664 3.4951690822 
2.7815833333 3.5102442866 1.7823333393 3.5918778747 
2.7864166667 3.4133368351 1.7761554137 3.2540251854 
2.79125 3.5298854642 1.7902768383 3.6751343398 
2.7960833333 3.5008613707 1.9187413282 3.9855960221 
2.8009166667 3.4921440522 2.006053932 2.952052609 
2.80575 3.5436410077 1.8988566909 3.2093352523 
2.8105833333 3.664726335 2.1921726622 2.8251708474 
2.8154166667 3.4728668084 1.88583972 3.2935792294 
2.82025 3.5966330113 2.0580549522 3.6528821017 
2.8250833333 3.4491410642 2.0246392098 3.5348749722 
2.8299166667 3.5359553797 2.0308740006 4.1011824479 
2.83475 3.5337328651 1.9191542715 3.7204082806 
2.8395833333 3.5053940381 2.1019308757 3.0810912216 
2.8444166667 3.6756471484 1.7890317979 3.2267628064 
2.84925 3.6502203047 2.217362956 3.2676927772 
2.8540833333 3.5021745165 1.9255498264 3.6184828953 
2.8589166667 3.6384570374 2.0220805482 2.4213448603 
2.86375 3.7930544153 1.9767525548 3.286030221 
2.8685833333 3.6267691618 2.1108180307 2.9679380795 
2.8734166667 3.3436443491 2.0590984266 2.7539644591 
2.87825 3.5929186183 2.2872691469 3.3546614155 
2.8830833333 3.609377134 2.1023038745 3.1914492553 
2.8879166667 3.414284836 2.1142059521 3.2817525226 
2.89275 3.6450495341 2.1889167177 3.3714349444 
2.8975833333 3.7175312037 2.0123566887 3.6109577965 
