# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.3206454188 2.8105022172 4.1192093565 
2.71875 5.611725412 2.2446901648 3.7625282762 
2.7235833333 4.7397379721 2.2793346652 2.2154280858 
2.7284166667 4.8290940922 2.6108948279 5.0944289324 
2.73325 5.3619764787 2.3901512509 3.5534992049 
2.7380833333 5.1428298709 2.5292605922 5.2271385573 
2.7429166667 5.14572429 2.2683192789 3.0244257052 
2.74775 5.0857791398 2.4277793425 4.8555586849 
2.7525833333 5.1305014094 2.9197975501 3.8374482087 
2.7574166667 5.4450535494 2.5978308919 4.6553129582 
2.76225 5.187850143 2.3816477702 3.8106364324 
2.7670833333 4.8498582167 2.7035379846 5.283249802 
2.7719166667 5.4396504681 2.4267627797 4.1131572537 
2.77675 5.2260345587 2.3773333679 2.4593103806 
2.7815833333 5.2487348089 2.5324634876 4.4113880106 
2.7864166667 5.2712462431 2.9307315019 5.6986445871 
2.79125 5.8411811453 2.596080509 2.9205905726 
2.7960833333 5.1236965582 2.748807621 3.3955858847 
2.8009166667 4.9751048449 2.9004659824 4.6729729717 
2.80575 5.1888159277 2.7499720777 2.7298992888 
2.8105833333 5.4310344966 2.6004953391 2.5604877185 
2.8154166667 5.1133753788 2.3523520261 3.8275558391 
2.82025 5.1455311253 2.3641629495 4.76805973 
2.8250833333 5.1180400858 2.5936682833 2.692663256 
2.8299166667 5.4853351032 2.604547603 3.4727301373 
2.83475 5.0340334819 2.5956735141 3.4608980188 
2.8395833333 5.5460382608 2.5868447012 3.1355693347 
2.8444166667 5.4295524102 2.9296146098 4.8436294882 
2.84925 5.1873047467 2.355211536 4.2043445602 
2.8540833333 5.189149121 2.754613739 4.5004956863 
2.8589166667 5.1426185002 2.5906424023 4.0212956693 
2.86375 4.9903984692 2.6011729473 3.8535895515 
2.8685833333 5.1176188409 2.4195871443 3.6869899342 
2.8734166667 5.2822327597 2.5645622819 4.2870294861 
2.87825 4.8639468354 2.8229965947 3.0518882105 
2.8830833333 5.0852822323 2.4333313112 3.6499969667 
2.8879166667 5.0493277943 2.5009803709 3.3346404945 
2.89275 5.4573487085 2.2849107049 3.1724380035 
2.8975833333 5.2603617261 2.8983746183 3.4629930505 
