# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 8.7963174753 3.5487289385 5.1343312302 
2.7235833333 8.6146506458 3.5361448066 3.9123304243 
2.7284166667 9.5025486112 3.7485398861 5.6977806269 
2.73325 8.833970726 3.5858824089 5.6776471474 
2.7380833333 8.8772527388 3.4987914358 3.8710032907 
2.7429166667 8.6049090258 3.4122915102 2.3737680071 
2.74775 9.1660194228 3.2894182606 5.6178828721 
2.7525833333 9.1706880567 4.6774192097 6.7767333431 
2.7574166667 8.9367107018 3.8903134882 4.4041284773 
2.76225 9.380909183 4.0595747342 4.3887294424 
2.7670833333 9.0930504344 4.3369659386 4.3734110306 
2.7719166667 9.2247988394 4.031309729 2.614903608 
2.77675 8.9393701414 3.9810960144 3.4744110671 
2.7815833333 8.0788100211 4.2558017076 4.6164628692 
2.7864166667 8.8954231798 3.701933687 5.175518941 
2.79125 8.2736669863 3.5100405396 4.298008824 
2.7960833333 8.9589482744 3.7120741854 4.8542508579 
2.8009166667 8.9636253218 3.8415537093 5.4066311465 
2.80575 9.0922832403 3.5093023033 3.6865397933 
2.8105833333 9.0610383115 4.2744079364 3.9564767676 
2.8154166667 9.7340441557 3.9429039618 2.5347239755 
2.82025 8.2798089956 3.6136454515 3.9294008793 
2.8250833333 9.5451696679 4.2306429663 3.3565431799 
2.8299166667 9.2338350443 4.2510485864 5.5751456871 
2.83475 9.844803848 4.1323868004 3.6114977079 
2.8395833333 8.9115147245 3.4261745931 3.8760763074 
2.8444166667 9.0192161831 3.586992287 5.5184496723 
2.84925 9.1433228724 3.8498201568 4.3997944649 
2.8540833333 8.9068386018 4.1793627285 3.5627354407 
2.8589166667 9.7985640937 3.6531231987 6.0088755418 
2.86375 9.7825297867 3.9470381052 5.44419049 
2.8685833333 9.190050205 3.7981019297 4.8832739097 
2.8734166667 9.0239687658 3.7177399409 5.1372406457 
2.87825 9.0273712409 3.53684321 4.3115802942 
2.8830833333 8.8460576266 3.7599941335 3.7599941335 
2.8879166667 9.3518177364 3.7139598166 4.5504372528 
2.89275 8.5702769252 3.8349488187 4.2684647721 
2.8975833333 9.2729062723 3.6559845518 3.190677427 
