Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
618,-16944.85227217926,50694.64511475116,21062.42997965011,-88701.92736658052,0.03187325380138606
620,-16798.633303279712,50973.0740899198,21001.269376973716,-88772.9767701732,0.038408796135752876
622,-16760.688141687853,51410.75307074792,20906.27889858148,-89077.72011101725,0.008734960725485047
624,-16957.81917998058,51496.57658629415,20769.424324684227,-89223.82009095894,0.040825557264390716
626,-16854.682024547496,51108.069179413505,21024.69696129818,-88987.44816525918,0.028324923239231303
628,-16964.98244904258,50879.84663143572,20890.84919559323,-88735.67827607153,0.011217593908332962
630,-17571.934510350147,51193.15371695374,20750.485161954002,-89515.57338925789,0.00882078594947966
632,-17655.973547329922,51082.09372421901,20713.584458531503,-89451.65173008043,0.05039636710882811
634,-18250.440935823433,50515.64112703852,20704.89185652901,-89470.97391939098,0.032790701860170496
636,-17929.799559668863,50765.94208235756,20849.09515419627,-89544.83679622269,0.029013385353334253
638,-17685.706835732184,50796.33948563639,20779.49659949663,-89261.5429208652,0.027488260249829005
640,-17954.19244174529,50638.219258627934,20607.8518726458,-89200.26357301901,0.04074813797001889
642,-16825.720125074185,51195.15885995086,20937.494848233266,-88958.3738332583,0.033289411815011966
644,-16846.970652083575,51186.57208162933,21019.474284790373,-89053.01701850328,0.009874470535431196
646,-16712.256546148667,51260.7635758807,20989.163971592367,-88962.18409362173,0.01363621871368717
648,-17553.001548381755,50702.38640167395,20590.841467476614,-88846.22941753232,0.01756934628290449
650,-17119.598987270336,50965.87975504478,20892.000801356946,-88977.47954367206,0.04330371523320953
652,-17449.811594926796,50892.355401819295,20902.36686811574,-89244.53386486183,0.025778234587749804
654,-17844.39569225003,51014.653881624785,20689.71545176498,-89548.76502563979,0.03156446587708309
656,-17590.58508199615,50949.02044263613,20736.695299333063,-89276.30082396534,0.035661142875279744
658,-17980.046947712653,50655.524160527806,20808.742528790262,-89444.31363703073,0.016238798630575313
660,-17852.58127610397,50940.86674017692,20609.2280908938,-89402.67610717469,0.021226092832009547
662,-17131.040880634828,51072.46718725537,21013.09877439525,-89216.60684228546,0.025423553075678923
664,-16907.120777877317,51329.43367862244,20915.387267675713,-89151.94172417547,0.03288723498833007
666,-17571.7001008586,50691.03054295469,20838.61035487119,-89101.34099868448,0.029896993148436912
668,-17789.9631384611,51011.162409973025,20668.893487225054,-89470.01903565918,0.014091780063807124
670,-17738.249703549438,50872.58328855305,20892.211959169657,-89503.04495127214,0.005300124656634292
672,-17436.207505330305,51193.36064092455,20630.83745436389,-89260.40560061873,0.027442737077715024
674,-17977.055173236244,50693.55826037468,20815.374691247533,-89485.98812485844,0.00961379650834665
676,-18094.230231644324,50586.90318535485,20893.933471128334,-89575.0668881275,0.01978507605049168
678,-17864.897759750493,51036.99819660989,20843.379380280992,-89745.27533664138,0.0274319556875654
680,-17743.09610787983,51283.179121080844,20765.63595546013,-89791.91118442081,0.04114478625094142
682,-17896.099643020127,50659.23502013711,20666.55963078798,-89221.89429394522,0.025882566895294168
684,-18262.626947503988,50757.65502706506,20401.705585074116,-89421.98755964317,0.030292998598755116
686,-17362.907156342488,51242.206506408234,20740.45338535348,-89345.56704810422,0.049203337891151555
688,-17851.04716881964,51228.94089600393,20692.740060129785,-89772.72812495336,0.034011026344741735
690,-17811.44715051225,51173.232378340545,20770.57157918957,-89755.25110804237,0.025250092606818764
692,-18242.384245472625,50668.42735784712,20838.449441638815,-89749.26104495855,0.02540437185986172
694,-18416.26418756262,50705.0060543333,20744.976488328048,-89866.24673022397,0.029126088767659597
696,-17637.052340216767,51089.861527632216,20864.243226140803,-89591.15709398978,0.027191401548513183
698,-17390.489578201,51238.29783058651,20820.725923429996,-89449.51333221751,0.013842969536227212
700,-17471.76525202066,51146.14353372251,20938.977224824783,-89556.88601056796,0.021491728811585842
702,-18016.583478918976,50915.38736778247,20561.150821488933,-89493.12166819039,0.03290297476992937
704,-18089.051743562748,50720.08051873168,20823.700079824568,-89632.83234211899,0.024639161134980575
706,-17322.807169826578,51268.020355486886,20604.3524367751,-89195.17996208857,0.029835176830869642
708,-17370.892908678645,50914.87861217293,20961.715172584947,-89247.48669343651,0.030411642537609057
710,-16948.044328231175,51205.77154298469,21014.623966103096,-89168.43983731896,0.031628134253158635
712,-17136.858989169006,51022.86598341876,20893.737246982415,-89053.46221957018,0.036891806241341474
714,-17615.642213860803,51224.81017244932,20798.775410867875,-89639.227797178,0.020834301866071214
716,-17613.461765860622,51281.00028820526,20645.08944899356,-89539.55150305944,0.028642547339774754
718,-17434.192190506546,51201.19689999872,20850.9657687027,-89486.35485920796,0.018530603804755824
720,-17822.53200863681,50931.2724224068,20681.713511694474,-89435.51794273808,0.03151698274107839
722,-17963.146547619814,50559.126459339175,20866.318463016287,-89388.59146997529,0.016931573171822423
724,-17839.419720971542,50946.68725013821,20767.120962075976,-89553.22793318571,0.037867831571569865
726,-17758.86507364858,51093.19505757982,20726.326416905078,-89578.38654813347,0.03526935313984428
728,-17609.835203102964,51362.80646115652,20530.226696992402,-89502.86836125188,0.04807893581214301
730,-17565.94750162089,51030.63667924049,20790.945380580735,-89387.52956144212,0.028293161572484127
732,-17021.388938037868,51272.08606604196,21088.221421690963,-89381.6964257708,-0.001762243240985062
734,-17521.708622384627,51307.01491081818,20816.221051495602,-89644.94458469842,0.03217870528677835
736,-17803.25732317772,50818.355628046746,21018.558740696797,-89640.17169192126,0.024844401658946996
738,-17731.208842742963,50936.65554615312,20718.801969926568,-89386.66635882264,0.02832855861911443
740,-17590.330754474766,50853.44816755739,20726.34178856673,-89170.12071059889,0.030304391882859938
742,-17778.85644192026,51040.13464920403,20617.75094438236,-89436.74203550666,0.007598497090660822
744,-17245.36723549645,51383.304229226764,20872.021140323483,-89500.6926050467,0.029996919202973205
746,-17522.297073498812,50999.23822462465,20949.230885249213,-89470.76618337267,0.04061901512580657
748,-17646.370149891714,51051.43507941896,20969.79443805522,-89667.59966736591,0.02542857893804687
750,-17815.51821985544,50923.48857980722,20671.98188670335,-89410.988686366,0.04183978026585419
752,-17486.862885517286,50848.59570883143,20934.07872648543,-89269.53732083413,0.022983112976247944
754,-17459.256049310825,51161.071956412336,20847.301113944348,-89467.6291196675,0.023834034031084778
756,-17304.47755906624,51283.400639632026,20672.168959843373,-89260.04715854162,0.029699144594624527
758,-17512.810813969932,51343.97054354468,20819.344228639467,-89676.12558615408,0.02379798019807569
760,-17655.081671647116,51044.69499810673,20816.913263781455,-89516.6899335353,0.02715519297665553
762,-18199.093685250395,50945.91643288116,20619.29532880613,-89764.3054469377,0.03241632462539276
764,-17876.440535235583,50871.517269808086,21004.3879300621,-89752.34573510577,0.020589713425857997
766,-17150.50033773455,51422.331873933006,20871.42833181947,-89444.26054348703,0.036168008218129155
768,-17904.91226722791,50946.822082946,20691.511034251176,-89543.2453844251,0.033610870705012535
770,-17867.697089121335,50707.165242450654,20977.318062933107,-89552.1803945051,0.014059667369576423
772,-17704.54958764965,51295.880463838905,20962.847331701505,-89963.27738319007,0.010938706758075484
774,-17811.123047888053,50859.18855558335,20824.138587479505,-89494.45019095091,0.027917925822373624
776,-17930.73500992793,50992.32525804984,20950.20197371166,-89873.26224168943,0.028550371181681022
778,-17572.768465388923,51091.76219816933,20905.171687592618,-89569.70235115086,0.007535291510297526
780,-17449.5053013507,50864.27355632711,21007.411310599626,-89321.19016827743,0.0261130488849802
782,-17278.14028251014,51155.06811938438,20922.672367876057,-89355.88076977058,0.017973756543031988
784,-18060.6350609172,50983.882530273455,20748.27368594131,-89792.79127713197,0.014033449671691539
786,-17967.094146328134,50951.833994454064,20716.58199502953,-89635.51013581172,0.026282854640721415
788,-18380.814613150447,50780.221510653486,20646.07086870946,-89807.10699251339,0.033583221285509224
790,-17753.304713806538,50942.67410561053,20847.546788781452,-89543.52560819853,0.020151322924072512
792,-17148.417475439746,51412.081397553506,21073.332529060288,-89633.83140205353,0.004707733980415296
794,-17250.371019594168,51238.64896624144,21027.247039879767,-89516.26702571538,0.01515533225480864
796,-17567.292831575614,51384.77377874206,20776.020830761583,-89728.08744107926,0.026625597811594348
798,-18411.874157188373,50797.629342910266,20810.20214620918,-90019.70564630782,0.02195450997991083
800,-18020.57483266433,51038.33720798928,20707.989077046564,-89766.90111770017,0.033606925287127276
802,-17431.344473619385,51409.92536894323,20769.5561258871,-89610.8259684497,0.035081566785492985
804,-17873.65366892703,51095.98473725896,20800.79394680288,-89770.43235298885,0.0173247976458685
806,-17778.33344789542,51143.37484826658,20952.556889424726,-89874.26518558673,0.025264861310168474
808,-18063.489391481,51067.55362376905,20614.34096099052,-89745.38397624057,0.0389625701273949
810,-18779.010235106944,50755.79364655415,20675.641300271323,-90210.4451819324,0.03673066222952351
812,-18203.690457763776,51190.96905734528,20672.282970735945,-90066.94248584501,0.025926226503587835
814,-17537.635854210726,50888.18705544818,20986.13914668856,-89411.96205634746,0.019804000955308293
816,-17535.55104633933,51388.88487760979,20820.622196627904,-89745.05812057701,0.013113109831235481
818,-17603.978891173858,51230.50192525574,20893.0423589553,-89727.5231753849,0.01918390869836248
820,-17504.650410196096,51057.155906648004,20982.112636684902,-89543.91895352899,0.021920050656865364
822,-17700.455709383292,51038.47018003441,20986.332348605047,-89725.25823802275,0.0024763260096995476
824,-17847.003960043236,51555.313004831,20737.88258659684,-90140.19955147109,0.026912144310730357
826,-17471.33233110958,51277.43525193133,21041.91184674076,-89790.67942978167,0.01819315957160239
828,-18089.948354348642,50951.30537152747,20556.010826532667,-89597.26455240879,0.029476643114317358
830,-17501.723136414446,50926.15062949384,21069.930927961283,-89497.80469386956,0.006868337501666322
832,-17485.210197341432,51052.42855835202,20951.251832729195,-89488.89058842266,0.02164858344173723
834,-17519.097433068673,50882.5416772201,20906.31503906106,-89307.95414934983,0.011130059295193062
836,-17381.80571438722,51120.96421203894,21050.931562880858,-89553.70148930703,-8.07220778863138e-05
838,-17520.829624057078,50887.42564052949,21104.801818907297,-89513.05708349386,-0.002054285568068026
840,-18159.672159445065,50848.697047943075,20642.982804414074,-89651.35201180221,0.031161968552716912
842,-17776.3829625991,51130.73307014412,20891.027641975117,-89798.14367471832,0.013218445444877547
844,-17947.025696780693,51174.608058832135,20785.742825115376,-89907.3765807282,0.04387068724412979
846,-18265.69431025035,50843.16076603115,20606.600113029028,-89715.45518931054,0.02302169976886259
848,-17664.240692159285,50975.74279216506,20920.396684648305,-89560.38016897265,0.030067290191216317
850,-17942.316087313382,50717.501853235655,21040.678374089195,-89700.49631463822,0.018393071132782213
852,-17862.613062223514,51280.629832294064,20675.76476652366,-89819.00766104124,0.014588282780072154
854,-17823.390569042982,51071.32383083149,20661.557067313523,-89556.27146718798,0.036811680063347035
856,-18318.389939467866,50876.52426535934,20731.892847260886,-89926.8070520881,0.04210567877084134
858,-17786.933170960307,51024.22775101875,21029.043573563158,-89840.20449554222,0.03756370852791585
860,-18596.234127447824,50809.70535390731,20682.879546358323,-90088.81902771346,0.023657465048415233
862,-18459.288720042307,50864.482566517436,20805.12992155123,-90128.90120811098,0.019215139979975898
864,-17499.441535400743,51174.39471687182,20813.494078103144,-89487.3303303757,0.03555826781228924
866,-18005.092768497838,51183.21337602765,20741.416829681482,-89929.72297420698,0.03652140862590711
868,-17937.11522731497,51073.20104905328,20786.64247801762,-89796.95875438587,0.028587020478223008
870,-18411.999526919622,50654.72380610033,20830.203283392657,-89896.92661641262,0.020466822482622105
872,-19215.625390116562,50534.34503054521,20457.767519816436,-90207.73794047821,0.028128571095064364
874,-18699.722243143828,50719.91561544206,20805.235691595484,-90224.87355018138,0.020750541154108265
876,-18165.720425302505,51294.6119298132,20746.401703843258,-90206.73405895896,0.021080968685167317
878,-17839.350884905565,51104.89640225314,20704.493117355083,-89648.74040451381,0.01934260480258232
880,-17696.479290424366,51424.08597986224,20963.81945455894,-90084.38472484554,0.018805368342701412
882,-17768.747448795286,51255.50175657538,20652.10570103864,-89676.35490640931,0.034369486846746095
884,-18560.635719181635,50719.123484705065,20725.249593455766,-90005.00879734247,0.015548580960426467
886,-18147.07837981465,51032.09309569433,20760.608122779944,-89939.77959828892,0.0076519077334605
888,-17959.901938615025,50842.56679523046,21041.863272840958,-89844.33200668644,0.02799506507393995
890,-17803.962546774666,51031.92502485585,20993.695630889204,-89829.58320251973,0.03853738493284309
892,-18108.716920278763,51040.41476455351,20831.865048809814,-89980.99673364211,0.007472775458063102
894,-17926.47517334838,51080.857516094205,20987.04993403429,-89994.38262347688,0.01595360758381076
896,-18139.81061159901,50982.586303083255,21176.943491899605,-90299.34040658189,-0.000656029766394145
898,-18468.642411947767,50657.4588177816,20925.86344876875,-90051.96467849812,0.007206990214605746
900,-17949.94671359098,51007.69474272938,20983.273551954317,-89940.91500827468,0.03959586407617738
902,-18095.905945635583,50939.872741563515,21073.808954101514,-90109.58764130062,0.024434438157865862
904,-17907.51914608606,51138.56617349963,21048.522183145258,-90094.60750273094,0.024723740156644358
906,-17902.011555324556,51235.299851781325,21121.728041606777,-90259.03944871266,-0.003897648172689977
908,-18280.82740603995,51164.138500845955,20717.78062971188,-90162.74653659777,0.05173088209366514
910,-18621.494955930088,51119.48803918563,20827.80684324194,-90568.78983835765,0.017620664216332738
912,-18658.430738021925,50500.57892602592,20583.242199602635,-89742.25186365048,0.018785935192427272
914,-18481.53353649326,51010.12077152891,20703.538537672932,-90195.1928456951,0.03607095589134407
916,-18566.325413475948,50614.366862659415,20720.399470515404,-89901.09174665077,0.03295648450250083
918,-18391.810502738575,50886.169965856694,20809.79096879012,-90087.7714373854,0.01773479492775093
920,-17965.23279057967,50829.34259192334,21029.037782352243,-89823.61316485527,0.01480380826672592
922,-18429.499702711866,50895.576720466255,20805.521765530906,-90130.59818870903,0.01857565892245
924,-17684.158495289492,51300.49828745442,20615.65366047016,-89600.31044321407,0.04459158310668418
926,-17955.757251042523,51256.322225292286,20913.151854953714,-90125.23133128852,0.02952624327067893
928,-17918.0030822583,50970.35481988517,21117.481217649354,-90005.83911979281,0.016244431249885366
930,-18244.35348019191,50982.91285532682,20772.69006535809,-89999.9564008768,0.015523701860872763
932,-18256.07671699959,51051.561627598036,20711.328806968897,-90018.96715156652,0.03571154554319317
934,-17948.391500151454,51009.75164052175,20835.902986260615,-89794.04612693381,0.04706248598023946
936,-18023.4754077041,51145.46482446921,20711.340169006184,-89880.2804011795,0.01622870843771418
938,-18151.7352462149,51262.1035821495,20707.448893246474,-90121.28772161088,0.037935882592000314
940,-19023.831976635352,50437.25713912959,20780.181514933785,-90241.27063069875,0.013202789189904307
942,-18608.34096096309,50970.81217818294,20704.549672803343,-90283.70281194938,0.025614667009045272
944,-17831.646786894882,51308.72188797187,20931.72907479629,-90072.09774966304,0.044285886738456376
946,-18294.160527819906,51217.189810786025,20676.88475813483,-90188.23509674077,0.029838131276710922
948,-18296.15832550585,51400.815590541315,20593.967261834445,-90290.94117788161,0.034956106753303656
950,-18656.781029209043,50998.91675428384,20545.044341333472,-90200.74212482634,0.0407012404982825
952,-18490.597619348206,50912.94631251207,20830.981081676466,-90234.52501353674,0.030859227775202003
954,-18631.721617249328,50758.64322066861,20859.82890511254,-90250.19374303048,0.027865906597792256
956,-18295.731750605904,50728.17483738648,20767.943006010682,-89791.84959400307,0.039967379480308735
958,-18266.907431700478,50554.57877543457,20975.602296343248,-89797.0885034783,0.015814100462279712
960,-17909.17780172582,51307.30686081153,20717.026732165676,-89933.51139470302,0.030670758738048448
962,-17875.60414275322,50894.766128274394,20727.89276070673,-89498.26303173436,0.05209759948896883
964,-17921.6795914908,50966.41087637088,20830.968835671352,-89719.05930353302,0.015970946010775422
966,-18133.929561024976,51188.18347824818,21012.39398480895,-90334.5070240821,0.021237431553827152
968,-18535.149614822483,51073.21875017315,20766.447456073514,-90374.81582106915,0.030925432540627684
970,-18903.562936460323,50679.1759761976,20776.65124538439,-90359.39015804233,0.02323116983259299
972,-18650.4111800818,50885.56456452347,20770.36111441765,-90306.33685902291,0.023606174712562128
974,-18530.58021960208,50962.054513328505,20887.138353807477,-90379.77308673806,-0.008995199987468172
976,-18096.164640734212,51069.043937401315,20986.398136364918,-90151.60671450043,0.02034916107973611
978,-18032.740221381704,50915.65301630958,20916.072347941692,-89864.46558563298,0.008378758621946342
980,-18366.818338247664,50730.92666019963,20867.698497374713,-89965.44349582201,0.03870218488875843
982,-18086.9173003751,51331.397409062796,20938.21392183882,-90356.52863127673,0.014094908366798997
984,-18232.292048666917,51053.40614361217,20570.16648777616,-89855.86468005524,0.03739037310923449
986,-17897.40129377688,51163.17511997473,21038.901845184955,-90099.47825893655,0.0012498828395628436
988,-18469.092398204448,50856.71165951101,20719.86832956847,-90045.67238728392,0.028050765963911817
990,-18286.863432887934,51064.71038582842,20818.085449907703,-90169.65926862406,0.01586106042562388
992,-18137.485121915073,50976.623080013655,20935.26961251579,-90049.37781444451,0.01713120980224586
994,-18048.707292761697,50925.64717134871,20841.136629205557,-89815.49109331597,0.014173088364153513
996,-18105.666616726885,51246.4897293883,20815.227593762073,-90167.38393987725,0.024605923754223297
998,-18211.66624124763,51144.8412183294,20818.131916841026,-90174.63937641805,0.01404050385750888
