Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
640,7606.078131575825,21019.708105270278,10683.14623338944,-24096.77620708389,3.002163440408971
641,7553.737364250177,20865.903976313155,10843.413480061123,-24155.580092124103,2.9579714476228993
642,7436.562509624524,20846.139068769276,10745.581061154577,-24155.157620299327,2.9335879655708474
643,7338.16593062838,20758.7387742769,10669.845651023767,-24090.418494672285,2.9400836243915562
644,7556.234124405171,20976.800360704627,10717.942039597041,-24138.508275896493,2.9269251191281556
645,7665.379335964117,21026.456762857517,10775.002072574352,-24136.079499467753,2.9807872879646182
646,7764.598091778984,21086.25144340105,10657.12556327354,-23978.778914895607,2.9862821649499143
647,7699.017520461308,20903.383926880637,10748.257452950313,-23952.623859369643,2.996626912966674
648,7785.563055411592,20894.31588037685,10807.370064212271,-23916.122889177528,2.985320654655055
649,7785.9964797761495,20978.14271051998,10696.667785665886,-23888.814016409713,3.0014246742587503
650,7970.302660567731,21062.210495806023,10818.963720355257,-23910.87155559355,2.9938623420542654
651,8043.19164062629,21174.28421084166,10853.45822163405,-23984.55079184942,2.9827080866835063
652,7741.017174157963,20974.487618526444,10775.871537270128,-24009.34198163861,2.9515300097652486
653,7677.18423366726,21123.153603825296,10778.538928496666,-24224.508298654702,2.9500252840260863
654,7420.569497572076,20783.388550800675,10805.318460134898,-24168.137513363494,2.9143683773399047
655,7545.550222168242,21038.214258915836,10816.768458444587,-24309.43249519218,2.887085294622063
656,7927.165033459771,20889.149818398,10907.771917938462,-23869.756702876693,2.99185651845603
657,7839.943457481724,20932.25161273853,10968.291547342562,-24060.599702599367,2.9232391814341625
658,7693.127871986728,20921.424681791654,10583.547926686948,-23811.844736491872,2.996256806589951
659,7870.813798205985,21010.110083671654,10712.142418800553,-23851.43870426622,2.9924654226117715
660,8172.737585974342,21282.52223500235,10833.748600906783,-23943.53324993479,3.0038703446852457
661,7796.184302080703,21068.19260254527,10907.364026818399,-24179.372327282967,2.9186394812737797
662,7634.190247639359,21205.648243705855,10551.602689365665,-24123.06068543216,2.9591244898021642
663,7835.206252401296,21143.43731059534,10796.514870648736,-24104.745928842778,2.975541867449984
664,7438.531526508006,21000.34652497536,10526.868745214539,-24088.683743681893,2.9919135990214385
665,8037.773144374611,21248.06753134156,10744.537301445793,-23954.83168841274,2.9971763706750156
666,7899.5414017670955,20992.506846130418,10721.372243026339,-23814.337687389656,3.000086488213211
667,7567.6791712810755,20619.97567947273,10781.104324983999,-23833.400833175656,2.990040678880757
668,7768.94545564588,20907.597280481077,10633.527116922654,-23772.17894175785,3.000625625928237
669,7737.4492070814995,21146.046236318107,10736.98366173652,-24145.58069097313,2.884093833784189
670,7702.892765113609,20989.139488513,10728.081967445707,-24014.3286908451,2.9509104929840846
671,7735.454352067143,21165.67838565249,10718.596427679004,-24148.82046126435,2.9694385480653365
672,7984.109185675461,21280.0603744216,10629.335058681214,-23925.28624742735,3.003258777428501
673,7551.5431516104145,20905.798505078397,10668.270154868726,-24022.52550833671,2.9752849100996763
674,7978.897957781408,21274.270395206237,10689.927335938151,-23985.29977336298,2.943937320153774
675,7882.673182745491,21197.146552635342,10775.011815642762,-24089.485185532612,2.9657797632105094
676,7738.385493043897,20949.731078089022,10662.70735991096,-23874.052944956085,3.039622688349467
677,7610.05494656376,20885.347462197937,10778.731609813934,-24054.024125448108,2.950694823503932
678,7425.5831224860485,20870.962398321226,10703.485137537798,-24148.864413372976,2.9773447145286047
679,7262.375391993211,20796.330730781778,10660.214898340253,-24194.170237128823,2.9577746551961894
680,7550.961122793544,20782.842497648748,10661.675338049647,-23893.55671290485,3.0012936954840246
681,7462.752193190498,20721.695755051875,10724.740890584686,-23983.684452446065,2.968066593958076
682,7381.931415820134,20854.526066088674,10547.59240714522,-24020.18705741376,2.9937157078438936
683,7606.26113148166,21039.99139715904,10731.164607825025,-24164.894873502402,2.968333566032266
684,7876.139548727573,21088.312975773944,10625.91521022977,-23838.08863727614,3.04430898400512
685,7776.368567431447,21153.02058175356,10756.355224190243,-24133.007238512357,2.9209048769961856
686,7596.747924045136,20862.434768241255,10702.874330516732,-23968.56117471285,3.0067955104312984
687,7390.770098266365,20873.90502162563,10652.580901708308,-24135.71582506757,2.9504768380110993
688,7545.234777427853,21060.23353840598,10579.34229095187,-24094.34105193,2.986084041779887
689,7610.059799711766,20929.098106977624,10749.21377088338,-24068.25207814924,2.9633243286350006
690,7845.240433226423,21065.186562397837,10680.638226696132,-23900.584355867544,2.979787752519485
691,7867.804876180951,20918.311613945923,10666.095058562887,-23716.60179632786,3.079568645548083
692,7637.058011891448,21188.366437627854,10686.132127187027,-24237.440552923432,2.9489149903919922
693,7481.832011872359,20785.222112665542,10751.230677629133,-24054.620778422315,2.9644447623393493
694,7663.833935541299,21100.232938325258,10804.691122006428,-24241.090124790386,2.9235868375612544
695,7510.85241283966,20879.73357860668,10815.67250477366,-24184.553670540678,2.9604410550532663
696,7214.737570001118,20842.62377502035,10580.81530984355,-24208.701514862783,2.9678664375409904
697,7109.193114529451,20642.531067735592,10748.660431647004,-24281.998384853145,2.8927075596722966
698,7282.537269859207,20738.864509211904,10736.466682730861,-24192.793922083558,2.9546381088079046
699,7391.887542225333,20978.630260721297,10680.089141424261,-24266.831859920225,2.9546521559845753
700,7592.230387158588,21017.23211293966,10757.454958742224,-24182.45668452329,2.910354414944212
701,7119.75672318107,20696.566017250625,10718.255222173064,-24295.06451624262,2.9379575384115735
702,7324.17789151585,20897.818762226274,10690.422201478106,-24264.063072188528,2.9145418999208386
703,7810.692815682152,21087.69028733053,10781.033046078659,-24058.03051772703,2.96515564223222
704,7803.336700336487,21183.10203703319,10817.4309280123,-24197.196264708997,2.9807848022726406
705,7926.0755018116,21109.707570513714,10693.536171717855,-23877.16824041997,3.0453073805630835
706,7628.592834568259,21031.954630167802,10726.077981004946,-24129.43977660449,2.973192449939407
707,7650.016155246509,20904.40639992396,10844.691646184987,-24099.08189086244,2.9523751460070273
708,7666.36563107443,21108.568122819845,10648.137613630392,-24090.340105375806,2.975578441851747
709,7718.921933668069,21141.583818167175,10740.71244947867,-24163.374333977776,2.924126631656433
710,7529.49393143843,21145.016855863163,10640.331239739682,-24255.854164164415,2.9546983517974073
711,7423.748216894906,20879.133366633796,10794.412861809433,-24249.798011548322,2.9138314039200277
712,7196.347424332773,20727.173248173433,10629.971735575009,-24160.797559415667,2.960349270069802
713,7631.506927920747,20934.267728819967,10618.376325003564,-23921.137125902787,3.046722992529519
714,7333.609464191764,20672.413128837175,10684.709588783027,-24023.513253428435,2.9632504626188054
715,7681.329713871064,21015.87299352542,10763.036146034365,-24097.57942568872,2.99380903132211
716,7619.332562298416,20927.02498845544,10706.691948016123,-24014.384374173147,2.9695935307651045
717,7658.545409731247,20963.911743840257,10791.977214966328,-24097.34354907534,2.9755409785042075
718,7687.041497486887,21094.86352016173,10813.33963072823,-24221.161653403073,2.9410635982627853
719,7754.288591354201,21232.36005491593,10724.580104380664,-24202.651567942394,2.9569778165706437
720,7816.324870446562,21272.605273363046,10711.08134691629,-24167.361749832773,2.97110221076877
721,7955.537672847993,21329.698958784476,10751.285091746939,-24125.44637768342,2.983644294619836
722,7531.7162991404075,20867.57106147861,10736.711473379273,-24072.566235717477,2.959067297195293
723,7325.105718941752,21015.361989387093,10614.474843852246,-24304.73111429758,2.933040029400555
724,7428.716362355899,20762.351389586656,10801.550389244003,-24135.18541647476,2.955602912534522
725,7449.051414238018,20815.776798265328,10883.136493497335,-24249.861877524647,2.9766603250208825
726,7573.721915806118,20935.459829999767,10913.045371168071,-24274.783285361722,2.9480924569396523
727,7410.3871518325905,20892.07166904252,10809.36614972875,-24291.05066693868,2.991587520214433
728,7742.472872323824,21142.40167197676,10761.922045350591,-24161.85084500353,2.9922638171778817
729,8230.256715292287,21367.04868297592,10800.322192956895,-23937.114160640525,3.066548828657762
730,7564.310492363249,21073.97922581205,10584.695091165695,-24094.363824614495,2.987510391988574
731,7661.9734391227485,21009.0561599212,10732.577378595137,-24079.660099393594,3.01999205973366
732,7881.930116810905,21166.320537486394,10817.00173928173,-24101.392159957217,2.956259548235631
733,7838.10027663765,21086.565987443413,10882.743015543927,-24131.20872634969,2.9608657797305846
734,7646.896085683784,21180.839239119145,10662.919380424695,-24196.862533860054,2.986247862653048
735,7885.783564942783,21138.62531668585,10876.200138117403,-24129.041889860477,2.983464891052477
736,7838.163925767207,21025.077435523435,10813.620500492143,-24000.53401024837,2.966288110556229
737,8013.063078369651,21189.400386355916,10799.470021787476,-23975.807329773736,2.986026644788747
738,7739.189835343061,21013.62213754039,10621.915169498656,-23896.34747169599,2.9933344843467276
739,7389.7323219766695,21091.141796816257,10649.206149882395,-24350.615624721984,2.9579424870947277
740,7331.9704622280315,21000.842102110233,10702.030355223023,-24370.90199510523,2.91597822035529
741,7301.76344686218,20806.70587723936,10674.703002105976,-24179.645432483157,2.9301902922735024
742,7626.057194149591,21065.681875899903,10685.532902327985,-24125.157584078297,2.9733212788559347
743,7743.42461536625,20999.643849312975,10660.075953130106,-23916.295187076834,3.0207878180436003
744,7358.443770236361,20889.112481463304,10603.827292259017,-24134.496003485954,2.9532331148072237
745,7463.295280817139,20967.68551107959,10706.150045060014,-24210.540275322466,2.9507291531636812
746,7610.594112441671,20908.265412047138,10757.435920042533,-24055.107219648,2.9775467833363347
747,7765.89584397939,21068.38031939987,10743.027323199538,-24045.511798620013,2.986662737147129
748,7500.8523986378095,20854.382905628114,10785.963628635447,-24139.494135625755,2.9770246942228282
749,7474.23134619886,20761.270683175124,10749.626483121947,-24036.665820098213,2.9769578079564023
750,7583.796669141433,21266.035928698264,10573.84713588035,-24256.08639543718,2.9590067706126795
751,7497.548678405901,21018.89026085484,10815.62800944348,-24336.96959189242,2.921700292722188
752,7568.84752954428,21123.416723307037,10697.015412225108,-24251.584605987864,2.964833216445699
753,7483.986805930112,20950.222012024056,10714.951906756833,-24181.187112850777,2.9712153069631766
754,7396.653232575789,21021.535457662492,10677.126733226045,-24302.008958312745,2.915446062487459
755,7344.28241165142,20906.6218343448,10671.53163931039,-24233.871062003775,2.9282379913268377
756,7332.250003965639,20879.572066969056,10600.085076302947,-24147.407139306364,3.0167845753969225
757,7553.234945485485,21116.734204114902,10581.438501949451,-24144.93776057887,3.0311846141304697
758,7610.429422880741,20928.839568806026,10680.89717080991,-23999.307316735194,2.955777242720044
759,7797.402378898565,21283.67730947064,10640.349507473862,-24126.62443804594,2.998938442436449
760,7587.474397409214,21084.499428221112,10627.564579748068,-24124.589610559964,2.9608661681619766
761,7773.56402817627,21234.241726461787,10726.020072387726,-24186.697770673243,2.9797092661836597
762,7699.689804861899,20963.1702998316,10756.13439529027,-24019.614890259974,2.9744945374175855
763,7895.691717846614,21177.77520257522,10679.822763723043,-23961.906248451647,2.971788701783054
764,7905.096622974177,21145.930638313424,10733.52211859691,-23974.356133936155,2.9873689935460925
765,7467.612286470301,20837.898382678053,10740.886755134065,-24111.17285134182,2.9573264091233025
766,7567.940411344525,21037.905370706147,10720.497043226356,-24190.46200258798,2.914733482781509
767,7471.3421912753765,21040.45452141895,10632.900793820767,-24202.013123964338,2.9526472633402294
768,7653.391605115838,21067.594403666368,10724.529102609229,-24138.731901159757,2.9890708079576376
769,7817.837089112989,21187.031338754827,10730.375216700271,-24099.56946634211,2.973374297191918
770,7613.9334579614915,21008.34156059142,10636.000971747715,-24030.409074377643,3.027914277219984
771,7274.590022292094,20935.306420089397,10613.978969912725,-24274.695367710025,2.974968692284577
772,7204.774154253395,20859.7842083931,10580.653989557488,-24235.664043697194,2.9823105617284393
773,7236.77563064925,20725.130739457676,10643.401389662764,-24131.756498471186,2.9916646183806956
774,7086.253660917606,20781.12720838912,10568.30943519906,-24263.182982670576,2.9807033162365366
775,7263.181170233878,20876.656936764084,10770.647286911008,-24384.123053441213,2.9325766851941206
776,7260.313871691385,20896.706559262297,10665.434981564087,-24301.827669135,2.96396700646124
777,7108.095247601257,20734.255091208965,10633.010775528992,-24259.170619136705,2.9834027867889987
778,7141.876881030048,20669.2372592207,10540.99575649832,-24068.356134688973,3.0299727837719233
779,7454.44492465129,21078.256471667093,10731.377444832744,-24355.188991848547,2.9639430510037266
780,7089.5066033182775,20895.47480083698,10643.04162014173,-24449.00981766043,2.8933155092203777
781,7250.932162649187,20827.066899964095,10667.498001173002,-24243.63273848791,2.9919642837072136
782,7437.054471110841,21112.03614649257,10612.901163431141,-24287.882838812868,2.982168614376711
783,7472.3610795150835,20985.40662845563,10595.17916929701,-24108.224718237554,3.014212740520884
784,7725.38385869649,20912.049164074368,10776.485745259368,-23963.151050637243,3.0118170101652884
785,7338.70343743635,20916.398727027685,10720.610051257201,-24298.305340848536,2.9610079742082682
786,7553.475275838957,21039.636069454307,10651.43539192303,-24137.59618553838,2.9639240078556406
787,7846.128504652466,21234.242903634582,10793.226207409762,-24181.34060639188,2.9556388061579906
788,7871.198885574984,21168.636858859925,10557.006581395453,-23854.44455468039,3.098457479107035
789,7806.7285413245045,21233.706648256222,10650.43350439934,-24077.41161133106,3.011744433939773
790,7164.974636278072,20793.731024542136,10686.167648033892,-24314.924036297954,2.948247380998674
791,7857.468079915507,21121.987333766756,10747.39887813715,-24011.918131988397,2.9931487111394133
792,7718.0769000042055,21140.19046404873,10765.353372387737,-24187.46693643226,3.005001864267057
793,7309.169133940741,20949.803572151326,10581.107103178134,-24221.74154138872,2.966814717191425
794,7450.07813480111,20933.517882965476,10635.409594799225,-24118.849342963593,2.9775119201453037
795,7758.959974453843,21068.68552920025,10788.335479718957,-24098.06103446537,2.9859741939211366
796,7442.0773985782325,21007.635723915995,10684.82281227411,-24250.38113761187,2.9577155899077816
797,7283.790438243195,20746.551608326456,10620.181963484523,-24082.943133567784,3.0014288739726256
798,7495.090922468822,20800.13134460487,10686.887818079123,-23991.928240215173,3.0095039042086187
799,7762.01067101294,21097.831501756595,10779.720479473352,-24115.541310217006,2.9615084275354833
800,7715.289807349418,21230.85803673416,10609.384565361663,-24124.952794746405,2.975186364355391
801,7506.723481268626,21041.549171184222,10655.586213228737,-24190.411903144333,3.01303872979569
802,7934.269690840203,21136.937454580097,10871.105261766003,-24073.7730255059,2.9842211594575927
803,7756.474166755972,21191.652768312397,10650.727908869281,-24085.906510425706,2.976541198860036
804,7752.7650892662,21074.075057619455,10686.595086875031,-24007.905055228286,3.0198831934835515
805,7864.044642650741,21025.37420164018,10692.445320215074,-23853.774879204517,3.06034906998181
806,7367.250321116282,20966.018476835823,10583.344868444457,-24182.113024164,3.0051124330270227
807,7433.050955846866,21046.68359671966,10629.017689255543,-24242.650330128337,2.954819348642446
808,7453.081140178005,20956.485502212458,10661.572847069372,-24164.977209103825,2.9563739953565644
809,7849.106294516478,21152.069890313156,10769.34232376276,-24072.30591955944,3.003088923031952
810,7707.168780619755,21150.5104687751,10697.047984511744,-24140.38967266709,3.010110108405514
811,7533.906643910805,20812.693766690558,10857.958531118655,-24136.745653898404,2.9335976982874215
812,7843.062580191616,21099.952815598772,10654.367179496383,-23911.257414903535,3.0618153396555097
813,7361.749843109179,20843.308898638366,10667.128713730206,-24148.68776925939,2.9895201705315633
814,7194.39087463955,20738.17597658858,10566.210760587863,-24109.99586253689,3.0269182516274755
815,7328.774890396326,20883.22969886111,10695.220033795167,-24249.67484225995,3.0140764494482224
816,7443.266334848882,21058.85853843795,10770.122555401687,-24385.714758990758,2.95340694832063
817,7393.410188004829,20896.02598941717,10698.8723294703,-24201.48813088264,2.9528743927475514
818,7164.665240376657,20836.914966169727,10762.521567709186,-24434.771293502257,2.913906397435117
819,7632.694932059612,20894.335746788245,10721.027588649922,-23982.668403378553,3.007247149978726
820,7550.644282696227,20969.063072920493,10849.245285206425,-24267.66407543069,2.9231985817864388
821,7743.8947065891825,21281.584291533345,10670.974516867946,-24208.664101812108,2.9782043199401773
822,7643.1981893870925,20961.10900481894,10809.772142087544,-24127.682957519388,2.9653779897643497
823,7616.67449634721,20861.318019679118,10810.06716327312,-24054.71068660503,2.9621895053522294
824,7818.285768339829,21169.347356679235,10722.936675367864,-24073.998263707275,3.001448832319716
825,7566.478388871477,20872.817165163382,10871.709205150952,-24178.047981442858,2.940941372338509
826,7399.3530657748215,20817.443292902495,10828.05389165671,-24246.14411878438,2.9684704884223443
827,7000.696976930463,20757.70155704045,10719.281085152283,-24476.285665262272,2.903329265598178
828,7448.366102292011,20932.288315486112,10748.970947267002,-24232.893160461103,2.951740014368525
829,7579.726319321708,21003.821591999164,10579.070688283566,-24003.16596096102,3.0399669515304435
830,7678.275636636998,21012.61016236736,10786.39997281552,-24120.734498545884,2.964084867309623
831,7630.579921040795,21100.629726012117,10747.423127118584,-24217.472932089906,2.975403918724864
832,7789.343940307273,21183.403341117373,10787.14375956151,-24181.20316037161,2.9447590504482983
833,7286.5279124064255,20947.50397626378,10618.275663260189,-24279.251727117542,2.965644582580381
834,7641.355811498901,21098.701588955777,10728.401012374132,-24185.746789831006,2.9834347596827264
835,7651.937480424489,21205.916439261975,10645.409280371887,-24199.388239209373,3.0134895053743236
836,7578.048250798967,21162.955430189293,10771.126790442426,-24356.03396983275,2.9461135263761857
837,7711.677000227135,21159.861882527686,10701.629669583634,-24149.814551884185,2.9963204222459563
838,7275.1900057674575,20859.4417760687,10578.349224547841,-24162.600994849083,3.025941815767114
839,7543.6797858027785,20999.364678017115,10709.947833529903,-24165.63272574424,3.0342135049650123
840,7526.154661003835,20881.05919327658,10730.107956465734,-24085.01248873848,2.9416464127580384
841,7224.420696259711,20772.84013290257,10747.16130004519,-24295.580736688047,2.9410778468634167
842,7351.40580641511,20964.77172218612,10725.318296927226,-24338.684212698237,2.893074280109811
843,7556.825854292409,20939.267117595075,10631.760725423974,-24014.20198872664,3.011103657030118
844,7382.089340644989,20822.412584362446,10690.19483594961,-24130.51807966707,2.939229988412802
845,7528.127265224419,20823.41586683855,10649.742889240448,-23945.03149085458,2.9732304263227665
846,7634.597243894541,21078.079929525476,10721.054222736722,-24164.53690836766,2.963915504332019
847,7445.383838909373,21016.829662240423,10751.103193581854,-24322.549016912904,2.9326303405277083
848,7756.760048341326,21134.535761893094,10796.522191793892,-24174.29790534566,2.9349764380079106
849,7433.167418813491,20984.086621545714,10718.066746773247,-24268.985949505473,2.9086160907053467
850,7629.311694100896,21143.534515716085,10586.382562921812,-24100.605384537,3.0018977377514546
851,7953.897479643612,21260.122371384197,10696.333454252755,-24002.55834599334,2.9991036779124327
852,7676.299573618302,21221.98380918073,10733.854369212535,-24279.538604774963,2.964732524151691
853,7225.457386029568,20912.49316824027,10629.838910771734,-24316.874692982437,2.949239853933604
854,7686.370208388307,21123.070842817415,10540.322677269589,-23977.023311698696,3.0439791865272507
855,7420.054329260649,20925.747578475446,10768.113982675844,-24273.80723189064,2.953689382565754
856,7455.773899432761,21102.985410055226,10583.13905726919,-24230.350567891655,2.99046509770465
857,7483.512868388332,20893.475221756664,10796.07411783738,-24206.036471205713,2.9493809950744443
858,7414.482129784532,21089.225930352633,10731.343672753515,-24406.08747332162,2.908825022638874
859,7109.445024357781,20817.35595978994,10872.162330860287,-24580.073266292446,2.8652420365294797
860,7206.1849660437965,20735.663018239367,10715.165816999517,-24244.643869195086,2.94957426081916
861,7559.127262509128,21018.799200101614,10645.298378926027,-24104.970316518516,2.9812333512495304
862,7342.7807479299245,21040.77651666128,10606.761822176964,-24304.75759090832,2.986927189193001
863,7452.117762284164,21076.237540480026,10674.187326087285,-24298.307104283147,2.957495577344923
864,7713.034893950915,20963.11950652028,10874.319583193992,-24124.40419576336,2.972477179795281
865,7821.701660104514,21041.735485896283,10756.007394734494,-23976.041220526262,3.0341507862842625
866,7763.742240055992,21256.79649045747,10698.225275116694,-24191.279525518174,2.9314255128958675
867,7748.582665347969,21144.065015887354,10910.689748829065,-24306.172099368447,2.9468278788862836
868,7656.011309839974,21013.810611064455,10778.101015607099,-24135.90031683158,3.0043646488759017
869,7625.121341015916,21003.188646663602,10817.401562977035,-24195.46886862472,2.963057475894324
870,7342.753554089308,21062.3285919903,10664.670598596183,-24384.245636497173,2.928268559097105
871,7310.51730326884,20738.254665957604,10600.771524521328,-24028.50888721009,2.9931363653847294
872,7607.36083384889,20942.86599404229,10730.609786802059,-24066.11494699546,3.015187775191823
873,7752.7920903769955,21197.865885586103,10610.563030215471,-24055.636825424583,3.0368107559618105
874,7359.478285025769,20973.05141423264,10723.342658829937,-24336.915788036807,2.970471832919337
875,7745.816214509508,21206.930301902954,10793.190106119284,-24254.304193512726,2.9375374008485875
876,7461.24079957822,20989.780927090607,10736.60078126686,-24265.14090877925,2.968708287977024
877,7300.001718693207,20875.557755186896,10719.501181568381,-24295.05721806207,2.899878689695689
878,7395.662033221557,20844.17162124344,10788.81683907195,-24237.326427093834,2.9482637659801916
879,7510.241537693808,20947.99053393496,10830.94247530166,-24268.691471542814,2.9427365929927065
880,7501.548410794767,21098.39571412386,10589.25556618894,-24186.102869518036,2.979757729281722
881,7537.90291359034,20992.68995337259,10791.65140910591,-24246.438448888162,2.984076561341576
882,7249.814362600071,20890.753825319265,10721.71061969696,-24362.650082416152,2.9676864141367267
883,7438.327900887061,20680.253832668688,10759.518524202336,-24001.44445598396,3.002664664796355
884,7706.692705496949,21121.213479606162,10866.39072152012,-24280.911495629334,2.961693556500693
885,7628.583392194621,21363.065514443137,10641.768512208791,-24376.25063445731,2.9439394405480352
886,7594.045867369088,20938.025690550632,10860.35186952113,-24204.331692702675,2.95305455969788
887,7317.753393460562,20941.259685692912,10651.50206797664,-24275.008360208994,2.966842841736663
888,7310.508108026721,20967.93318883281,10461.373785531505,-24118.79886633759,3.010544275904516
889,7516.695236052365,21109.158867256097,10645.513841239477,-24237.97747244321,2.9513020801282663
890,7423.226560293877,21147.37880677827,10424.570963605389,-24148.72321008978,3.0319933184872796
891,7646.273695618986,20905.298393709138,10780.590395505822,-24039.615093595974,3.004240260423702
892,7739.1762384050235,21290.415111298036,10719.296435842207,-24270.53530873522,3.0084845564654943
893,7418.8580312857885,21028.92381146618,10672.093667664682,-24282.15944784507,2.9614691170005547
894,7443.540693018045,20978.38195162083,10626.194143088494,-24161.03540169128,2.995591791319405
895,7256.145787781197,20880.100721082974,10640.46965780182,-24264.424591103598,2.9651790921756733
896,7257.560407320376,20808.39891580618,10705.81019856446,-24256.648707050263,2.9638867355750396
897,7636.113898944304,21310.090007741594,10803.283886736626,-24477.259995533914,2.8941337507864584
898,7377.865552755637,21071.28853495209,10618.893825240644,-24312.3168074371,2.9640881469136042
899,7448.298366351064,20982.640332506322,10511.314871791274,-24045.65683794653,3.0398929345214074
900,7221.012676664588,20708.376906367306,10772.323572377514,-24259.687802080232,2.921920793331505
901,7406.303707918856,21018.875049715076,10772.730939858702,-24385.30228165492,2.9545286499917576
902,7148.659602468939,20862.266218118057,10820.290853885432,-24533.897469534553,2.90170348697818
903,7249.170556190133,21096.669788442054,10716.928263470336,-24564.42749572226,2.8743698668111173
904,7395.59446123775,21046.82276076804,10635.849773724,-24287.078073254288,2.9833474585290247
905,7285.461260667185,20763.679451745622,10751.123318174612,-24229.341509253052,2.971008520135401
906,7153.990634424968,20903.5214882681,10624.269165402053,-24373.800019245187,2.959716444877024
907,7278.405140519535,20886.591635261157,10600.635551597908,-24208.82204633953,3.0261387156567765
908,6933.775609419514,20907.034370132005,10722.152210886496,-24695.410971598987,2.8810138652313304
909,7502.292034259524,21219.738564946736,10711.710887830062,-24429.157418517272,2.9394532171953993
910,7631.347954770814,21025.026163773717,10805.720211797694,-24199.3984208006,2.9294124357916647
911,7698.143182307611,21175.641215414274,10796.96532960033,-24274.463362706992,3.008869707114485
912,7665.15983668881,20987.14065384012,10652.798586129802,-23974.77940328111,3.018512143484347
913,7660.652461112251,21087.08009446943,10843.82829660903,-24270.25592996621,2.925163409605284
914,7662.1305295763195,21007.21598475028,10749.09273742179,-24094.178192595748,2.9875377978545563
915,7738.541843564593,21202.876798416833,10789.577903403953,-24253.912858256197,2.941185314957339
916,7660.3994108713505,21211.711222022932,10494.771531059085,-24046.08334221067,3.055126109132485
917,7261.61648052175,20843.05494906002,10711.297125131397,-24292.73559366967,2.927881157542073
918,7325.57469281488,20884.336694843594,10804.867604678611,-24363.629606707327,2.94268759968616
919,7427.15071022512,21018.362255263335,10662.295364116751,-24253.506909154967,2.957830761551066
920,7706.080630771501,21001.22413670084,10843.206345899602,-24138.34985182894,2.995004746399334
921,7428.757226677808,21086.415325412854,10757.233051467649,-24414.891150202693,2.9605295177309547
922,7463.270026098238,20892.45909743268,10618.239618080765,-24047.428689415203,3.0225138051793583
923,7401.239295367734,20814.96013947863,10823.484589389718,-24237.205433500614,2.988661805831105
924,7475.066349127239,20974.960479973543,10730.829879270888,-24230.724010117192,2.9338486705834
925,7778.45691652311,21090.703756234394,10824.464530656513,-24136.711370367797,3.0266716197558896
926,7450.420542542997,21170.974983601827,10650.058635107194,-24370.613076166024,2.9519899375058563
927,7922.4817679788575,21162.208958722065,10701.859096391676,-23941.586287134887,3.001703916556551
928,7628.501069156657,21125.773262907645,10804.773112852266,-24302.045306603257,2.9485627123620928
929,7401.986342307946,20927.18866164017,10803.840662565824,-24329.042981898052,2.9482682287370157
930,7735.547458343732,21067.486104694653,10707.781972249562,-24039.720618600484,3.02122496005252
931,7676.8669814833975,21018.39510281718,10909.891293794388,-24251.41941512817,2.9660557372938197
932,7370.061538154248,20793.721606428448,10807.626126813893,-24231.286195088094,2.9331593784166636
933,7435.731781331642,21053.04902290063,10607.541093035803,-24224.85833460479,2.982030471217292
934,7100.444502645783,20640.902702622472,10735.614025651894,-24276.07222562858,2.923133516553093
935,7656.6930215434295,21239.977479278252,10621.418286879869,-24204.702744614693,2.9856227316964685
936,7703.340971525511,20949.836263852543,10719.925298499567,-23966.4205908266,3.0349644639108626
937,7607.153279341332,21057.025311545614,10694.665030510763,-24144.537062715048,3.0133581337709865
938,7590.7408527702355,21155.94749745771,10739.666452995285,-24304.87309768276,2.950047097215608
939,7164.050069058661,20838.802627497516,10650.652947593166,-24325.405506032017,2.95332917802687
940,7503.418679100978,20971.85999263957,10806.523472351199,-24274.964785889788,3.000082419665631
941,7555.804127691266,20954.950726603132,10757.698431598965,-24156.84503051083,2.9520766270439713
942,7316.27157680118,20732.58679806817,10729.350754903711,-24145.6659761707,2.9858207369718013
943,7383.745341659527,20856.189325800642,10716.706694759472,-24189.150678900583,2.978050963850641
944,7518.66239603167,20929.629118937002,10796.587005449583,-24207.553728354917,2.970290346905181
945,7464.945769730693,20908.66534453654,10764.548350648816,-24208.267925454664,2.977034584064436
946,7614.009382604847,21161.361488170456,10645.121013286724,-24192.473118852333,2.9502050480083795
947,7281.625592158063,20935.947075820248,10607.625042473044,-24261.946526135227,2.9758633033617587
948,7015.491375117104,20823.602050275713,10602.660113825177,-24410.770788983784,2.9024221608734613
949,7430.741417948291,20870.85177577663,10629.613080910667,-24069.72343873901,3.025407151995482
950,7290.992490749741,20989.789618805684,10643.29876682993,-24342.095894885875,2.982232850347575
951,7278.787950610211,20877.14395265404,10672.549846139511,-24270.90584818334,2.9896155878501105
952,7253.436380812553,20821.190987580714,10727.076609254858,-24294.83121602302,2.9597453540337613
953,7341.904563437218,21072.701447457086,10677.275081544945,-24408.07196556481,2.9583905185833563
954,7750.77138674094,21032.15240915639,10812.163398505663,-24093.544420921113,2.958409911017856
955,7644.452202326731,20929.1455695833,10767.765087493153,-24052.45845474972,2.9718430430019382
956,7131.001543065389,20772.78381422984,10635.38489451202,-24277.167165676474,2.969794075861892
957,7800.309070532137,21073.549057367167,10803.006828793106,-24076.246815628136,2.9556216871577385
958,7797.511087311572,21107.0179194721,10705.569609308965,-24015.07644146949,3.0448048057846258
959,7893.303911084255,21299.084015154185,10812.053866505177,-24217.833970575113,2.9421525041561427
