Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
638,96317.90889799365,62823.0306464368,44255.45807568163,-10760.579824124776,2.2939798514631367
640,95742.815144037,62975.66696684288,44022.672191700854,-11255.524014506733,2.263995580409499
642,96181.8270961273,63088.34218756261,44434.60329893799,-11341.1183903733,2.2480293829139177
644,95803.84368148026,63216.0085314382,44104.37499368946,-11516.53984364741,2.2732729597062473
646,96020.31621616492,63021.39532869155,44330.04649774679,-11331.125610273415,2.2621901763981302
648,96416.77160626736,63149.93211183108,44240.618556706875,-10973.77906227062,2.2888347149325683
650,96474.9896712594,63408.87719094849,44300.400016535736,-11234.287536224838,2.277073130357715
652,96079.28774676038,62997.84380688067,44517.21056354103,-11435.766623661322,2.2623680400626336
654,95648.66259110095,62946.172832462355,44626.16272041595,-11923.672961777338,2.2087874949053488
656,95888.98987693501,63050.07205220399,44325.50106228925,-11486.583237558254,2.2646686818799617
658,95555.87585585887,62711.95860908284,44264.75761597109,-11420.840369195037,2.2703515297852253
660,95808.18587487482,62862.14481241753,44332.20034045518,-11386.159277997878,2.2659568007290805
662,96092.82498367142,63103.08976412068,44394.73643096656,-11405.001211415802,2.2618261924169243
664,95819.69243470194,62888.55504262788,44477.25048193116,-11546.113089857095,2.24784688412851
666,95660.97982264067,62787.91109424101,44404.66065717385,-11531.591928774182,2.247432307997655
668,95634.28536477804,62791.05312691722,44360.53240588243,-11517.300168021611,2.2558149297014243
670,95346.6007357668,63190.0603784665,44178.45925470484,-12021.918897404521,2.2190228535815653
672,96011.09665889046,62984.89711601657,44315.112685961416,-11288.913143087524,2.2678163650944843
674,95092.18513524253,62501.131457427284,43899.41011561064,-11308.356437795392,2.265458591618226
676,95828.74823200882,62850.92592357006,44312.51162869365,-11334.689320254904,2.238389371094868
678,95436.22444207626,62790.70777912242,44128.41367901245,-11482.897016058603,2.256616086150561
680,95833.95778145135,62762.38645978041,44344.227010216426,-11272.655688545492,2.2603297662384763
682,95782.00901009195,62728.91523393339,44618.33966602994,-11565.245889871381,2.2266649098860594
684,95991.13490388507,63056.51282207087,44406.9762864437,-11472.354204629482,2.238976539063371
686,95538.91451987313,62666.507060284195,44395.99404882855,-11523.586589239632,2.254351990309626
688,95844.31981238826,63214.429598048184,44558.64763580581,-11928.757421465736,2.217385439851455
690,95444.33486863672,62689.43418913923,44142.713761379404,-11387.813081881923,2.2571273015253404
692,96076.83597844683,63192.554495944954,44153.85462506151,-11269.573142559642,2.282535755576122
694,95969.19097990321,63212.75623228099,44354.484708708085,-11598.049961085875,2.2567975452666933
696,96420.73403068027,63302.65257688858,44286.321029616076,-11168.239575824362,2.2571172583899135
698,96172.34051514481,63394.19740580704,44296.483316817525,-11518.340207479756,2.2630934548832813
700,95986.89577513888,63312.08424088767,44111.795144155505,-11436.983609904302,2.275081783013944
702,95575.32505737775,62908.27196769739,44278.189097691014,-11611.13600801066,2.2507541536809823
704,95114.44414037291,62192.74505891263,44030.85638881268,-11109.157307352412,2.2793788706061573
706,95987.13017924834,63243.684258744244,44481.09598534498,-11737.650064840873,2.253797803978266
708,95003.96597943743,62322.99715269185,44197.2097664045,-11516.240939658925,2.2547940019301085
710,95688.2052812608,62716.839530969555,44378.69585916495,-11407.330108873713,2.2730768973133633
712,95801.24893123074,63183.73808403723,44182.69377565618,-11565.182928462655,2.2617423608206204
714,95513.3220531257,62875.398694558775,44343.64486451438,-11705.721505947451,2.2334450194566715
716,96006.64766895366,63190.53255003178,44064.56689901815,-11248.451780096257,2.2764380476195396
718,95610.27141088554,62782.842685817624,44176.1277965314,-11348.699071463481,2.2622143699722823
720,95793.25137543962,62974.27388828359,44268.55051025859,-11449.573023102555,2.2535202693686944
722,96100.11693179261,63110.81238504902,44496.01332968958,-11506.708782945985,2.2422171776403768
724,95614.26614011689,63177.29548743109,44201.51415760163,-11764.543504915826,2.245988467225382
726,96098.75430724981,63297.80399605331,44149.82433529736,-11348.87402410087,2.2697268574184277
728,96314.4932962138,63617.78473924609,44204.360756628645,-11507.652199660944,2.2648655156736535
730,95555.11458725366,63117.51947871779,44340.21246428933,-11902.61735575345,2.2370811355422866
732,95518.4690079175,62913.577749020646,44310.34787680213,-11705.45661790527,2.245131711440428
734,95474.5312323076,62862.34803783894,44349.69607564638,-11737.512881177718,2.248598231886689
736,96167.52574393124,63466.51888652227,44226.1324058319,-11525.12554842294,2.2639558113663134
738,95362.05454800419,62974.83086831592,44125.65649140028,-11738.432811712013,2.245856947839576
740,95605.15149162788,62875.85001183839,44203.86489863025,-11474.563418840764,2.2578032543169773
742,95072.02443305893,63047.064861232786,43824.82401778531,-11799.864445959163,2.261195717872666
744,95415.90905065337,62778.13918722588,44182.279834612425,-11544.509971184954,2.260234782716042
746,95844.65120964944,63237.959472439295,44243.34457892177,-11636.652841711635,2.2643079290129258
748,95919.00948440155,63269.13162771272,44318.86580489188,-11668.98794820306,2.263594820964656
750,95563.65506295291,62817.189837148166,44284.41919373855,-11537.953967933801,2.253089789805129
752,95369.83084116789,62966.46037578101,44005.25700515908,-11601.886539772211,2.2645132137039004
754,95394.74533803534,62955.53923997703,44104.68132766808,-11665.475229609747,2.243669618360314
756,95378.37220274603,62896.115020337435,44269.07019599962,-11786.813013591025,2.238203834521159
758,95506.25752698466,63105.92757589845,44033.823368691345,-11633.493417605143,2.258880338472851
760,95442.59939502914,62909.961389339594,44397.151483136644,-11864.513477447086,2.2219585156548454
762,95955.4370157426,63080.404423761145,44174.60529412814,-11299.572702146674,2.2796919865470895
764,95349.5279796354,62832.76101505974,44147.70293330153,-11630.935968725855,2.2520748433549174
766,95305.23563346018,62960.384689392864,44086.23195745676,-11741.381013389448,2.2558667657473004
768,95399.46280628613,62836.76030772937,44322.469509085466,-11759.767010528692,2.246347126468412
770,95977.73839966132,63369.0111654863,44519.791021852376,-11911.063787677362,2.2304531756949504
772,95702.7283239476,63378.305305517664,44269.80641127227,-11945.383392842352,2.2448011578276628
774,95794.37651669623,63058.00258479141,44275.62989377231,-11539.255961867497,2.267841875295004
776,96030.97760216362,63160.77911978554,44329.03496463686,-11458.836482258783,2.2764106814289287
778,95945.22486715579,63212.73303643618,44172.75616411306,-11440.264333393432,2.2627147730421404
780,96049.37763832077,63273.790578099804,44291.459525317354,-11515.872465096381,2.2442351299025534
782,95906.31931971035,63371.4829575318,44338.50742668726,-11803.671064508726,2.2491914470057237
784,95615.229298407,63148.6931721123,44538.99302515811,-12072.456898863416,2.2379546039496567
786,95387.48430799444,63125.30645825777,44101.076072614465,-11838.898222877811,2.2357176647106365
788,95588.25478159066,63182.78789295434,44145.1337738943,-11739.666885257979,2.2751903405969283
790,95584.76136977819,62941.60877617904,44448.77047455044,-11805.617880951275,2.249709232094559
792,95716.8891600049,63064.78552788492,44096.5016265155,-11444.397994395524,2.2828918486337995
794,95307.26367246432,62907.58599387786,44070.64906259425,-11670.971384007797,2.2756140835526866
796,95879.62789420034,63341.23103109065,44095.90461878148,-11557.507755671792,2.2897643761895043
798,95302.02839954544,63048.00707249334,44262.21434917743,-12008.193022125346,2.234066377143767
800,95419.63906955354,62791.32217592093,44353.348230106254,-11725.03133647364,2.257228787760719
802,95814.49929182956,63237.54337484972,44359.79872173684,-11782.842804757005,2.2539164554485405
804,95857.16258000146,62838.678133195426,44537.32983319631,-11518.84538639029,2.2614735783202766
806,95258.74184276213,62704.92330546214,44562.99727572148,-12009.178738421499,2.2284452114552398
808,95993.7595893756,63547.910089737496,44346.28470723264,-11900.435207594532,2.2331065794506304
810,95753.71154533255,63248.98300498833,44245.226785256644,-11740.498244912422,2.2396952735667397
812,96343.21809037267,63474.77073624999,44597.64567265379,-11729.198318531115,2.2541734144812082
814,96098.87532943962,63379.42747944956,44233.78826486992,-11514.340414879876,2.2634432498125965
816,95727.86784980174,63014.66086398769,44327.077641333555,-11613.870655519506,2.2703514527959268
818,95270.51599345921,62832.92931725355,44176.51669610466,-11738.930019898991,2.2676516388141006
820,95645.85088910202,62857.75196381936,44228.30366174467,-11440.204736462016,2.270215540407249
822,95293.5559364747,62917.74211444302,44183.44454812539,-11807.630726093732,2.2594514107984245
824,94845.85953315295,62610.148622575965,44075.07420189015,-11839.363291313177,2.2428694089046926
826,95374.00829211832,63089.80059518761,44227.01465270968,-11942.806955778964,2.2439569308734932
828,95138.08170200945,62712.904037707325,44411.87938534661,-11986.701721044512,2.2480105369254932
830,95641.3412774262,63322.498631737,44432.54168646525,-12113.69904077605,2.239326651059172
832,95647.62310078036,62869.91473726488,44218.85091658887,-11441.142553073369,2.278926290475802
834,95657.10589572403,63303.977785263494,44335.600345758576,-11982.472235298053,2.2407164687858647
836,96185.93752750012,63946.79172055292,44272.492692843836,-12033.34688589663,2.2480752619362665
838,95188.4483537305,62773.66111630757,44282.90444972516,-11868.117212302222,2.259038948687258
840,95456.70216630661,63401.31997520489,44047.01982439532,-11991.637633293609,2.2519518358853547
842,95755.94783632777,63024.708338342025,44559.26030885365,-11828.020810867896,2.240859449353327
844,94716.94470451711,62288.03980290169,44539.513018233265,-12110.608116617848,2.222122910487874
846,95083.5907825229,63104.430438863485,44095.63215281878,-12116.471809159371,2.244002762270908
848,95390.25597060341,62911.69345068991,44046.21804949368,-11567.655529580174,2.2803954617868807
850,95594.34673793943,63016.874418031504,44252.44274579484,-11674.97042588691,2.2576809628999706
852,96126.32678116512,63457.70897885555,44395.44970712877,-11726.831904819188,2.25179573059826
854,95619.84482121494,63187.227449947146,44340.15016914515,-11907.532797877353,2.24861523040458
856,94830.27296573987,62412.739693630036,44227.72502934569,-11810.191757235843,2.253265956071848
858,95381.21716526491,63129.45557371666,44050.3892877522,-11798.627696203945,2.259296315068754
860,95526.11380209838,62945.038620394625,44110.388009158334,-11529.312827454574,2.2748473871571098
862,95254.49937040066,63121.17717151293,44286.84646405438,-12153.52426516666,2.2515594563101944
864,95797.35952938531,63001.69578650111,44523.952722972645,-11728.288980088433,2.2441806745198805
866,95852.63148865118,63484.162552713715,44324.483885598114,-11956.014949660643,2.2437698190436057
868,95306.91461031532,63026.69480509776,44178.08013784395,-11897.860332626391,2.2642286494669235
870,95478.39642752733,63055.53825899275,44564.76837086962,-12141.91020233505,2.2194476956156883
872,95082.8362914697,62846.410390265046,43990.18078203788,-11753.754880833218,2.2731967793716983
874,95619.96376502165,63382.160198408754,44349.39113081581,-12111.587564202917,2.22840984880358
876,95499.95233742999,63131.50331302202,44430.73913424375,-12062.29010983579,2.248117252504232
878,95054.97868322933,63117.30844110867,44142.474864917574,-12204.804622796913,2.226303491124005
880,94575.34799920837,62483.9178322407,44469.199424240884,-12377.769257273201,2.2159454227363566
882,95105.51559849142,62957.34170180612,44350.6826491409,-12202.508752455622,2.228734796463881
884,95090.62340460668,62952.88107216456,44223.65495413381,-12085.912621691692,2.2232573001025155
886,95130.91557873157,63239.75500080159,44087.1826413614,-12196.022063431425,2.264133980736543
888,95070.5431773476,63037.235006549585,44502.930371850765,-12469.622201052749,2.2262625183381584
890,95293.5108723401,63197.90001449005,44138.131942484375,-12042.521084634322,2.2430246850376907
892,95522.30599315475,63018.530095416114,44488.04742704937,-11984.271529310747,2.2332489629375702
894,95710.78556253764,63116.20201354642,44299.4044362116,-11704.820887220376,2.2537433656397203
896,95199.63094944698,63140.03002108102,44344.79621014048,-12285.195281774522,2.2361886200065246
898,95115.22777687066,62919.19847958331,44333.28812919387,-12137.25883190651,2.257142503957275
900,95038.00907907545,63246.74865422437,44309.17925432155,-12517.91882947048,2.2279748368386327
902,95592.63254132756,63446.58919026481,44027.294358647705,-11881.251007584928,2.28091170419702
904,95045.13135520433,63046.684260953014,44230.61526310547,-12232.16816885415,2.2342261849939566
906,95355.87087533524,63069.87741246118,44357.45180781982,-12071.458344945757,2.2387840358115136
908,95445.76167331326,63034.630412585226,44519.663283756105,-12108.532023028074,2.233769046669322
910,95095.4137718891,62768.902256682406,44245.43198844646,-11918.920473239763,2.2593818445609943
912,94780.84554756188,62617.08343792634,44334.67473706812,-12170.912627432579,2.241549371994126
914,94843.60731185763,63045.782544887436,44096.39513649364,-12298.570369523455,2.2496522807244883
916,95455.9327077388,63265.63886403533,44377.21320672814,-12186.919363024677,2.2678778399105264
918,95650.10976473671,63649.54314006536,44235.94709110106,-12235.380466429702,2.237851178785022
920,95362.22175374617,63377.448407954595,44064.578816502406,-12079.805470710835,2.247486460247402
922,96194.1938103131,63513.28181283475,44303.6454216068,-11622.733424128448,2.2821170573103684
924,95081.8710820716,62716.51440674125,44307.08895976451,-11941.732284434172,2.253459517040766
926,95864.47354875007,63581.32276474198,44309.57358836535,-12026.422804357244,2.2516877773494746
928,95327.49419048493,62941.3076475798,44363.98469354658,-11977.798150641458,2.237728416598246
930,94370.54068646271,62360.06292145513,44034.21417454536,-12023.7364095378,2.248135787228284
932,95156.28599816647,62738.824017974875,44468.03292182882,-12050.570941637216,2.2364535009154336
934,94988.7252721383,62718.067149214876,44301.0616068888,-12030.403483965365,2.2380250829576758
936,95175.87762490491,62956.420832028976,44275.52900430445,-12056.072211428513,2.250126120965186
938,95355.29929129625,63205.18625809297,44460.13484341719,-12310.021810213897,2.2282351256140025
940,95090.08514718727,63037.64768395096,44191.626255175586,-12139.18879193928,2.2429756479651854
942,95279.07433109128,62590.907018822516,44361.36992468598,-11673.20261241724,2.2639680014553605
944,94765.94898899019,62535.06970284532,44448.32962400148,-12217.450337856608,2.2346627927903415
946,94912.55737354723,62895.761049319975,44130.86428437944,-12114.067960152173,2.238958230842163
948,95380.99953402497,63115.41053143581,44557.15565981556,-12291.566657226373,2.220057121102849
950,94900.6160439192,62580.921425638226,44518.22351195084,-12198.528893669856,2.2399511666334444
952,95228.0109316553,62938.697613079676,44580.613534066586,-12291.300215490966,2.225541638588474
954,95448.80140174096,62811.81447177806,44554.77690829916,-11917.789978336245,2.2377364984958947
956,95779.71230238074,63450.046331907644,44251.54237016876,-11921.876399695677,2.276293362506473
958,95177.16058316082,63156.75397548236,44201.599564618664,-12181.19295694022,2.2552994228972056
960,95428.94445823618,63225.311151805894,44438.88976587729,-12235.25645944702,2.2398427760209585
962,94767.8189633796,62580.760118134756,44312.480835380215,-12125.421990135372,2.2576984302659584
964,94765.10776661253,63175.388374466485,44119.15501791572,-12529.435625769689,2.2313979526067276
966,94995.60035193647,62956.39551103664,44127.54702983037,-12088.342188930525,2.2539853245734687
968,95411.75555190627,63316.04502834157,44269.29248788028,-12173.581964315588,2.245878644330372
970,94743.81049334507,62859.42450875139,44126.37785692109,-12241.991872327428,2.233557580839231
972,95345.42482972388,62996.381507991864,44300.15750909154,-11951.11418735953,2.2522298114854347
974,94742.47060046176,62854.416737403684,44159.530222098365,-12271.476359040302,2.23099765049576
976,94818.91359518244,62726.39206325412,44306.68292550783,-12214.161393579507,2.2377888753525257
978,95302.5597374751,63321.09671286768,44300.48006394567,-12319.017039338265,2.2429847348991707
980,94984.7668912614,63042.90824716649,43976.26577802377,-12034.40713392886,2.2554515454795494
982,94918.43340133116,63000.847055729464,44289.43195302998,-12371.845607428295,2.241304446127881
984,94837.8634577266,63158.53472638996,43910.50327333711,-12231.174542000466,2.231677523548737
986,95075.78042693596,62945.02618024471,44279.224688762864,-12148.470442071623,2.24819689687241
988,94946.19555575376,62996.268811030786,44314.28835779524,-12364.361613072255,2.226078713664217
990,95585.11651738908,63412.10476730091,44376.198056577115,-12203.186306488937,2.239462343895732
992,95589.04453180105,63404.37060509547,44234.24756751301,-12049.57364080743,2.242272444066953
994,95104.64314443525,62689.96534420729,44305.34042276444,-11890.662622536482,2.257447594099336
996,94543.08824768395,62524.89954687734,43891.158666666204,-11872.969965859596,2.2694256972197273
998,95301.0523338106,63044.0141329812,44064.09430957851,-11807.05610874913,2.2691553230629786
