Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,84720.05090304338,50788.27329685374,42704.609417126216,-8772.831810936574,0.013612478145379275
634,85083.51207307432,50911.3592708327,42833.48752652934,-8661.334724287713,0.014312384277774676
636,85649.67347650591,51453.284077508935,42936.20423981252,-8739.814840815565,0.015055904508142287
638,84938.06677776919,51187.80225335771,42623.50221570835,-8873.237691296867,0.012611594554326006
640,84857.73179560962,50886.61168499772,42754.28110122267,-8783.160990610755,0.011028312111011629
642,85228.05421329263,50955.35382347445,42823.47430472081,-8550.77391490262,0.0130996340281965
644,85243.18509313608,50832.68272050051,42851.16203766266,-8440.6596650271,0.014882104560530102
646,84958.3442571498,50725.289645719065,43053.09512873903,-8820.040517308302,0.010812427633798805
648,85114.99662199813,50829.92033799506,42843.44192422969,-8558.36564022663,0.014578903587689235
650,85231.53180343586,51099.21138301894,42735.367715806715,-8603.047295389799,0.014723102730781173
652,84854.16911279302,50910.508621652705,42817.790167333595,-8874.129676193268,0.010220511196631338
654,84975.81609564253,51244.06105297552,42510.86468223094,-8779.109639563932,0.017053843372296873
656,85292.27799245727,51052.71467784428,42963.59942941845,-8724.03611480545,0.012730465767346238
658,84862.63711612436,50966.11932214761,42943.79360054825,-9047.275806571492,0.007574111309519682
660,85099.57972642462,51219.22217807285,42851.61064081231,-8971.253092460534,0.009838671534457666
662,84636.4226466913,50746.186960485575,42790.801186595236,-8900.565500389524,0.009933171959890602
664,84916.5055713605,50729.95517246256,42789.084196802956,-8602.53379790503,0.01742681312356298
666,84960.65228746655,50803.05183131636,42779.5211472327,-8621.920691082503,0.014482258630247102
668,84774.42948084517,50752.99305938252,42653.237242679716,-8631.800821217057,0.015127259261351361
670,84891.2073728649,50862.443208626646,42860.521072404976,-8831.756908166733,0.009459769943406776
672,85005.65227069164,51097.01525875004,42611.600441991184,-8702.963430049585,0.012149658538087749
674,84938.89411612692,50871.75509658005,42850.85176798492,-8783.712748438043,0.006167192709197494
676,85351.68394014626,50986.549318317375,42857.06693534567,-8491.932313516765,0.014159086846472019
678,85337.60148529337,51212.00253163352,42748.81739296111,-8623.218439301254,0.014223757783290297
680,85368.18850080394,51002.2514266298,42935.935798730825,-8569.998724556684,0.01283956058059968
682,85265.58198170934,51001.08727224354,42881.126226170025,-8616.631516704205,0.012485463470789632
684,85379.57191951494,51328.17989298121,42787.02198178338,-8735.629955249638,0.011003821862085983
686,85244.07408547135,51336.915271615355,42720.69431880495,-8813.535504948944,0.014595300132851957
688,84802.79344708187,50978.22108124599,42593.23707313394,-8768.66470729806,0.01628739722765174
690,84940.86803729838,51020.70431624672,42598.23500308325,-8678.071282031593,0.017675815179112292
692,84315.71461641042,50549.16186622727,42566.034443912,-8799.481693728843,0.015280329428739192
694,84984.41881094013,50783.58928480768,42805.30762979688,-8604.478103664425,0.014949496186257377
696,84566.1626153902,50927.89572165738,42479.08171483924,-8840.814821106425,0.013827631377996308
698,84714.14210836196,50684.502526047,42787.375597442326,-8757.736015127357,0.01473448637158778
700,84846.33952124226,51022.18399345274,42771.99007384833,-8947.834546058799,0.010965219889642025
702,85075.58066957776,51129.411256922765,42885.07280289309,-8938.903390238098,0.013115199690133694
704,85503.20096648578,51218.15972576991,42953.66486057695,-8668.623619861082,0.013315709954818095
706,85109.76788650767,51239.425569245985,42603.418945091165,-8733.07662782948,0.01514969887185616
708,85313.22067692011,50942.87431359094,42900.2932515883,-8529.946888259117,0.01379654478009526
710,85176.81135081754,51024.28093598538,43113.67019837908,-8961.139783546914,0.009062833263682263
712,84547.18298541535,50785.70619818585,42802.36512745746,-9040.88834022796,0.011547044002878204
714,84911.49761926889,50821.89120778724,42887.15330843447,-8797.546896952817,0.012431131321064437
716,85047.70589764192,51125.94321172979,42715.82741375568,-8794.064727843546,0.014303689401604175
718,85440.55667302909,51435.07724227871,42827.733861107816,-8822.25443035743,0.014044094193550294
720,84987.91509992587,51026.727418123904,42670.69655669033,-8709.508874888388,0.014737676269735628
722,85007.9280740619,51186.546977777834,42855.34938915799,-9033.968292873937,0.012097177195161957
724,85220.86660985588,51332.987100257335,42735.48135235935,-8847.601842760807,0.014367349917262018
726,84723.87472957361,50742.68930596001,43066.4652041212,-9085.279780507608,0.011533724544216917
728,85082.99434106557,51147.01151154616,42806.99626103413,-8871.013431514708,0.014872583953123741
730,84732.54125756222,50874.183723513575,42929.08626408491,-9070.72873003627,0.009503091270207181
732,85043.20482447077,50968.780076938514,42951.60855587443,-8877.18380834218,0.012316401600282162
734,84703.1401744167,50904.43619738951,42731.851919129294,-8933.147942102112,0.014786542659535495
736,85307.46881300122,51498.61929321382,43124.33992578231,-9315.490405994926,0.008941450849605737
738,84562.08204727834,51074.772003024955,42564.22539979575,-9076.915355542378,0.014137426852185886
740,84951.29427001538,51062.343893065976,43187.648543904266,-9298.69816695485,0.008929051653615155
742,84150.787024708,50677.1621474525,42801.87624525214,-9328.251367996654,0.011054930249093736
744,85288.30846159364,51289.47379401688,43072.5129950852,-9073.678327508449,0.009132149980871557
746,84671.21997618345,51379.52364101726,42264.225902076425,-8972.529566910236,0.021274346729830917
748,84781.24116761926,50890.96383569043,42889.99461097894,-8999.717279050108,0.017401713197501528
750,84709.71703153088,51124.228449254886,42704.84579916384,-9119.357216887867,0.016557111367458466
752,84907.25736881711,51171.227445158154,42913.25165447923,-9177.22173082029,0.011600109008870207
754,84872.64868764274,50918.981895985155,42773.93513844069,-8820.268346783125,0.01660981210077528
756,85058.9528391443,51193.800832436245,42866.17586836986,-9001.023861661795,0.01232279688170046
758,85269.17872948211,50845.70279322894,43072.07222534035,-8648.596289087185,0.012233208342367963
760,84549.36582958626,50792.01700131466,42950.754640314255,-9193.405812042665,0.006876836806051639
762,84446.36515764591,50585.31051371167,42844.8951613384,-8983.840517404147,0.00887674850739717
764,84664.6137588634,50936.51201837327,42756.84781535873,-9028.74607486859,0.013066226150176108
766,85188.98727097164,51204.41291363193,42955.38110866189,-8970.806751322181,0.013492612241402635
768,85009.3794266467,51083.50796598934,43002.15552049643,-9076.284059839069,0.011575843797228619
770,84696.66665744853,50843.384941023556,42964.75426351413,-9111.47254708914,0.007757517556322091
772,84827.71352310329,51063.076500059164,42867.5990591582,-9102.962036114075,0.0094046955381977
774,84883.15151179448,50845.168678709255,43116.458038614306,-9078.475205529077,0.008163091684132234
776,84518.59201252536,50968.525842341696,42785.54998445074,-9235.483814267081,0.01247839561032299
778,84871.40709821679,51377.60502977179,42506.79384122184,-9012.991772776853,0.018805244927596665
780,84648.37740505856,51021.13152537197,42833.15605816835,-9205.910178481769,0.013453500463190882
782,84745.31024754856,51043.42882583715,42649.99025006921,-8948.108828357816,0.0164611777691043
784,84764.88152506191,50942.80188630294,42927.010200682416,-9104.930561923466,0.012122849020429344
786,84876.68236139866,50998.27307588905,42816.049374462644,-8937.640088953021,0.014977226325144477
788,84920.01613417518,50889.78595323146,42927.19525349244,-8896.965072548712,0.010057088366607042
790,84840.5919961181,51040.97618954703,42637.725651797795,-8838.10984522672,0.016562520389158453
792,84996.80265350257,50889.39829589943,43012.38481767009,-8904.980460066949,0.010941219685778547
794,84672.26816403112,50970.32837440822,42507.125235741245,-8805.185446118354,0.017537617991956522
796,85188.8442660888,51327.04464708233,43005.125922066334,-9143.326303059861,0.012919813416527814
798,84904.05173720553,50951.16345433944,43026.10950425996,-9073.221221393884,0.010873608264959783
800,85546.59323062158,51588.88489334613,42818.44215014176,-8860.733812866309,0.014279105129262226
802,84826.93432847,51004.180449999985,42717.59098071801,-8894.837102247984,0.01264650687654012
804,85007.5093074171,51215.19831439636,43088.54460128909,-9296.233608268354,0.008160895380871835
806,84402.2063459259,50833.64624268384,42795.12070425313,-9226.56060101109,0.012491014028984976
808,84488.97050181055,50887.47130842879,42876.16794006706,-9274.66874668531,0.010558682305496031
810,84791.17061891168,51000.567406623624,42797.787337101814,-9007.18412481376,0.017713011992130434
812,84631.07486725788,51152.461682674395,42728.95811193933,-9250.344927355854,0.016994922582761585
814,84804.1906191655,51111.8973684714,42711.04358425619,-9018.750333562102,0.010282754230595326
816,84820.07120355814,51228.41623714424,42701.42937908368,-9109.774412669774,0.014805377542465858
818,84691.03535243966,50913.18719347117,43011.33193463126,-9233.483775662766,0.0060137733265956395
820,84417.30179068337,51019.09704688677,42574.307551652644,-9176.10280785602,0.016574169095025626
822,84210.73690303246,50850.69030999028,42672.31584698953,-9312.269253947332,0.01373053953791728
824,84083.34122765866,50903.90722113406,42437.675868309314,-9258.241861784718,0.015279141984760103
826,84199.35046849892,50822.973028513225,42837.03157986295,-9460.654139877255,0.01091398282131556
828,84762.66463946432,51112.01215418933,42756.22706281602,-9105.574577541038,0.010400314068592098
830,84627.2009504135,50905.63498713469,42825.43794000117,-9103.871976722363,0.012561638741923786
832,84871.09439365937,51161.97856961541,42890.00689601469,-9180.891071970738,0.01235152058548905
834,84870.60696918055,51053.26352242011,42707.18902514312,-8889.845578382692,0.016100645098789224
836,85231.70974866483,51414.967827411194,43008.71641377806,-9191.97449252442,0.010921001257881147
838,84624.09115281241,51100.427639807145,42647.032435648245,-9123.36892264299,0.01509614346753202
840,84576.5368134886,51295.35907207105,42650.74712365707,-9369.569382239522,0.01291890329485848
842,85188.57361359711,51571.992061339464,42889.370311502666,-9272.788759245013,0.011565529584165096
844,84515.34699966706,50692.48744545567,43007.54801888361,-9184.688464672214,0.011447014637314734
846,84794.04229857499,51080.83502608076,43091.91128612188,-9378.704013627657,0.006575294268491461
848,84183.68314280582,50642.86954664218,42885.53979469865,-9344.726198535007,0.011929368908732807
850,84375.28151764427,51194.178304666624,42830.26347394,-9649.16026096235,0.007861287022511876
852,84491.83072835262,50997.32495101151,42725.33337096658,-9230.827593625465,0.013901293977586326
854,84375.3743276681,50989.680018915504,42708.45889331648,-9322.764584563865,0.012815542841524169
856,84457.88979803238,50869.14737243695,43004.15024991698,-9415.407824321535,0.005450068567059263
858,84516.0014404583,50934.084995631754,42983.339789241516,-9401.42334441494,0.008347799638124292
860,84568.99865379526,51169.18839847502,42804.70888875088,-9404.898633430645,0.011479023690091988
862,84224.05206707979,50906.51901107598,42653.34429269052,-9335.811236686703,0.015876802390645484
864,84248.1660655316,50775.04261610862,42842.57967027045,-9369.456220847478,0.010161394334912172
866,84472.8866377872,50990.496724743585,42769.31231248424,-9286.922399440613,0.01742409096196565
868,84747.17263660928,50964.88355232968,42854.32915886052,-9072.04007458093,0.012055997195898921
870,84174.70062255938,50963.22033870061,42831.71921570615,-9620.238931847394,0.010863929003985084
872,84220.74373285125,50924.60591030916,42561.0970641724,-9264.959241630317,0.013538143335985103
874,84142.72438964788,50845.318732435,42898.83577248152,-9601.430115268622,0.012598212193838554
876,84465.689236015,50864.477760705246,43143.53069408768,-9542.319218777928,0.0041211270177454185
878,84359.57473120496,50953.86590117891,42931.067758753845,-9525.358928727796,0.00780969218469621
880,84335.71242993294,50789.95941473518,43150.500280423286,-9604.747265225513,0.0059711548012868765
882,84402.73776380415,50822.416370278486,42854.17532742849,-9273.85393390285,0.012893686519754366
884,84180.3172415696,50643.553069079426,42987.11373332919,-9450.34956083901,0.009175809128475931
886,84741.62228848525,50883.54281448936,42996.92188698851,-9138.842412992626,0.013799941824000767
888,84781.52048932729,50945.168260276565,43016.91874724905,-9180.566518198315,0.009793449454431807
890,84695.53486726612,50914.27979819983,42798.52346683827,-9017.268397771975,0.018853977140371236
892,84785.57220844706,51281.485855167186,42810.66523276739,-9306.578879487517,0.01492783888399446
894,84267.73394535309,50997.90979016256,42599.58136105702,-9329.757205866501,0.013168454039767019
896,84091.80174131626,50974.94346922056,42482.064417926405,-9365.206145830705,0.01636220520710427
898,84107.68373366336,50990.61087685545,42757.139953715196,-9640.067096907289,0.013102789158970063
900,84450.57209738578,50857.08356202824,42989.590838069606,-9396.102302712057,0.010005038800633359
902,84705.32039767294,51323.06881062687,42787.57223715353,-9405.320650107464,0.012730030337899712
904,84004.74682615342,50748.45841412773,42689.69290375682,-9433.40449173114,0.01468250271539484
906,84708.51182891172,51346.39347848807,42768.569529357745,-9406.451178934089,0.012022407543448604
908,84505.10179719572,50842.755179036845,43068.62892905774,-9406.282310898865,0.008746300555427688
910,84118.93027295603,50859.27298249631,42657.06585744313,-9397.408566983415,0.012696314553710342
912,84170.29574096292,51031.91652590295,42583.40457524493,-9445.025360184965,0.012165666284796067
914,83983.59726964205,50780.73083862506,42509.887965294314,-9307.021534277326,0.014603737346987
916,84382.58942071466,50955.9745330843,42730.63790773196,-9304.023020101604,0.013258422374198497
918,84286.50034772171,51005.56147487517,42586.15417042402,-9305.215297577482,0.01306773214741025
920,84584.13523140278,51203.60625226911,42823.637817566145,-9443.10883843248,0.011534890988771695
922,84243.34119262992,50616.52255226761,42997.796708171314,-9370.97806780902,0.0067660109665095836
924,84475.66706785759,50714.57715394525,42985.104078796474,-9224.01416488412,0.008311188651515977
926,84479.83726768452,51087.123278385545,42719.433246948116,-9326.719257649149,0.011154015984004867
928,84447.7003532069,50999.46710098434,42774.92418600893,-9326.690933786364,0.011658289961238605
930,84441.52270003286,50922.53212221195,42898.96389975742,-9379.973321936513,0.013500561345952317
932,84335.23615315427,50999.47126991252,42797.70942472644,-9461.94454148469,0.01300769156949444
934,84474.59272837717,51076.67182042613,42885.61423335424,-9487.693325403194,0.010749312428960989
936,84304.19020005898,51118.384761243484,42618.07845106199,-9432.273012246507,0.012796115531287622
938,84417.30595594602,50991.74088073838,42695.90578125921,-9270.340706051573,0.01227190326019939
940,84204.28894470088,50916.09012773436,42808.38495703661,-9520.186140070095,0.007515966902604004
942,84756.91179377046,51246.62719170944,42601.41191169105,-9091.12730963002,0.016609689181718457
944,84649.50822694543,51034.0484098122,43049.070823683585,-9433.611006550358,0.00817968535309646
946,84140.8056153362,50684.808257570665,42769.78416636496,-9313.786808599436,0.011552618654878444
948,84196.63671957828,50640.779632715,42762.111434067774,-9206.254347204482,0.014072614405326977
950,84413.16474837289,50850.71446681728,42980.177834788155,-9417.727553232555,0.00972043033726766
952,84043.20195678393,50751.627354100085,42585.72947485016,-9294.154872166317,0.012905423294221147
954,84366.99133897017,51149.085265097056,42721.82007607552,-9503.914002202408,0.01194160982095091
956,84127.97512027083,50703.189519445,42702.51704579006,-9277.731444964222,0.017214158862572965
958,84651.42633742878,51141.42237068292,42922.96577342361,-9412.961806677746,0.009049643511928607
960,83906.95235708883,51017.92300568678,42623.688472470545,-9734.659121068486,0.008962682222903084
962,84584.05806694731,50954.182956022654,42847.49443184272,-9217.619320918076,0.017625554947105715
964,84447.42556721567,51252.18247302689,42944.60660846569,-9749.363514276902,0.011014014195662003
966,84611.55114458987,51238.65463389964,42840.02874768482,-9467.132236994585,0.00984661462358502
968,83997.69725531524,50856.53270577564,42691.257504053785,-9550.092954514179,0.014580445598934427
970,83955.75200388237,50881.736180387525,42651.18715628888,-9577.171332794052,0.01611758668256011
972,84268.07943531526,51085.72687521885,42910.10950670011,-9727.756946603697,0.008304587689910797
974,84382.78281433234,51487.20709935795,42581.98443338435,-9686.408718409955,0.014766520115609083
976,84345.59184341447,51134.79657407683,43052.08465329445,-9841.289383956806,0.008355550387187383
978,83858.54180552484,50906.65641183132,42601.56708901343,-9649.6816953199,0.01583979523222495
980,84661.2629454132,51296.8501750361,42770.27047446205,-9405.857704084974,0.01472101778656515
982,84506.64669611475,51075.02787079621,42961.92571232581,-9530.306887007284,0.009126585089508449
984,84180.04367904016,50931.38112448948,42768.67265767321,-9520.010103122544,0.010197600851012317
986,84324.20465381481,50969.63074944322,42847.87024994073,-9493.296345569124,0.009747856365938112
988,84550.25575112159,51305.595454246046,42691.35659069676,-9446.696293821211,0.014528087396524142
990,84592.26833444342,51268.60998327965,42791.59780783266,-9467.93945666889,0.013872176750167636
992,84414.11976861797,51000.25275639019,43002.8299009851,-9588.962888757322,0.010304221234328254
994,84272.26661288495,50904.06959127954,42983.72406725663,-9615.527045651233,0.009298918863409722
996,83981.72415774959,50847.05942751226,42800.59250125202,-9665.927771014678,0.012546328299349513
998,84400.87903934336,50953.38674342808,42843.529869710736,-9396.037573795438,0.010242829111457213
