Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,42161.83722194962,68769.06450503021,42748.950256066666,-69356.17753914726,0.12007270555516664
636,42806.40031679899,69277.68208671534,42729.38348829542,-69200.66525821177,0.1351879339877462
638,43097.14935054957,68739.5749806954,43146.853142434134,-68789.27877257996,0.11754971897577421
640,42767.07839944602,68829.04398988668,42939.44003397538,-69001.40562441603,0.11242016464955534
642,43287.03279229987,68832.05738525843,42838.8844691223,-68383.90906208087,0.11975497737441748
644,43052.14061991419,69062.79410780087,42822.13955220247,-68832.79304008913,0.12386932326663924
646,42514.58186005836,68991.84233984548,42826.15019605325,-69303.41067584038,0.1247019495987895
648,42894.27275712976,68828.10497662428,42579.542779461335,-68513.37499895586,0.13469641970109375
650,42927.70297527343,68749.95097822222,42720.55157076285,-68542.79957371163,0.13344169464870176
652,43335.132016837015,69078.50448845749,43054.31590838704,-68797.68838000752,0.12761243967182656
654,43318.633477904485,69444.60964518411,42707.24049154482,-68833.21665882446,0.1285983288633954
656,42680.52171784181,68620.27715471806,42841.11607160378,-68780.87150848005,0.1427583102502969
658,43353.851642536334,68961.58241154456,43347.23526752666,-68954.96603653488,0.10529587372250343
660,42658.51424523726,69149.64267705037,42702.76703750686,-69193.89546931998,0.13945178583800477
662,43283.81752010312,69094.75869703274,43069.39213572723,-68880.33331265686,0.11653256722903649
664,43667.77202505932,69031.37296297884,43017.58424270572,-68381.18518062525,0.13307794859505717
666,43322.35060093458,69114.05465836098,42839.06317948198,-68630.76723690837,0.1376779850939963
668,42792.167871358644,69202.37940570893,42899.11436873224,-69309.32590308251,0.13151758212432257
670,42292.557052644894,68512.69393222031,42827.76081793344,-69047.89769750887,0.11368264641221726
672,42679.683992804436,68941.43309393378,42533.44253408935,-68795.19163521871,0.13617855383570066
674,42925.285334472224,69223.28635532472,42652.48953385549,-68950.49055470798,0.13110762216303917
676,42587.96669087962,68639.95747035812,42869.930747729086,-68921.92152720757,0.12451486141527629
678,42842.74786761737,68802.0887010954,42871.50617970495,-68830.84701318298,0.12934751358692304
680,42377.00874619464,68710.61331935617,42679.40958571732,-69013.01415887885,0.13234555327904823
682,41939.1218326502,68578.21381042237,42780.33336156781,-69419.42533933998,0.14021253407658424
684,42647.50800225073,68956.96868771143,42975.31245311611,-69284.77313857681,0.13859023100713763
686,42239.56368836338,68975.54354325283,42941.5866146871,-69677.56646957656,0.1290220668170759
688,42058.50621439174,68703.82426980998,42947.50601003434,-69592.82406545257,0.12514446458205425
690,42190.334155775905,68979.84541999998,42841.88678638544,-69631.39805060951,0.12400633348094492
692,42343.316327531706,68895.11069386404,42880.50944777592,-69432.30381410825,0.126504067599073
694,41737.7361003095,68591.50894772736,42667.98609508283,-69521.75894250067,0.12690092293526034
696,42555.6605827996,68913.94007474225,42914.013662689744,-69272.29315463238,0.1279783613811042
698,42977.72116816742,68913.77258540985,43055.31849510953,-68991.36991235196,0.12401708911427095
700,42904.284988824584,68920.84547453893,43044.055985897816,-69060.61647161216,0.12832132154035014
702,42436.85577049872,69378.20569363754,42667.54089234692,-69608.89081548575,0.12458860963455443
704,43239.137592836545,69031.47114730642,43428.41561858518,-69220.74917305505,0.11074210004543356
706,42988.125042480984,69545.35520902189,42779.684285177034,-69336.91445171794,0.12518318073285306
708,42137.68853230088,68431.43340246387,42876.88702040624,-69170.63189056923,0.1294268279112017
710,42923.459556415226,69008.46407164205,43177.131654486635,-69262.13616971347,0.11593007742449302
712,42746.88841428764,68813.75629284664,43014.02582267274,-69080.89370123172,0.1269088198465137
714,43153.49643257086,69321.05988438976,42976.99640198156,-69144.55985380046,0.13041106632416372
716,42931.71856377352,69317.7004378712,42689.12323744537,-69075.10511154306,0.128934514561443
718,42606.87908156746,69323.69462935135,42561.324714659124,-69278.14026244302,0.12794221911088155
720,42460.148106641405,68888.82754394949,42703.09993652609,-69131.77937383416,0.12513246005731293
722,42636.02905385023,69017.81198559499,43050.37145916972,-69432.1543909145,0.1282733770945783
724,42463.70546262675,69176.82302199869,43170.41073785427,-69883.5282972262,0.11573462036142335
726,42519.64045402457,69284.86641240364,42726.78757120502,-69492.0135295841,0.13468733902092994
728,42591.638901020604,69042.17909595315,42994.81697620285,-69445.35717113539,0.12458033997250378
730,42441.088060801965,68753.53000386654,43136.289969845406,-69448.73191290998,0.1213743904539959
732,41783.0148947725,68701.83342279067,42806.216448213076,-69725.03497623125,0.12549284098187763
734,42070.54854231439,69052.98696351005,42766.93132464397,-69749.36974583962,0.12520275379056728
736,42351.47730819958,68681.19805764833,42959.260614107356,-69288.98136355611,0.13403103974014324
738,42430.80467726833,69419.4605891644,42659.7734828439,-69648.42939473997,0.1336319385863795
740,42119.403229306175,68928.03311195564,42852.395147310664,-69661.02502996013,0.12441308944104745
742,41670.565448884634,68697.54323524663,42855.37685548548,-69882.35464184747,0.12455979385799221
744,41851.25405899502,68753.17437681851,42809.85116980122,-69711.7714876247,0.12608389937813208
746,42641.463113275975,69210.49554422736,43096.092041876196,-69665.12447282759,0.1106403277500056
748,42392.39956929525,69311.16319793634,42809.99346383359,-69728.75709247468,0.15000885408545428
750,41814.135653552155,68768.01333959849,43049.83838528989,-70003.71607133622,0.12251912370058016
752,42129.67223127675,68606.60365575405,42962.516941641785,-69439.44836611909,0.1276270251945837
754,42293.955826358644,68890.34163859433,43048.89404398612,-69645.27985622181,0.12545482058863183
756,42269.452084245044,69418.90689211464,42607.0129451701,-69756.4677530397,0.13591692863838106
758,42210.81114683869,69081.99769620279,42989.298053970524,-69860.4846033346,0.125376248026626
760,41975.37394976472,69194.50819014275,42872.81892049824,-70091.95316087626,0.1147386725785795
762,42098.23654020034,69147.40793680838,43084.153573228235,-70133.32496983628,0.11924194686029688
764,42593.94185203995,69132.08678635044,43172.73621700072,-69710.88115131122,0.1192071689371611
766,42128.15591908587,69157.74483781145,43033.74909339297,-70063.33801211856,0.11563108616700074
768,41115.75768869383,68387.61353996505,42616.017609138726,-69887.87346040993,0.12161589707993387
770,42019.88985982782,68524.84799138174,43177.41365643752,-69682.37178799145,0.11228401909098151
772,42185.10127663165,68586.8784451112,42994.79102960712,-69396.56819808666,0.1176213583083619
774,41917.93091069574,68881.84408432618,42855.51626454964,-69819.42943818007,0.11023033418462957
776,42385.75182818787,68933.62998693706,42809.93792384158,-69357.81608259074,0.12648320574964367
778,41894.42362845049,69064.99257875548,42944.62299860724,-70115.19194891224,0.11341629986462115
780,42395.0260312904,69007.57393883906,43028.06769836071,-69640.61560590938,0.13493485576869924
782,42489.69898844871,69234.97648565064,42795.68455564775,-69540.96205284967,0.13650099406131272
784,42035.40968219146,69223.2785472664,42681.3052045305,-69869.17406960543,0.1357252317047294
786,41621.31524744039,68946.89277534073,42880.20304189543,-70205.78056979578,0.11106764162289451
788,41017.308210301155,68063.38527414312,42861.14606310767,-69907.22312694963,0.1251308797519775
790,41916.053868834715,68817.58588598308,42983.12327020977,-69884.65528735812,0.12184405803042836
792,42491.27484378763,68982.00122253278,43257.180255030275,-69747.90663377542,0.11020412891815334
794,42758.28490183466,69241.3404162088,43179.31708639468,-69662.37260076882,0.1082621805903054
796,42697.00786451282,69600.00474319092,42908.93078957418,-69811.92766825228,0.13176658840855066
798,41862.89829178635,68823.05309026407,42826.56875422423,-69786.72355270197,0.12156301968882183
800,42158.8524424262,69284.23060779726,42770.58685046164,-69895.9650158327,0.13180308081722386
802,42299.45427571346,69073.63963707098,42931.6187771717,-69705.80413852922,0.13736689636971994
804,42002.892202841445,68883.90050362218,42940.843790738174,-69821.85209151891,0.12437066825269805
806,42103.441019509104,69007.98887122265,42626.99140119492,-69531.53925290846,0.12695150868483707
808,42453.03945709113,69057.3998016877,42917.26155789317,-69521.62190248974,0.1177470066602394
810,43371.884014076786,69623.29351707295,43192.36499209217,-69443.77449508832,0.12172610768401904
812,43462.84764707395,69869.55903867491,43061.86516353688,-69468.57655513784,0.12418954042882879
814,42557.84015564729,69395.61440289221,43169.90877818045,-70007.68302542539,0.11876101028326358
816,42195.5662990042,68858.79956790507,43009.33615567491,-69672.56942457576,0.11988986627925668
818,42553.71372634584,69305.48159481808,42937.60261962282,-69689.37048809505,0.12009664453960123
820,42336.7634056251,68987.6314799308,43212.16256714634,-69863.03064145205,0.10126500222130341
822,41882.51480236829,68612.17260147122,42798.20454695774,-69527.86234606066,0.11656660807890956
824,41730.87469282302,68932.77800931496,42811.9678768987,-70013.87119339066,0.1362568117870554
826,42031.97053588835,69147.59778859666,42834.95975862052,-69950.58701132883,0.12935702361272472
828,41668.95005630951,68982.12958857253,42840.69522816398,-70153.874760427,0.13133299187410175
830,41797.142267424024,68892.97307494101,42768.73912014629,-69864.56992766327,0.1332985626656446
832,41785.400342677225,68789.94329814808,43022.111245101885,-70026.65420057274,0.11750969759065277
834,42096.2008508089,69498.15654402433,42684.34787210853,-70086.30356532396,0.1378436785709296
836,41610.820140225966,68982.6030224066,42975.794360184016,-70347.57724236467,0.11099698171049288
838,41375.147045652964,68728.71579459796,42827.935347153056,-70181.50409609804,0.12525703737673083
840,41502.080536229754,68436.79846439233,42940.12172533887,-69874.83965350145,0.12372737193841676
842,42056.021860068344,69133.94292723657,42748.09813217218,-69826.0191993404,0.12874852393789582
844,41501.721924443016,68723.94498808603,42579.07308035973,-69801.29614400274,0.1215537277822814
846,42135.5756918222,69141.90789827112,43006.83210727698,-70013.16431372592,0.12377086146077065
848,41487.6708528926,68914.33434492095,42907.39345304865,-70334.05694507698,0.12590001948943713
850,41205.06203752089,68644.27765157401,42775.16036520533,-70214.37597925846,0.12792479820312885
852,41441.730675424806,68649.0165105817,42781.13220243861,-69988.4180375955,0.12874261210616517
854,41912.54703966119,68860.47129235986,43074.52831598122,-70022.45256867987,0.11450465169887963
856,41522.514759824924,68651.59860889641,42889.95810274724,-70019.04195181871,0.11836479303244524
858,41984.73256650197,68721.0438025558,42927.26767715653,-69663.57891321037,0.13236759675003057
860,41705.73013125621,68944.2649793745,42944.97600787369,-70183.51085599196,0.12458266404478496
862,41140.37059593003,68644.11542009522,42535.67484394262,-70039.41966810782,0.12394817479048137
864,41974.10832565951,69396.16788201711,42667.72781072554,-70089.78736708313,0.13004289943230796
866,42106.03830727335,69181.6844628309,42876.91437991497,-69952.56053547253,0.12402217218013833
868,41566.74972312024,69005.50716145975,42698.75476062365,-70137.51219896317,0.1299237542772932
870,41293.3951788738,69064.28407591417,42771.10851865442,-70541.9974156948,0.1252136868691776
872,41010.221733914936,68702.87772079102,42878.202701117385,-70570.85868799349,0.12472583489961792
874,41958.77039581493,69032.80289853761,43054.32860662704,-70128.36110934972,0.11670794550696062
876,41383.03695064406,68864.57903549515,42997.292031636054,-70478.83411648715,0.11966068419538173
878,41901.752588919146,68847.09161924773,43147.94123505046,-70093.28026537906,0.10894870708271881
880,42096.07616372647,69212.12651939032,43414.61649812577,-70530.66685378962,0.09781910575413494
882,41727.73624562208,69247.87820305306,42818.89232540542,-70339.03428283638,0.11270667248374816
884,41041.201929677896,68731.46633285408,42682.041679538605,-70372.30608271479,0.1358759776855118
886,41557.85671078052,68892.5669776944,42909.0347014215,-70243.74496833539,0.12792123954658913
888,41433.265957854936,69083.4532922668,42815.004096627265,-70465.19143103913,0.12918180354224396
890,41577.01842352909,69065.46968359804,43018.626488286594,-70507.07774835556,0.12361153605322156
892,42211.13040123161,69129.04398507171,43214.92793827534,-70132.84152211543,0.12095875157627117
894,41724.58641672648,69128.04090950826,42823.5491072381,-70227.00360001987,0.12385228274684651
896,41740.666957147165,69226.20779971032,42874.43777009816,-70359.97861266132,0.115835358369346
898,41933.542479953845,69351.28226659307,42771.11811087793,-70188.85789751715,0.1238101386592444
900,41806.194049580095,68961.53344483227,43098.32556546523,-70253.6649607174,0.11873302429406196
902,41581.204394330125,68692.87808038777,43024.55865345074,-70136.2323395084,0.1224889877294087
904,41770.722333182806,69205.13455909278,42965.53571168965,-70399.94793759963,0.12299527156413065
906,41679.93156092221,69137.41725998519,42980.819113939695,-70438.30481300267,0.11411884066689065
908,41711.007179860666,69306.05850087707,42824.5972181913,-70419.6485392077,0.12337749289647065
910,41928.52115731388,68921.79653378639,43016.889523905425,-70010.16490037793,0.13132788054079214
912,41943.08882711393,68918.16051812042,43143.601077372914,-70118.67276837942,0.11031070157410433
914,41360.035334791595,69137.29914859206,42790.02937143049,-70567.29318523096,0.13545505750237824
916,41670.38433918233,68890.91156368637,43018.87079192297,-70239.39801642702,0.11926409225349044
918,41675.71980151179,69001.90986313004,42898.01114880508,-70224.20121042333,0.12800986413111687
920,41478.982853455556,68915.96289012313,42853.359628748854,-70290.33966541642,0.11488146348751127
922,41471.536636933306,69122.90737563447,42567.42964037965,-70218.80037908081,0.12972189388986455
924,41916.13540298167,69053.36541163514,42812.47739538651,-69949.70740403997,0.13065745695572684
926,42054.02131114491,69366.20956138846,42812.996783950606,-70125.18503419416,0.12783386224840748
928,41192.37323693425,68990.24398967692,42783.73908943808,-70581.60984218075,0.11344275430224438
930,41128.76664512295,68777.73477431457,42848.74981177385,-70497.71794096546,0.12100450840450272
932,41640.16148257583,69272.39186982713,42896.87095096553,-70529.10133821683,0.13368224338373652
934,41697.632933705,69254.67756794598,42518.18733331837,-70075.23196755935,0.1325726775775985
936,41615.5174165816,69258.80733595512,43038.62186094087,-70681.91178031439,0.1229975372881813
938,42233.58582114859,69281.98185145661,42972.35642056908,-70020.75245087709,0.12493348689967976
940,41197.24320345753,68568.7126084635,43008.95251322732,-70380.42191823329,0.12735908615054342
942,41171.669965236004,68551.38325108912,42993.20079705553,-70372.91408290865,0.11469380168248988
944,41111.811508858904,69073.4679083758,42452.04002637203,-70413.69642588892,0.14062930678928104
946,40412.13344860595,68645.36350805969,42937.95375851735,-71171.18381797109,0.09671070803038007
948,41098.59976813117,68984.75354823683,42570.64434210838,-70456.79812221404,0.13542702452712402
950,40467.35497122887,68605.47247269031,42788.50898937947,-70926.6264908409,0.12199586382122712
952,41418.39213398888,68967.67975939787,42876.1002877408,-70425.3879131498,0.11634418309958378
954,41758.46381031478,69045.9545352666,43337.02169191398,-70624.5124168658,0.10690522339707231
956,41155.4431329654,68803.07821797808,42914.0739716917,-70561.70905670438,0.12774925806504217
958,41190.99155571775,68741.59407307683,42841.99038938883,-70392.59290674792,0.12424602964194276
960,41929.606572755714,69249.9181900946,42698.213675422725,-70018.52529276161,0.1247030343231676
962,41174.61000724985,69031.57123583031,42940.64417540859,-70797.60540398906,0.11975429970746071
964,41088.8956168336,68875.47567999226,42786.93032312918,-70573.51038628785,0.12070917771436174
966,41211.34174447127,69068.43270849729,42781.983708147905,-70639.07467217393,0.11597847157872299
968,41407.38102940646,69377.77429355707,42376.81692253523,-70347.21018668584,0.15246668663318202
970,40803.53022003594,68752.44386586113,42837.66051154746,-70786.57415737267,0.11567985766546146
972,40770.55760531163,68535.16236894729,42917.559970614064,-70682.16473424973,0.11819049342375731
974,41694.31049238875,69228.51000307754,43066.6200022428,-70600.81951293157,0.12101910253385167
976,41557.940132030424,69224.79259090022,43087.03262621615,-70753.88508508595,0.10513548346075946
978,41470.49710163148,68872.14435154514,43172.1384904409,-70573.78574035456,0.11977956824701697
980,40917.84277388661,68818.30001441788,42627.592557368924,-70528.0497979002,0.12662010922326034
982,41125.896298544125,68971.42859519337,42814.22923575028,-70659.76153239953,0.12144530389201036
984,41187.473372099055,69355.90206963444,42669.273697910234,-70837.70239544562,0.12479477050751436
986,41367.45391079242,69200.45702752442,42717.016202918894,-70550.01931965089,0.13070103563021124
988,40863.28389719318,68771.24159135167,42822.64972724015,-70730.60742139864,0.1262510198134712
990,41721.127351195995,69558.34527798127,42631.52019962445,-70468.73812640972,0.1392628031583666
992,41735.73211969879,69132.91935166538,42937.53932370891,-70334.72655567549,0.12526334558837
994,40853.94156966047,68927.11201080823,42648.45664045753,-70721.62708160529,0.11595729720193887
996,40996.323920900664,68811.57999893438,42817.357446137874,-70632.6135241716,0.12398436983852446
998,41360.86227614361,68980.53942710797,43036.774447853364,-70656.45159881773,0.11081836005483958
