Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
310,-18094.545182085723,21150.711256657047,7944.506323698574,-47189.762762441336,0.8421142275002986
311,-18207.811939963733,21077.132067922914,7912.307712401881,-47197.25172028853,0.8315792588143203
312,-17976.179698897005,21194.525969162194,7998.960689447715,-47169.66635750691,0.8467535388543368
313,-18107.637758871726,20972.550262610883,8010.294740183878,-47090.4827616665,0.8359935854796441
314,-17942.55555232321,21133.688396703532,7866.757059090064,-46943.00100811681,0.8584688395174711
315,-18201.109211814353,20955.823323626126,7998.73859014514,-47155.67112558561,0.7573705993515485
316,-18385.665085665067,21074.551668648317,7981.01799770666,-47441.23475202004,0.789040760029524
317,-18141.808275861502,20995.091886698076,7903.991536403292,-47040.89169896287,0.8303916557668372
318,-18046.98754816841,20825.53603419523,7990.323249055323,-46862.84683141896,0.8481574264080487
319,-18118.974734714786,20909.95508475986,7941.330656728744,-46970.26047620339,0.7527351507118742
320,-18141.870365013798,21075.353241256045,7954.840514295605,-47172.064120565454,0.7564925451846157
321,-18255.790632730343,20858.103508588094,7902.09318206738,-47015.987323385816,0.8399676632576712
322,-18201.78499273254,20944.130058531828,7854.580785426968,-47000.495836691334,0.8587255466511173
323,-18194.157782284576,20980.12853689305,7904.581946995279,-47078.8682661729,0.8120314874945074
324,-18373.022886158167,20654.55160631431,7971.157372844392,-46998.73186531687,0.8081263082346778
325,-18182.870194970164,21055.96496285734,8011.564148575688,-47250.39930640319,0.7900075595973595
326,-18345.054818481458,21139.735689447753,7823.809421014185,-47308.5999289434,0.7794677679529142
327,-18443.905183353618,20937.08541911784,7895.88970859716,-47276.88031106861,0.8130996145020397
328,-18387.83944782075,21055.527296919703,7928.918275551811,-47372.285020292264,0.7857285971945445
329,-18251.216909794115,21029.9643779908,7877.353748380892,-47158.535036165806,0.8227336773719568
330,-18221.830473682596,21222.069462633648,7809.127497090208,-47253.02743340645,0.8379882895020581
331,-18352.44308069595,20943.72568892155,7900.98060305862,-47197.14937267612,0.816036792297242
332,-18541.1254121373,20917.965101320333,7799.192338819223,-47258.282852276854,0.7861331682408693
333,-18238.39825790955,20809.87228971338,8012.266794459649,-47060.53734208257,0.7922144815160821
334,-18148.250281312718,21061.967227709367,7884.351377300468,-47094.56888632256,0.8265163258016299
335,-18180.699817363362,20842.309098302532,7968.265436981792,-46991.27435264768,0.7852776033044819
336,-18085.324053445085,21067.714725451046,7982.289110279302,-47135.32788917544,0.8079523134057264
337,-18314.972007260356,21031.866970850413,7839.932553172972,-47186.77153128374,0.7944798024207387
338,-18171.099295831926,20906.081918092503,8042.707094001673,-47119.88830792609,0.8182009981086023
339,-18292.991974153385,20988.88887898264,7992.882612738456,-47274.76346587449,0.7634420762518488
340,-18113.03232775584,21110.67333634564,7977.771369691274,-47201.477033792755,0.7614040897568093
341,-17885.745442599695,21292.240816281836,7964.864567674342,-47142.85082655588,0.7881179884018176
342,-18090.230624657725,20994.852792161528,8044.238101132597,-47129.321517951845,0.8024861674607098
343,-17986.16606719634,21061.024105670636,7975.929744928338,-47023.11991779531,0.833335533405712
344,-18159.177259670807,20942.395337738573,7824.805499300125,-46926.3780967095,0.8227992172009477
345,-18141.531592945834,20878.664445109684,7997.668304749774,-47017.8643428053,0.8285406860917697
346,-18182.111115885305,21013.077784069083,7928.109789159887,-47123.29868911428,0.8475395925487024
347,-18190.47406589274,21088.60917693079,7852.435384202846,-47131.51862702638,0.8188660221721563
348,-18097.30177993323,20972.60692549601,7908.345292929325,-46978.25399835857,0.8052308161456433
349,-18410.35602192312,20942.074186254704,7888.24520340914,-47240.67541158696,0.7898139205948198
350,-18260.840490279883,20645.268368699526,7993.369434991856,-46899.47829397127,0.7867710903878953
351,-18301.32153138447,20890.903801965396,7865.879273386595,-47058.104606736466,0.8486402130429528
352,-18229.5490901506,20943.81251240232,7921.42965924474,-47094.791261797654,0.7468867787178644
353,-18142.01236257016,21013.32389595225,7899.083654005469,-47054.41991252787,0.8085984423883806
354,-18367.201773172645,20977.140830611963,7948.285876869447,-47292.62848065406,0.7818633902796391
355,-18156.24971091119,21143.425937185322,7937.233791455844,-47236.90943955236,0.7821160428131545
356,-18075.101906116015,21275.78737798006,7760.315369425313,-47111.20465352139,0.8688637640436825
357,-18129.645593001267,21022.67298230793,8031.274400037774,-47183.592975346975,0.7587748152031265
358,-17993.656597498077,21356.50239557166,7945.677728377621,-47295.83672144736,0.8016331362544447
359,-18638.814732147915,20789.616850039023,7953.876808394648,-47382.30839058159,0.766969405927913
360,-18521.61595993209,20853.019943256026,7960.239669923659,-47334.87557311178,0.8014992633419362
361,-18384.578265670927,21153.890243998438,7787.81777813374,-47326.2862878031,0.8135636501757157
362,-18363.54351909062,20815.274380629096,8033.233971525434,-47212.05187124515,0.7485668644922054
363,-18357.357945955606,21004.567665765135,7946.782527129711,-47308.708138850445,0.8176256503201806
364,-18166.805249833793,20957.66336593211,7836.823401034922,-46961.29201680082,0.8116244636675234
365,-18148.422260882602,20812.18481148898,7946.020831469838,-46906.627903841414,0.8679617968653569
366,-18078.50884230199,21089.19759995892,7915.639405163555,-47083.34584742446,0.8090025613350831
367,-18124.433527328358,20955.98977272358,8012.888584433896,-47093.31188448583,0.8493920327489173
368,-18134.097949140843,21133.773109556372,7855.5117992993955,-47123.382857996614,0.857906767932563
369,-18209.49079893453,21053.747608619684,8017.581958393609,-47280.820365947824,0.8148467860863912
370,-18538.197355280336,20811.813931562985,7830.6154361643485,-47180.62672300767,0.8480748172836475
371,-18290.76028730584,21047.173594655,8008.161238586591,-47346.095120547434,0.7477141974674049
372,-18728.758657443264,20895.508865936936,7979.312368108352,-47603.57989148855,0.72477969127105
373,-18356.855277638304,21043.66441178373,7984.426744809304,-47384.94643423134,0.7397512398177857
374,-18098.378211963507,21030.63624022576,7982.2068279401765,-47111.22128012944,0.8222574465112541
375,-18531.087862399396,20865.20008206496,7937.9504911781605,-47334.23843564252,0.799230485218958
376,-18693.66288656234,20594.614488394804,8030.418691679019,-47318.69606663616,0.7674572208226901
377,-18504.01741954534,21046.788594601825,7907.075756438232,-47457.8817705854,0.802717962813918
378,-18103.08963108854,21111.858979426925,7933.692165732415,-47148.64077624788,0.8885198658737801
379,-18289.58447562901,20962.823274303286,7864.3735173198575,-47116.78126725216,0.800702863710248
380,-18091.96143132946,21131.9364918183,7853.501835720151,-47077.39975886791,0.8520584317815968
381,-18081.244235321257,21027.030569245104,8061.877777570074,-47170.15258213643,0.7997075567870562
382,-17932.103016178295,21207.025999574853,8108.749154659987,-47247.87817041313,0.7823783791086031
383,-18231.015693449237,21243.75561339322,7903.346006318855,-47378.11731316131,0.8131939403713676
384,-18186.170976423542,21053.468526736942,7959.299859755582,-47198.93936291606,0.7947306455823372
385,-18055.820797913144,21139.39495977331,7974.247158222471,-47169.46291590893,0.8596988543406221
386,-18364.744592796174,20946.70170912685,7919.001472414597,-47230.44777433762,0.781829761159116
387,-18700.578838420697,20857.376351721476,7915.6649158516,-47473.62010599377,0.853168586131844
388,-18611.03927373322,20907.617017178167,7882.0802561647615,-47400.73654707614,0.8015428849488134
389,-18372.10726541458,20853.498921245005,8025.507952809337,-47251.114139468926,0.7676776826526586
390,-18698.846771013443,20775.003853530354,7918.7274846613445,-47392.57810920514,0.7785577496487144
391,-18752.465359773225,20729.006739490294,7883.169574696504,-47364.641673960024,0.8006307734062401
392,-18606.54144042665,20806.934834923595,7937.147089248653,-47350.623364598905,0.8041046700949648
393,-18257.58256487324,20808.594103438187,8169.156899026682,-47235.3335673381,0.7723946928674608
394,-18312.679256047857,21032.77274468053,7965.663430816503,-47311.11543154489,0.7650895471862664
395,-18454.087740443498,21013.58601588343,7912.752463711254,-47380.42622003818,0.7573880050221097
396,-18180.010430549137,21273.23772076608,7853.482935845079,-47306.73108716029,0.8074877614715601
397,-18340.845655685633,20910.855997025814,7879.864070045978,-47131.56572275743,0.8143581929408952
398,-18395.38256990245,21180.370834822334,7870.847593266052,-47446.60099799084,0.7788363444558706
399,-18429.338285280475,21047.760519027233,7988.410455122047,-47465.50925942976,0.7456897152215771
400,-18467.92016762478,20991.97525676888,7921.61473504073,-47381.5101594344,0.8198062570962712
401,-18536.626248703862,21037.24806135753,7860.084037554053,-47433.95834761545,0.786462215721431
402,-18695.457803594993,20821.951345341342,7969.9529399811845,-47487.362088917514,0.7836379030284649
403,-18412.1605297044,20873.405136737798,7981.549834222524,-47267.115500664724,0.7649614378908238
404,-18130.95032489068,21102.103278491868,8018.543026721806,-47251.59663010436,0.8032611387205021
405,-18607.900608628835,20869.97773750136,7962.199604925949,-47440.07795105614,0.7474634454478084
406,-18505.795544298137,21153.992985256347,7882.569594732638,-47542.358124287115,0.7750005305341099
407,-18344.13059344964,21073.13544738474,7881.03566678656,-47298.301707620936,0.8334762884140854
408,-18400.559351819305,21092.245432087977,7891.137321868806,-47383.942105776085,0.8191429225027047
409,-18315.998362434486,21144.37870795732,7897.586323906911,-47357.96339429871,0.8589118641033201
410,-18408.265917311892,21096.472624305923,7914.9505863614095,-47419.689127979225,0.7891255193856357
411,-18543.54646875945,20908.120571488005,7902.521287022993,-47354.18832727045,0.7898981559393353
412,-18294.20511456494,20906.33311436107,7972.273774172505,-47172.812003098516,0.8370830564926615
413,-18348.635348788546,21089.718450742545,7963.790128203704,-47402.14392773479,0.8259436261208655
414,-18358.619878672103,21128.287595574704,7893.1691294948905,-47380.07660374169,0.8364199218123346
415,-18477.752419226632,20974.87554392579,7931.906842690632,-47384.53480584305,0.7470962813096774
416,-18560.073180522304,20907.483867535047,7875.650221603156,-47343.2072696605,0.8352661570032915
417,-18723.938953529134,20757.520963528565,7849.6604411703465,-47331.12035822804,0.7984837749643601
418,-18713.45577540003,20855.641699206735,7918.350442082272,-47487.447916689045,0.7809797534153471
419,-18389.98321536188,20821.929622083273,8005.406565506917,-47217.31940295207,0.8386562660956367
420,-18526.62005114914,20947.13098645016,7926.806388614332,-47400.557426213636,0.7797506722271861
421,-18380.165125633048,21072.60578076306,8039.045618783725,-47491.81652517983,0.7903004710598407
422,-18296.391755977293,21066.13635017892,8039.295937450089,-47401.824043606306,0.8029273165665756
423,-18482.6215295353,21104.95789436071,7953.701583966487,-47541.28100786249,0.7342146495113299
424,-18674.129255564672,20959.151665691024,7879.836029667783,-47513.11695092348,0.7998235932015196
425,-18340.01114616585,21050.44004242581,7977.374932859774,-47367.826121451435,0.8456666277199334
426,-18379.21706797276,20908.05085485399,7966.959952388544,-47254.2278752153,0.8776530800715184
427,-18084.956049882796,21241.15236008648,8095.395461922819,-47421.5038718921,0.7804618404880636
428,-18577.242001650047,20929.11799920514,7963.478939761393,-47469.83894061658,0.8235204389210551
429,-18678.359240711477,20916.557313345642,8075.933346046291,-47670.84990010341,0.7077803150304349
430,-18574.572897477025,21011.882821442225,7928.6314927808435,-47515.08721170009,0.8007572104562615
431,-18456.51717486385,20898.753497985756,7925.508518425942,-47280.77919127555,0.8595628301632559
432,-18699.110460089778,21081.511621927708,7792.4667886511925,-47573.08887066868,0.7947173445003551
433,-18435.352601051436,21069.59320119143,7890.716093874499,-47395.661896117366,0.8130879348715416
434,-18522.86899245189,21371.77601987069,7818.871600050002,-47713.51661237259,0.7985738818257254
435,-18645.371764854102,20895.120233251775,7833.9265338923915,-47374.418531998264,0.8464143912936698
436,-18866.07887048485,20942.064743716724,7812.974967124532,-47621.1185813261,0.8121015116505684
437,-18793.093326192993,20853.25172027579,7969.090087842441,-47615.43513431123,0.7635422361417835
438,-18731.042287872126,20915.132337623527,7892.660941283325,-47538.83556677897,0.7670151311776011
439,-18528.753534833755,20912.4470484313,7886.787841903219,-47327.98842516828,0.7842435998625162
440,-18479.44879336879,21094.954207480554,8013.299007052879,-47587.702007902226,0.7744929792454052
441,-18303.058320745287,21151.136214088794,7839.966221857988,-47294.16075669207,0.8687097579115045
442,-18589.859198076272,21055.926326461755,7741.339414626573,-47387.124939164605,0.8043054701411991
443,-18621.86371389664,20985.731097601612,7960.387892051858,-47567.98270355011,0.7897205356981674
444,-18421.034877989317,20992.717052186475,7963.359991855578,-47377.11192203137,0.8311768215816527
445,-18248.921150071266,21036.610547402688,7975.9101654068745,-47261.441862880834,0.8123545643802749
446,-18265.731224152194,20996.514001328316,7948.428672685898,-47210.6738981664,0.794846960678544
447,-18233.050484858813,21203.74156385109,7861.40795967263,-47298.20000838254,0.7628760812326532
448,-18281.97173813702,21117.89150059002,7899.302428222603,-47299.165666949644,0.8457908006326806
449,-18367.036901876534,21141.08980760626,7904.2242538909495,-47412.35096337374,0.8106694103426816
450,-18450.63808366044,20961.06263873982,7995.710871776673,-47407.41159417693,0.7796946960641005
451,-18750.528740239515,21022.032935727435,7799.064364384867,-47571.626040351824,0.774267797652159
452,-18518.831115650442,20913.95186658956,8010.802576827494,-47443.58555906749,0.7832347653411175
453,-18386.138381897053,20978.897013268634,7907.767344317098,-47272.80273948278,0.7790084170537918
454,-18304.99851146254,21085.320657049164,7915.614720786188,-47305.9338892979,0.7977947697663132
455,-18279.85997918967,21034.827458754007,7850.873093458961,-47165.56053140264,0.8305575074258907
456,-18333.94696486579,21040.97563847302,7986.21349667026,-47361.13610000906,0.8258410774233845
457,-18356.23302329837,21026.817312099953,7974.550247509272,-47357.60058290759,0.7610737751306619
458,-18227.556639096074,20944.757635165857,7877.962932768827,-47050.277207030755,0.8214332485772029
459,-18389.76387016591,20879.067154231067,7962.484281767997,-47231.315306164965,0.8015577855234197
460,-18274.768398759177,20907.05658142852,7926.806606542196,-47108.63158672988,0.784541881592158
461,-18355.14928587987,20843.473244573343,7866.119257610018,-47064.74178806323,0.8171193736175189
462,-18248.304067750876,21181.785890785235,7833.2057186594675,-47263.29567719558,0.7925854978711433
463,-18493.245259455805,20917.10512756455,7868.896652586082,-47279.24703960643,0.7977087710793169
464,-18232.413074660686,21057.62946920389,7923.820148790476,-47213.86269265506,0.8177645659775937
465,-18140.18988908359,20984.017833926508,7974.492679308914,-47098.70040231902,0.8470931519157464
466,-18093.697710415694,21404.252463857225,7978.731997337695,-47476.68217161061,0.8156874886019025
467,-18085.182857177395,21097.644821278038,7891.497554360443,-47074.32523281588,0.8243558662560284
468,-18096.70592933893,21033.78777171036,8005.961773371388,-47136.45547442067,0.8333875667866029
469,-17914.332962717926,21376.37744780389,7952.126889357656,-47242.83729987947,0.8229487240680999
470,-18419.12770788069,20915.94175338633,7882.9254062781965,-47217.99486754522,0.8683898353661051
471,-18131.998686690662,21272.688023396076,7880.903607900693,-47285.59031798743,0.8498158942419172
472,-18135.412249310215,21224.283787922144,7893.360702663556,-47253.05673989592,0.7558166276493641
473,-18322.267729729443,20826.832931023382,7882.184568528871,-47031.2852292817,0.7722537301631711
474,-18355.962225031286,21054.285282595327,7835.012335810472,-47245.25984343708,0.816139122683377
475,-18297.264704215984,21162.97678771202,7808.31183131313,-47268.55332324114,0.8315897926738799
476,-18404.807958987098,21063.2184209302,7889.641587515133,-47357.66796743243,0.7633480196293104
477,-18412.396519858616,20958.565436855628,7944.745660597988,-47315.70761731223,0.8104002242027062
478,-18365.852372847192,21051.31705560618,7884.693501491968,-47301.862929945346,0.8154942996969291
479,-18452.931262708506,21087.743525875365,8039.209994728983,-47579.88478331285,0.7445901821223817
480,-18462.079592153554,20970.565602298928,7912.94077535065,-47345.58596980313,0.7842485393107771
481,-18439.75628999721,21152.708205403193,7942.7935352171,-47535.2580306175,0.7735874796545162
482,-18649.38918039081,20861.768569909647,7954.584004846817,-47465.741755147275,0.7402884711902
483,-18214.316741995248,21121.084601910927,7834.100474347486,-47169.50181825366,0.8919941567650459
484,-18272.747576521004,21103.725662635035,7936.6243895580865,-47313.097628714124,0.7849120228509048
485,-18954.285449956224,20474.60644221572,7906.440614561881,-47335.33250673383,0.7930538004592935
486,-18634.287562048306,21045.78752032601,7979.300340397158,-47659.37542277147,0.7783311047529264
487,-18502.742458586425,21014.346083851367,8011.009978438785,-47528.098520876585,0.7922130747399715
488,-18653.381836782795,20885.409799327663,7873.711970595946,-47412.5036067064,0.8299368750368693
489,-18158.776024059665,21298.201036687857,7874.444848629962,-47331.42190937748,0.8573684833215514
490,-18022.15647260838,21134.133501288314,7927.321545851652,-47083.611519748345,0.8766617138267684
491,-18374.494036482105,21100.06882791258,7973.8523241489,-47448.415188543586,0.7756484705159179
492,-18172.712744330664,21020.406443880103,7944.932509765554,-47138.05169797632,0.8331385603203225
493,-18504.800692385168,20954.819032703006,7802.338577079749,-47261.95830216793,0.840597037362057
494,-18355.490964683962,20810.117121021463,7959.273326263193,-47124.88141196862,0.8341658594218546
495,-18437.582509137515,21246.71095466228,7941.1752504763,-47625.468714276096,0.7837807845578937
496,-18238.935561686514,20939.48677179801,8034.8074417355365,-47213.22977522006,0.7683212315870401
497,-18484.103479586247,20844.577534076223,7942.049680144805,-47270.73069380728,0.8311134573043009
498,-18469.056665561704,20959.334394932823,7983.787809594581,-47412.178870089105,0.7698709646062508
499,-18390.40107515107,21018.38771682049,7926.206502924219,-47334.99529489578,0.8096516358916586
500,-18399.192979312695,21030.643553387144,7881.8181208461865,-47311.65465354603,0.8924596126310758
501,-18685.849247657006,20958.57559259371,7841.464066008244,-47485.88890625896,0.8094634590646211
502,-18849.328112337796,20671.350192694183,7953.866325632142,-47474.544630664124,0.7558073686229045
503,-18446.26096528246,20908.222328867516,7977.179643071943,-47331.66293722192,0.7452355178377356
504,-18423.87841673908,21121.66488800546,7838.802194275908,-47384.34549902045,0.8142710538502929
505,-18519.92377807077,20908.97553204219,8043.191331290116,-47472.09064140307,0.8023488149472268
506,-18616.422591953673,20907.785076976314,8013.94391861986,-47538.15158754986,0.7528066273317839
507,-18309.901542746436,21095.210598731897,7888.678651710776,-47293.79079318911,0.823250768449427
508,-18374.146189343206,20939.780949558342,7935.0841730742795,-47249.011311975824,0.8563506923966029
509,-18345.127117142336,21198.884883778024,7936.033333216461,-47480.04533413683,0.7838221317919385
510,-18607.81230522471,20910.19422244007,7960.927969635829,-47478.93449730061,0.7556166597401408
511,-18701.09597216794,20690.868786665334,7974.193607971453,-47366.15836680473,0.7815246936259161
512,-18306.719934862347,21074.829770558827,7912.420997982752,-47293.970703403924,0.843177582059615
513,-18390.39557798429,21086.682827018525,7929.841374873286,-47406.9197798761,0.7777969136516256
514,-18327.89312845953,20974.02675473284,8101.71305592058,-47403.632939112955,0.7595171398992902
515,-18243.703622549296,21238.355025169334,7882.071141544409,-47364.12978926304,0.7968339889336642
516,-17910.77742812566,21561.614269077723,7942.4802024539895,-47414.87189965737,0.8201996576541006
517,-18092.543564158364,21141.068284275392,8046.722836643099,-47280.33468507685,0.773450967341266
518,-18360.133898991753,20996.707083639227,8053.5997389340755,-47410.44072156506,0.742969466017436
519,-18157.183210727264,20901.86612328938,8083.831338555305,-47142.88067257195,0.8223404553791599
520,-18161.54482278277,21089.292932274362,7984.536491999054,-47235.374247056185,0.8136511084729573
521,-18610.586432643882,20967.364832707965,7842.594220814173,-47420.54548616602,0.8531537329903729
522,-18481.576218269718,21095.398326756305,7916.460643903457,-47493.43518892948,0.7684895389438564
523,-18393.774939344134,21066.526362528835,8062.635855003156,-47522.93715687613,0.708401592387666
524,-18137.29353587156,21240.80034820455,7904.26250483442,-47282.356388910535,0.7753224315058498
525,-18041.893620025523,21056.21351509648,8023.08308969447,-47121.19022481647,0.8109879935231402
526,-18108.71278801991,21039.556576706236,7993.223480223163,-47141.492844949316,0.8462087225660332
527,-18364.062766208866,21059.199209234932,7932.451557721071,-47355.71353316486,0.8067196673068858
528,-18683.524308905235,20833.754873212096,7799.833416144586,-47317.11259826191,0.8249386348160902
529,-18796.058294239047,20624.87259371532,7987.093043925082,-47408.02393187945,0.7571625903573167
530,-18541.68765678239,21210.41314446615,7955.271444524147,-47707.37224577268,0.7699558413175684
531,-18810.24705353867,20826.70691725444,7886.440594566848,-47523.39456535995,0.7483239113428736
532,-18776.31819173364,20898.3239309328,7879.2700116079295,-47553.912134274375,0.7696023401670053
533,-18799.168591329544,20825.144636983277,7912.907483062792,-47537.22071137561,0.7548025793872923
534,-18565.43208166254,21117.951837151675,7915.798877335718,-47599.18279614994,0.7953187051901726
535,-18507.27771099503,20978.64425802608,7914.909258073146,-47400.831227094255,0.7889015299256856
536,-18603.373838603486,20929.02506282181,8128.4437476979465,-47660.84264912324,0.7392935860129258
537,-18329.263408193834,21110.885464834417,7921.796407586862,-47361.94528061511,0.7591813344863265
538,-18317.343500171763,21199.312944931295,7913.265156421307,-47429.92160152436,0.8521388507706376
539,-18470.7900634999,20804.94461926017,8003.869346612196,-47279.60402937226,0.7870518261599286
540,-18571.39580435375,21033.558084167264,7963.27147847242,-47568.225366993436,0.7894195751337332
541,-18755.32994979054,20790.355788730274,8079.167903884198,-47624.85364240501,0.7328844407270455
542,-18905.367637134637,21048.087706634105,7909.968627445879,-47863.42397121462,0.7448208116911265
543,-18990.125124309114,20907.944945061416,7853.761821700445,-47751.83189107098,0.8293819922452986
544,-18846.12001958672,21013.8061543608,7797.787771733559,-47657.71394568108,0.7832697258711294
545,-18553.649156141844,21024.6838678439,7998.8695279060985,-47577.20255189184,0.7238006570055106
546,-18736.069703864705,20879.341407230204,7890.7551944021225,-47506.16630549703,0.7817001387577326
547,-18574.856929177808,20856.651705341366,7981.573062500246,-47413.08169701943,0.8166027775108631
548,-18535.51581312293,20918.111380574435,7882.09887478089,-47335.72606847825,0.8135232352113249
549,-17986.232392842332,21282.886297564724,8023.4604492741055,-47292.57913968116,0.7740214233180618
550,-18443.42282550949,21087.729638465582,7937.071974345663,-47468.22443832073,0.7873428610623061
551,-18597.364257921006,20911.148711595954,7953.640392069273,-47462.153361586235,0.8096409646934011
552,-18493.756312952395,20819.81634432496,7975.081123059372,-47288.653780336725,0.8743867884851719
553,-18639.89956954006,21074.08069512678,7845.664596111822,-47559.644860778666,0.7942664394137433
554,-18352.80990196017,20984.01649316263,7921.979196652765,-47258.80559177556,0.8037003015734044
555,-18537.919577054316,20965.18690103681,7960.202549071412,-47463.30902716254,0.8014142580396179
556,-18528.05106639576,21126.359056431393,7914.6127378342535,-47569.022860661404,0.7834591485964257
557,-18336.68948502353,21145.13369808606,7891.589450755885,-47373.412633865475,0.7950655978253984
558,-18218.89180724533,21190.05688550725,8023.792317302719,-47432.7410100553,0.7829328004959972
559,-18814.13925905414,20926.13332693872,7855.962827329988,-47596.23541332286,0.7883857670447165
560,-18440.65914880589,21162.186634538193,8025.689307197727,-47628.53509054181,0.7339818303284144
561,-18421.3811197164,21110.199154592196,7862.881980365067,-47394.46225467366,0.8026497659884888
562,-18624.59762166796,21013.284087795004,7906.601823453127,-47544.48353291608,0.8019542394510855
563,-18691.153427453042,21135.08336731633,7986.920199020895,-47813.15699379026,0.7818149144518649
564,-18271.98850981104,21034.888447749152,8018.225822605526,-47325.10278016571,0.821844456207091
565,-18754.576533062478,20959.690147002366,7870.761657071669,-47585.028337136515,0.72936101909742
566,-18827.49995599466,20829.83755144476,7931.709362099537,-47589.046869538965,0.7644604509763268
567,-18408.862078655795,20952.813311693884,8011.69672969723,-47373.37212004691,0.7598702609906853
568,-18385.8900918665,20928.793855503714,7966.433228812283,-47281.117176182495,0.7815535355954843
569,-18301.622791773814,21002.976006404977,7959.391708589788,-47263.99050676859,0.7964859008361999
570,-18689.133439582703,21065.730473827713,7869.418401290697,-47624.282314701115,0.7318466275561812
571,-18534.22683933167,21061.818606713605,7929.33268542623,-47525.3781314715,0.7501465229144212
572,-18723.246510903416,20956.437198101434,7971.122850908399,-47650.806559913246,0.7492566707364293
573,-18601.101283439544,21084.737186366016,7887.575581773294,-47573.41405157886,0.7803530758931101
574,-18304.07125726853,21096.81407801852,7994.18988958016,-47395.075224867214,0.8035954820187134
575,-18435.298242219822,20921.823124321407,8066.089081542264,-47423.2104480835,0.7783895810362125
576,-18538.709545380283,20933.675177999554,8110.7789292755115,-47583.16365265535,0.78242388518332
577,-18589.886871555813,21132.099436179582,7891.064472412179,-47613.05078014758,0.7728021253232592
578,-18350.083059154356,21107.9897269157,7836.63035084221,-47294.70313691227,0.8549044258443742
579,-18539.37794481896,21101.086592332955,7883.179936067209,-47523.644473219116,0.7865241636643756
580,-18928.652784374975,20693.114678151567,7865.725483853399,-47487.49294637994,0.839612935032843
581,-18760.176716595306,20961.454296626827,7896.457442047206,-47618.08845526934,0.7606828740547251
582,-18848.507328914377,21091.04004358699,7832.272138947395,-47771.81951144877,0.7854051564068741
583,-18942.37062953035,20884.28690832104,7838.692659119171,-47665.350196970554,0.7536643012244904
584,-18969.76246572417,20691.92268317836,7968.879020772895,-47630.56416967542,0.7871242501114178
585,-18503.49356421547,20870.613054545105,7972.279256115757,-47346.38587487633,0.8014445039485449
586,-18594.154848315295,21050.32041796363,7911.489800211383,-47555.96506649031,0.8125963149456494
587,-18527.333498610977,21141.226919318346,7835.607196703221,-47504.16761463254,0.8084377133596871
588,-18529.44860874934,20947.5509506978,7975.164444071939,-47452.16400351908,0.7830878406157464
589,-18886.879797079233,20772.17270409156,7910.587114341544,-47569.639615512344,0.8058051814093355
590,-18171.37961033931,21246.205938642262,7932.407586401734,-47349.99313538331,0.8370992698365752
591,-18531.797918376797,20885.188780420118,7955.139987971153,-47372.12668676807,0.7549753125403703
592,-18724.662713205573,20864.26033796106,7957.023802588582,-47545.94685375521,0.7835080426075238
593,-18793.155366126404,20807.97500339654,7912.848140606248,-47513.97851012919,0.7880029479025514
594,-18616.66684853589,20866.901789022282,7939.443333852064,-47423.01197141023,0.8133162387603715
595,-18687.671576695757,20969.357745068286,7872.0471152383425,-47529.0764370024,0.7777812619447949
596,-18418.12374967463,20946.43087503029,7982.814301972892,-47347.36892667782,0.7917820413469167
597,-18465.5032871536,20931.95499762062,7974.971580205905,-47372.42986498013,0.8517472762203959
598,-18431.57176412786,21141.91844954346,8030.019505058455,-47603.50971872979,0.7890041376319026
599,-18216.79304037022,21317.15315196915,7965.005043840642,-47498.951236180015,0.7800477149315255
600,-18344.880333919187,20984.300802575228,7950.452837606726,-47279.63397410113,0.8473612944768583
601,-18363.14323191828,21168.393329371538,7905.431165055129,-47436.96772634495,0.8318962349297497
602,-18622.622116355495,21144.71060336187,7942.691812409113,-47710.024532126474,0.8185606183956137
603,-18690.54600377107,20829.170653164172,8044.0184154977105,-47563.735072432944,0.7516025149501571
604,-18377.607942749208,21003.82197642904,8009.226800104042,-47390.656719282284,0.8359907161663647
605,-18480.246199636604,21174.49431194141,7949.361094318064,-47604.10160589608,0.7736174953836022
606,-18041.325604710182,21512.18556200635,7865.010913462135,-47418.52208017868,0.809374686241247
607,-17872.597151666516,21455.016551914785,7901.280223754876,-47228.893927336176,0.8565247476118063
608,-18239.838994208563,21359.043957078764,8022.192147687095,-47621.07509897443,0.7115968500618363
609,-18271.711151039333,21187.052799975256,7918.592374454255,-47377.35632546885,0.7905230279513906
610,-18292.815673234847,21225.296422000418,7896.810926723091,-47414.923021958355,0.8368070621937118
611,-18476.021655682853,21118.449111893184,7931.647207943229,-47526.117975519264,0.813502241889798
612,-18505.729228202166,21053.346221828033,8048.784003184278,-47607.85945321448,0.7674624072465657
613,-18484.125047238525,21036.55984398979,8009.8449922400105,-47530.52988346832,0.7564429191760899
614,-18565.828630351505,20920.109506230612,7908.57325196161,-47394.51138854373,0.7811961169885816
615,-18545.99397639106,21002.08047977712,8000.015031769648,-47548.08948793782,0.7680150663011641
616,-18476.481881531065,21137.13546825751,7852.901395383752,-47466.51874517234,0.8776176423113735
617,-18903.2839654663,20783.1989853355,7847.391584645931,-47533.87453544773,0.8502151795768714
618,-18970.74000057025,20642.425077822496,8008.395825351692,-47621.56090374444,0.798585841860641
619,-18765.836945230825,20978.433075316243,7943.572316657413,-47687.84233720448,0.7354338809514754
