Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
637,7846.476557942824,20985.221334378188,11299.734291479745,-24438.47906791511,1.9238622519161157
638,7763.810726219592,21227.529683880766,11267.137446453296,-24730.85640411447,1.934844167055684
639,7970.478023209838,21206.414474227586,11298.23607471705,-24534.172525734797,1.9542311868439084
640,7561.2909945686515,20901.900386941343,11206.82926816795,-24547.438660540643,1.9234178082091018
641,7709.38045877339,20989.35123134698,11142.493264785167,-24422.464037358754,1.9761765597923178
642,7493.121477945793,20943.826384177682,11184.734501103956,-24635.43940733584,1.9175310581592284
643,7611.443678942433,20843.261370107077,11209.5443896612,-24441.362080825842,1.9456276738974658
644,7725.281033002564,21100.206807750525,11103.397365807508,-24478.32314055547,1.9787441641547838
645,7487.317312186284,20871.257511123837,11214.52198442581,-24598.462183363365,1.8987550072644979
646,7684.020383948264,20967.548319469206,11233.160257613414,-24516.688193134356,1.9415501762577085
647,7475.92945415294,20747.82477595099,11208.18644798662,-24480.08176978467,1.9583079015761455
648,7362.072977511132,20811.051520854737,11304.096802678414,-24753.07534602202,1.8809645432804756
649,7569.057551938917,20982.046320511825,11157.233972507793,-24570.222741080703,1.9038438808339493
650,7537.947660161444,21033.87623764631,11157.428392264654,-24653.35696974952,1.9110112804358623
651,7800.935949522194,20973.624615597724,11323.128478156226,-24495.817144231754,1.9465821043967924
652,7875.289903092709,21083.02468463518,11225.171060635825,-24432.905842178294,1.968645326986169
653,7678.928658874393,20980.175620287482,11234.272776435811,-24535.519737848903,1.9415484337147333
654,7700.873892706282,20862.42884377444,11343.043369082707,-24504.59832015086,1.945169188377076
655,7645.092279730752,20985.14484617326,11357.42503780301,-24697.47760424552,1.9010449322726721
656,7647.72602764325,20899.69002269134,11356.470841554317,-24608.434836602406,1.90351809733183
657,7563.582604134346,20955.433753971738,11313.374333342772,-24705.225483180162,1.8977202667208573
658,7558.94182755224,20788.321373508057,11422.03731710663,-24651.416863062448,1.9317550657751335
659,7781.7872203552,20911.282957991803,11457.711000715553,-24587.206738352157,1.94414255797284
660,7668.536836705633,21033.084228534797,11310.218933819033,-24674.766325648197,1.9372374798853365
661,7660.803770199134,20895.991295171803,11293.483923722559,-24528.671448695226,1.9325586532366432
662,7417.747363316597,21051.803440848427,11255.412735745196,-24889.468813277024,1.8865929641453034
663,7578.6936012677,20813.310181761393,11369.115002288501,-24603.731582782195,1.938510005328088
664,7578.436519056857,21064.590039172966,11083.274300608138,-24569.427820724246,1.9557476557781814
665,7670.133706073302,20982.24793540185,11214.390287253987,-24526.504516582536,1.9492201526959558
666,7431.639197672699,20715.38713156014,11147.650228302948,-24431.398162190388,1.9768086881910276
667,7736.250360312737,21046.281259069467,11278.944543356081,-24588.975442112816,1.9099351913601592
668,7654.261800746652,21026.65035818606,11280.609312999792,-24652.997870439198,1.9248050694410874
669,7622.615547613872,21016.629899116364,11347.928025923715,-24741.942377426203,1.8991440893324636
670,7818.422341713402,21013.575472263063,11351.831179709934,-24546.984310259595,1.9452068421585254
671,7691.746721083451,21068.90784035413,11354.785594830086,-24731.946714100766,1.893189750932059
672,7604.208997755351,20834.399807036563,11303.60356903647,-24533.79437831768,1.9714335210933238
673,7660.696155425623,20923.930455341968,11220.538816663575,-24483.77311657992,1.956027001264499
674,7727.157786730635,21130.102381025907,11193.789240868793,-24596.733835164065,1.9814969631313883
675,7484.862589507315,20860.88445928518,11104.828082055,-24480.849951832868,1.9888596666403713
676,7580.89786312696,21046.44600584976,11211.701585606428,-24677.24972832923,1.9169557860167197
677,7645.755522185598,21077.29978155309,11329.558620466862,-24761.102879834354,1.908310749230842
678,7918.4398435488965,21160.04860205255,11275.103865752693,-24516.712624256346,1.9258691921920708
679,7678.469412554117,20952.631348532257,11309.371814228685,-24583.533750206825,1.8976779775758823
680,7659.8970610293545,20984.984710052384,11368.005277220687,-24693.092926243717,1.9123615741613114
681,7939.94644214921,21238.850569495593,11178.094485309995,-24476.99861265638,1.9733599351040227
682,7508.229134629768,20935.574068975147,11301.730714925328,-24729.075649270708,1.929290099551095
683,7619.201648122627,21109.12560382327,11248.71137490725,-24738.635330607893,1.9065880465890883
684,7378.012739173908,21021.28113634379,11167.827033619747,-24811.095430789628,1.9252863897464727
685,7673.108196974739,21133.19353568689,11180.92310060645,-24641.008439318597,1.9245568406452533
686,7685.808921012047,21183.556854539373,11243.777813268727,-24741.525746796055,1.9422383768265474
687,7592.72655689012,20921.42674480423,11173.25327308595,-24501.953461000056,1.96216953216764
688,7687.553780075283,20843.888489549852,11403.659101157933,-24559.9938106325,1.9414254620894449
689,7932.769203207834,21179.86543149067,11248.114118425754,-24495.21034670859,1.9576597860030467
690,7862.759602813145,21202.53953636761,11349.262925912064,-24689.04285946653,1.9019895371751647
691,7900.31941765921,21303.871774697192,11291.080004275802,-24694.632361313783,1.8973678540294867
692,7594.030394779165,20993.679096635027,11211.928600255134,-24611.577302110996,1.9421211047904245
693,7570.037732705192,20781.300479576497,11267.192684008734,-24478.455430880043,1.932790515128622
694,8016.752649939521,21333.828232150976,11293.633840774339,-24610.709422985794,1.9190847339598605
695,7862.112894878221,21135.486672451687,11454.052929344614,-24727.42670691808,1.8936426644749824
696,7577.644373646781,20913.75523080435,11349.13069680051,-24685.241553958083,1.9147677241759036
697,7489.254539673826,21082.64120822636,11113.5521659751,-24706.938834527635,1.9403523545685477
698,7599.836639393658,21055.290332022832,11299.045690212322,-24754.499382841495,1.9527877749508058
699,7438.538511785144,20870.097645804355,11172.057488963015,-24603.616622982227,1.9840373628172334
700,7492.358495218676,20685.858888918203,11310.09964128914,-24503.600034988667,1.9716727730920398
701,7939.793933811772,21161.48645578707,11281.496073492413,-24503.188595467713,1.9136626718081013
702,7647.779405301859,21056.802024664026,11208.062768658729,-24617.085388020896,1.9204979855629976
703,7814.262145953451,20995.14681788059,11316.975473556327,-24497.860145483468,1.9247238308588341
704,7754.813571919247,21108.11917427852,11302.626896615307,-24655.93249897458,1.939596203691796
705,7928.482609429528,21108.154482950493,11425.48399497766,-24605.155868498623,1.9174845667204417
706,7839.168308121552,20973.241282494437,11332.184481670682,-24466.257456043568,1.9421706606624891
707,7553.421376362723,21058.026906370287,11354.133875063682,-24858.739405071246,1.8808389389471376
708,7803.608338754071,21249.199625568832,11418.739649156585,-24864.330935971346,1.8891633417312397
709,7592.759911955576,20797.356488118057,11445.204265930706,-24649.800842093187,1.9101246591078156
710,7478.988412963818,21130.249031506417,11098.864121512592,-24750.124740055195,1.9694898484187466
711,7431.620751805176,20990.059778917646,11336.17916581238,-24894.618192924852,1.8625772571305133
712,7333.501794350179,20760.337644982345,11339.971774298407,-24766.80762493057,1.8546982757035047
713,7677.4464179817405,20985.216578712152,11313.394820592775,-24621.16498132319,1.9095096640674984
714,7663.710167581074,21102.18106448517,11296.54252995063,-24735.01342685472,1.9154537567536942
715,7681.907014122471,20971.366399509985,11354.255681649549,-24643.71506703706,1.90932443181597
716,7629.24953031782,21005.877458262217,11287.043681367953,-24663.671609312347,1.944632301044646
717,7342.093653691574,20820.236168493837,11284.733856674686,-24762.876371476945,1.8947976982051151
718,7472.904666000773,20963.642928419435,11246.705947745593,-24737.444210164256,1.92429715222075
719,7226.5217741939105,20845.267060166207,11262.857963340452,-24881.603249312746,1.8779722653747117
720,7406.290303952173,21014.71011757897,11195.684625047845,-24804.10443867464,1.930427910589939
721,7533.1384849972565,20894.814248664898,11268.949878791891,-24630.62564245953,1.97420716312555
722,7559.7516797140415,20935.50917888945,11275.681352792026,-24651.438851967432,1.931094223493222
723,7610.097887308388,20902.568680164353,11274.88928368116,-24567.360076537127,1.9336423002292116
724,7654.233201599769,20973.127379146634,11267.14707501477,-24586.041252561634,1.942436887355789
725,7871.305256083337,21219.13531418508,11246.590196756893,-24594.42025485864,1.955712354829937
726,7641.344310425964,20926.980564169655,11426.366719761982,-24712.002973505674,1.9005565428269802
727,7689.683319576596,21046.58902900258,11189.145985915473,-24546.051695341463,1.9285599680547048
728,7704.927958411376,20946.14099314161,11181.749821259817,-24422.962855990052,1.9639224628217566
729,7839.765957404674,21104.706235049198,11481.854775266467,-24746.79505291099,1.8516189231831466
730,7855.681585601877,21176.822456581864,11305.79668184874,-24626.937552828727,1.947653825401711
731,7469.003555322415,20972.662538469118,11289.270876977655,-24792.929860124357,1.9525338324014978
732,7546.17134515446,20755.92401315136,11341.778239390553,-24551.530907387456,1.914557155545968
733,7579.813285022445,20922.179372316077,11313.892517040962,-24656.258604334595,1.9236000846992967
734,7661.386992840891,21056.863454080358,11266.943420357917,-24662.419881597387,1.9387697753871438
735,7704.29028606139,20998.228258171588,11215.986038003593,-24509.92401011379,1.9447019748926078
736,7855.553252734571,21137.775119502137,11299.693167455744,-24581.91503422331,1.924675681295139
737,7773.171794925882,21002.668062217785,11397.02148752509,-24626.51775481699,1.9116517380340476
738,7639.717804915874,21063.36255225885,11178.508741736245,-24602.153489079225,1.9439655422106075
739,7334.566200686417,20855.121711886226,11408.298308849668,-24928.853820049477,1.8791666201472617
740,7637.788415626992,21058.38659171524,11304.166427117163,-24724.76460320541,1.9253395815417644
741,7400.460783240567,20856.388623892388,11182.09980641463,-24638.02764706645,1.9480723850260808
742,7568.275917738922,21086.081385389047,11330.704740489085,-24848.510208139214,1.8850820455724244
743,8073.351598822548,21171.369769105233,11408.55691135967,-24506.575081642353,1.9337078006998922
744,8015.847061144865,21244.624006288665,11295.260307516131,-24524.03725265993,1.9070484907443677
745,8001.142372716273,21122.93275075006,11262.237417263099,-24384.027795296886,1.9924081938721132
746,7878.8148799910305,21051.91578014004,11336.73587166701,-24509.83677181602,1.9200566352337392
747,7666.286070115468,20968.27716668578,11246.722283419955,-24548.713379990266,1.998724690942667
748,7477.561583176892,20952.446602323376,11326.99478182509,-24801.879800971572,1.8601237201296927
749,7424.022450547927,21052.59740009717,11325.744805002028,-24954.31975455127,1.8974514186304057
750,7390.906909210071,20897.70303382788,11219.681487212814,-24726.47761183062,1.9249593100331164
751,7543.669528843355,20965.357887484126,11295.182429834338,-24716.87078847511,1.8900338023393104
752,7244.543333483201,20973.670296025608,11130.925249610993,-24860.052212153398,1.95067682391249
753,7690.925397437331,21148.687380115407,11252.992974976643,-24710.75495765472,1.938657451897817
754,7543.61533845044,20928.5185232857,11235.500970763402,-24620.404155598662,1.9606826817006229
755,7483.2636862852905,21047.84692782145,11416.83196577031,-24981.415207306472,1.8737769564916538
756,7697.092283435746,20956.35048164404,11388.312853458836,-24647.57105166713,1.963131851337646
757,7506.188910059649,20832.65990047924,11477.590504843498,-24804.06149526309,1.9001748425627827
758,7698.148581970694,20837.081937400173,11294.871243328258,-24433.804598757735,1.958483351093514
759,7438.227264850559,21118.820621018345,11252.216016299955,-24932.809372467742,1.9027868001509416
760,7648.567860178962,20935.39683566471,11354.593317648285,-24641.422293134034,1.9084870971976104
761,7496.9538415814095,20957.829635705475,11188.556142144937,-24649.431936269,1.9284383144022366
762,7508.001274693977,21002.543059643893,11267.10561150225,-24761.64739645216,1.9067252037373132
763,7692.678061485996,21033.4874881756,11213.12349273765,-24553.932919427254,1.938311884937143
764,7995.411395616033,21235.190112626646,11358.17905935244,-24597.957776363055,1.9209675202426912
765,7780.624695796447,21197.595186450228,11309.471016565902,-24726.441507219683,1.9237802516389526
766,7813.676604233056,21216.432918271414,11224.867724127529,-24627.624038165886,1.9488165181149328
767,7387.376371476976,20822.796130414008,11345.80536357235,-24781.225122509382,1.9021629453461955
768,7479.394464101759,20798.093038455994,11287.688236876847,-24606.38681123108,1.9439054740515904
769,7677.995075577275,21059.154226443978,11310.51684679678,-24691.675997663486,1.9033151095378602
770,7425.4384874808275,20998.412139809854,11239.17804497987,-24812.1516973089,1.9090047379211614
771,7511.7818845465845,20998.4628535472,11351.310112005289,-24837.99108100591,1.9043063485674079
772,7244.878397555774,20868.23970484521,11261.686599187533,-24885.047906476968,1.9378312956910055
773,7226.394142012905,20897.874782652852,11271.51094105981,-24942.99158169976,1.891067353278978
774,7584.573962600476,20919.64346231859,11343.38878820152,-24678.458287919635,1.92649276308018
775,7575.395572394682,20939.63762312382,11299.813408402271,-24664.05545913141,1.9448184536809208
776,7398.743295620105,20723.34133234907,11233.337509233392,-24557.93554596236,1.9726931751420365
777,7691.898439426421,21049.467090629616,11357.800766234544,-24715.36941743774,1.9397813077478794
778,7560.985883073294,20907.44579106184,11151.937289591944,-24498.39719758049,1.970616932419394
779,7723.624807490887,21033.037395280153,11329.808055261105,-24639.220643050372,1.9406521843949753
780,7833.415156104151,21067.13859987991,11236.39024897076,-24470.11369274652,1.995116259932128
781,7814.963661147414,21201.119572284126,11258.592911688836,-24644.74882282555,1.9371309963466317
782,7800.819111668434,21138.847342914287,11214.166929685547,-24552.195160931402,1.9753492440566949
783,7855.763478778441,21141.441173744486,11158.27207158575,-24443.949766551796,1.967634115969782
784,7925.827012633859,21198.92641477508,11279.282054670446,-24552.381456811665,1.9440015748513348
785,7500.659125242964,21032.367751038557,11177.078338738747,-24708.786964534338,1.9688910105621589
786,7459.405564941426,20924.444073335446,11289.908721648058,-24754.947230042075,1.9343463202766167
787,7414.067057480748,20772.762057447217,11343.001476740354,-24701.696476706824,1.9048992414247923
788,7342.551670517041,20814.035218457113,11252.394567163932,-24723.878115104002,1.8961996786954356
789,7354.869186730848,20892.13456280045,11206.28484553367,-24743.550221603273,1.9059269184310443
790,7408.953699285699,20870.67241808194,11205.15411352011,-24666.87283231635,1.9501139268085668
791,7737.435312131007,21124.25694070982,11376.717287584357,-24763.538916163172,1.9320756353872082
792,7722.888803892891,21169.207446828786,11442.507056180457,-24888.82569911635,1.9009383492845882
793,7567.976634365426,20995.564715559594,11157.279513494332,-24584.867594688494,1.9266406692223725
794,7603.721673442758,20916.7707624905,11250.883421281093,-24563.932510328836,1.92512727764371
795,7720.348259582022,21030.87293386165,11321.335687215456,-24631.860361495088,1.9511596535641904
796,7811.209678101981,21003.52757245832,11358.452837072216,-24550.770731428558,1.9238555077220627
797,7731.928421577475,20978.09145542502,11195.952614919524,-24442.115648767067,2.017026214106331
798,7750.178035895489,21024.03901772768,11273.101113250204,-24546.962095082392,1.8998447981217061
799,7417.355053205647,20626.92614282815,11347.766071485155,-24557.337161107658,1.9494615315095207
800,7467.128103267898,20839.637294721088,11319.522496573365,-24692.031688026556,1.9217443630027955
801,7668.4374746399935,21006.786081589227,11284.04375946058,-24622.392366409815,1.9474939847561603
802,7746.047875699791,21051.1577873304,11267.437831530397,-24572.547743161005,1.9506540917267667
803,7653.426618783811,21020.834481554793,11209.491993443946,-24576.899856214928,1.943149534460024
804,7751.216192149463,21194.923739895003,11204.611418823937,-24648.318966569477,1.9506690272209373
805,7699.909294309873,21046.92198517044,11420.488877053356,-24767.501567913925,1.9111475069540764
806,7641.749024371678,20940.81059971863,11140.712253813022,-24439.77382915997,1.9586221193853288
807,7462.987581941854,20910.00494712253,11253.25252096724,-24700.26988614791,1.9200863978693514
808,7194.751490123072,20778.93507438296,11279.016261831162,-24863.19984609105,1.9212739170787474
809,7276.330551908815,20776.50517601477,11315.18015584378,-24815.354779949732,1.9201077308466865
810,7781.791466286608,21134.364357879364,11370.423305941815,-24722.99619753457,1.9531587568822562
811,8002.853165213111,21127.263084938622,11490.68425936173,-24615.094179087242,1.9310281827070557
812,8070.813077497896,21416.384584298696,11298.708574872842,-24644.28008167364,1.9524979527527182
813,7881.064542697681,21011.306916091373,11360.135431699033,-24490.377805092725,1.946904583241787
814,7878.9392847521085,21258.065165042986,11292.241465766545,-24671.36734605742,1.9410787279633397
815,7559.5344573492475,21135.175714278117,11161.793862639679,-24737.435119568552,1.9558773574687771
816,7492.708037369872,20867.2484860885,11220.616413654514,-24595.156862373144,1.939874363276326
817,7902.774328924741,21072.387600222806,11314.352364142747,-24483.96563544081,1.9626392274758724
818,7662.331677200455,21099.947211615676,11297.672084905365,-24735.28761932059,1.9220710793625655
819,7895.027750355384,21136.421600376903,11214.186362753193,-24455.580212774716,1.9654642865521084
820,7876.583385526355,21089.432559960664,11452.664328550543,-24665.513502984853,1.8810566994531128
821,7436.073751929862,20798.772230299357,11305.25731162563,-24667.95578999513,1.938447504724464
822,7259.497994508052,20875.869717546964,11034.5347148231,-24650.906437862013,1.9804931617470474
823,7379.071710259726,21015.64021492344,11205.553770532204,-24842.12227519592,1.908471185293499
824,7319.845324248718,20846.230579710613,11320.662536004178,-24847.047791466073,1.9098761697617719
825,7557.6686919165895,20840.26081390938,11234.456120920267,-24517.048242913057,1.967549853048928
826,7419.6208428100945,21005.521770087787,11262.312480294251,-24848.213407571944,1.916412041107002
827,7534.952862521492,20933.175807351883,11445.886275127456,-24844.109219957845,1.8449055737748634
828,7622.493079042371,20996.797906620803,11331.289093346151,-24705.59392092458,1.8852342410505383
829,7367.124666707587,20786.57200683624,11231.154190158893,-24650.601530287546,1.9392607067781862
830,7305.245723004289,20911.058118456524,11141.367495722265,-24747.1798911745,1.9437560536295124
831,7643.134568276895,20892.258397442787,11365.372696490609,-24614.4965256565,1.9055229470546116
832,7454.1317167259585,20807.682401914713,11285.228719952584,-24638.779405141344,1.8924495568625714
833,7779.453014160452,21083.46670779693,11242.332911942747,-24546.34660557923,1.9546035432243731
834,7879.767055344149,21115.90404288891,11385.375495360948,-24621.51248290571,1.9371301285583282
835,7955.44439323225,21224.98700605551,11214.534620117209,-24484.077232940468,1.9821744965400856
836,7529.56021874784,20936.793127546494,11348.42321195445,-24755.656120753105,1.9010622033753302
837,7533.339755801706,21157.784757703994,11163.062000247828,-24787.507002150116,1.956921713936395
838,7476.643341822013,20887.990064005407,11423.594110194805,-24834.940832378197,1.8473316513375355
839,7620.9981574972335,20903.589751556432,11295.975261947115,-24578.566856006313,1.9542906370801916
840,7526.6456191877605,21163.500829769877,11271.57302023735,-24908.428230819463,1.9270177464651708
841,7406.393467155973,20896.76398923104,11341.664416932565,-24832.034939007634,1.8803381460711814
842,7889.602824413849,21232.382858313424,11292.328878196578,-24635.108912096155,1.9655329346519566
843,7629.292150053327,20919.6248449079,11361.972483388781,-24652.305178243354,1.9058080238569466
844,7817.899882203592,21069.23820660466,11275.199172401344,-24526.53749680241,1.9504492903217536
845,7765.368963692446,20941.04583050152,11421.206988226662,-24596.883855035732,1.96177498914412
846,7507.2325745093,20947.949554459166,11218.065805808114,-24658.78278575798,1.952001921192377
847,7789.1086876251065,20942.40349616597,11347.92558504433,-24501.220393585194,1.9492863927648754
848,7705.985640785697,21049.938243868222,11312.547332544049,-24656.499935626576,1.9067629486835844
849,7444.0131980802835,20790.63177466988,11244.058236277098,-24590.676812866695,1.9247015616029917
850,7360.715500182898,20821.278800921646,11255.863207190745,-24716.426507929493,1.9104389905018662
851,7573.813465797306,20885.04196591986,11364.947544403036,-24676.17604452559,1.8934172188316556
852,7422.455482049107,20975.741341621597,11176.339045936125,-24729.624905508615,1.9330340504325205
853,7455.025794605694,20999.688796604834,11408.079155994385,-24952.742157993525,1.8288089698692511
854,7919.669185888,21135.354867381913,11274.854243709282,-24490.539925203193,1.9518925330159085
855,7546.17798692179,20923.15819798025,11312.97351586712,-24689.953726925578,1.925615090607143
856,7550.278282822066,20874.52695832089,11251.32390628707,-24575.57258178589,1.941167543426419
857,7500.321647151472,21110.624419659598,11221.987376300658,-24832.29014880879,1.8844851766759845
858,7820.6743954096455,20955.77228281796,11339.788560617468,-24474.886448025783,1.9389873030470421
859,7744.032747322326,21201.58857833825,11299.33568487724,-24756.891515893167,1.9417313485099665
860,7656.728007142616,20945.908952255882,11435.18629989808,-24724.367245011344,1.9370748891996883
861,7729.814102594395,21033.83285479276,11412.428047266118,-24716.446799464484,1.899900957385298
862,7764.27309312989,21102.698553476257,11140.512066799687,-24478.937527146056,1.9993212741708515
863,7807.751772868782,21085.463661178524,11312.966765177272,-24590.678653487015,1.9606936053788344
864,7717.991053615206,20974.84796511585,11389.53206640766,-24646.388977908304,1.9610718959371407
865,7695.071577086321,21001.796513799432,11375.41735678754,-24682.14229350065,1.9141389634449057
866,7945.6220308830525,21177.813048237032,11182.14697302682,-24414.3379903808,2.0048797129681484
867,7732.789987155094,21040.08823618998,11206.72752344676,-24514.025772481644,1.9491259021603833
868,7875.282850379639,21154.778455774092,11152.795581216422,-24432.291186610877,1.9539157474722864
869,7748.815333153119,21220.733990998542,11297.643242460892,-24769.56190030631,1.9461345865824398
870,7885.376675912705,21090.86853029147,11211.45674927128,-24416.948603650046,1.9505877385651607
871,7477.149125827582,20950.50639423467,11253.454781988754,-24726.812050395845,1.9140505696448082
872,7400.662626299985,20928.04554546773,11310.00405606957,-24837.386975237314,1.903700223908313
873,7629.052855562604,21171.646003782273,11291.484916574827,-24834.078064794496,1.9210266175961996
874,7602.247655509913,21123.252526722918,11230.47768617992,-24751.482557392927,1.9090360701591906
875,7631.681298003212,20976.28041894805,11256.446307530174,-24601.04542847501,1.9506376231107458
876,7328.413615975973,20917.89466601297,11174.202905879058,-24763.683955916054,1.8794226986005829
877,7640.481058324516,21156.15051684473,11149.015923674799,-24664.685382195014,1.9341424657738506
878,7634.671679357134,20994.34441830456,11309.063848681151,-24668.73658762858,1.9256468487351066
879,7654.205058613188,20940.026689527953,11259.865506430739,-24545.687137345503,1.9320937394067337
880,7649.635341846779,20894.384333223505,11422.266380664189,-24667.015372040914,1.9168208181667434
881,7732.118649912496,21043.253769664276,11254.543270662183,-24565.678390413963,2.008859691364294
882,7796.430134418362,21212.900785393933,11278.604330760927,-24695.0749817365,1.9537468263696365
883,7485.3954877920005,20885.834918285353,11305.558451443778,-24705.997881937128,1.9285658315279424
884,7540.8008109300645,21011.161014872003,11366.332739774052,-24836.692943715992,1.8933865061567734
885,7755.647599259031,21007.577667288828,11357.481243263292,-24609.41131129309,1.9599448026413708
886,7594.038482312881,20987.985953320953,11376.306141843828,-24770.253612851902,1.9180893759680822
887,7398.17330630423,20952.668798624654,11191.84856567258,-24746.34405799301,1.92357623684021
888,7337.364037329893,20998.35512620496,11232.36162409078,-24893.352712965847,1.882366341742876
889,7369.31457702544,20902.14749610885,11198.93756780117,-24731.77048688458,1.9386786819056505
890,7328.916900645601,20848.74828597993,11296.992547763482,-24816.82393309781,1.8859499240396145
891,7898.1241944998765,21248.11439621694,11381.400842368044,-24731.39104408511,1.9197987270979904
892,7780.95704996144,21157.800428887538,11180.47643885741,-24557.319817783507,1.9427455093278694
893,7534.734276124906,21025.77561517042,11273.664666175442,-24764.706005220956,1.9346025867517467
894,7444.808713819188,20931.786882159788,11270.420716284823,-24757.398884625425,1.9406439081355629
895,7212.909701144628,20801.738222543154,11252.071727217399,-24840.900248615922,1.9038754362830081
896,7624.169493907102,21066.255294066763,11192.43023950545,-24634.51603966511,1.9610709052393729
897,7610.039538477928,21033.666639021205,11284.947413248368,-24708.574513791646,1.9510846809615217
898,7497.464192156713,20852.458426637135,11327.045248227185,-24682.039482707605,1.9127131838526232
899,7689.541401124594,21130.831031122438,11278.253660788108,-24719.54329078595,1.9322942887179761
900,7360.082286622648,20929.331081372853,11339.696305707459,-24908.945100457666,1.898661333602769
901,7680.812737551567,21329.281029957216,11265.553276017488,-24914.02156842314,1.8900578371494852
902,7411.557556696731,20852.323703369282,11234.907137843356,-24675.673284515906,1.933461308117365
903,7582.592217115061,21108.749135751987,11370.435319841334,-24896.59223847826,1.9142059255531678
904,7571.056076209859,20932.020097102995,11261.359651644456,-24622.32367253759,1.948613550408616
905,7656.7632294179275,21066.01239705856,11287.51206227353,-24696.761229914162,1.9130945444238874
906,7486.850724363412,21057.49469154422,11262.354488179426,-24832.998455360233,1.8740345246168912
907,7553.51521472551,20985.972333810583,11372.0704648383,-24804.527583923373,1.9088357846094235
908,7543.298183999716,21194.419083463632,11282.702504024952,-24933.823403488866,1.888779667762379
909,7459.863406003067,21018.272415871794,11274.455407769474,-24832.8644176382,1.884652572576963
910,7462.77015138034,20976.249751200477,11141.16706491028,-24654.646664730415,1.9344468820842784
911,7279.296580432883,20886.686824729375,11121.799785977186,-24729.190030273676,1.9244423675908384
912,7602.071401035559,21205.3850174058,11235.434476809065,-24838.748093179303,1.959368851245368
913,7531.810166577929,20831.851815823124,11211.436345058946,-24511.47799430414,1.9648380152780627
914,7645.510631075345,21191.004531926137,11324.898828952944,-24870.392729803734,1.9220007362335845
915,7876.256800676083,21058.1128617407,11392.562366301241,-24574.418427365857,1.9316056159072381
916,7357.455264051216,20876.267222844213,11246.526528170736,-24765.338486963734,1.8784646025951046
917,7504.120857173451,20973.270780691066,11135.271408912771,-24604.421332430386,1.9319281980636092
918,7662.061679556962,20970.8445924336,11345.135049225708,-24653.917962102343,1.9107853297658932
919,7526.515454645016,21200.220414148895,11236.775881250378,-24910.48084075426,1.953906558154356
920,7264.897874730475,20902.33491327474,11276.946362838,-24914.383401382263,1.8833582932609214
921,7565.503500481307,20938.81630781372,11253.984770884319,-24627.29757821673,1.9785707898141387
922,7290.667285788137,20941.981661568076,11218.095868972803,-24869.410244752744,1.915624936688036
923,7559.967453177387,20870.0440126847,11399.506729699482,-24709.583289206796,1.9361079155968401
924,7519.068073472814,21022.097022917587,11228.29407376862,-24731.323023213397,1.9302058306731762
925,7716.019225517681,21080.27257925969,11176.202207833412,-24540.45556157542,1.9888743391256867
926,7537.065237423209,20969.706232987355,11209.874546706313,-24642.51554227046,1.9721078292812635
927,7642.983883951087,21139.084467539404,11245.565293113566,-24741.66587670188,1.9382988079719243
928,7685.456809403055,20972.741906414554,11343.571981226647,-24630.857078238143,1.970396953121907
929,7164.499786156939,20752.97842691971,11242.34096536687,-24830.819606129644,1.9054754926572917
930,7265.376537348766,20705.667220053037,11276.890246349236,-24717.180929053506,1.9202630655943396
931,7630.452681761706,21022.98782143478,11390.261011673583,-24782.79615134666,1.9157008069907941
932,7561.768096290889,20948.078096809582,11377.609874462236,-24763.91987498093,1.8960865580623092
933,7677.4217091944665,21166.90230903646,11407.64346568449,-24897.124065526485,1.9165594564654942
934,7721.494552176784,21031.521131381618,11305.704908823727,-24615.73148802856,1.9555464639262263
935,7547.484216694191,20905.625114487764,11338.694024407696,-24696.83492220127,1.931925102421445
936,7350.15119144301,21221.203358735234,11203.271214322276,-25074.3233816145,1.875693677357309
937,7360.212041637791,20956.319839666605,11217.235543769983,-24813.343341798798,1.8933698276115867
938,7410.002644879547,21020.111284846003,11202.421278329317,-24812.529918295775,1.9024749614631218
939,7763.954878185268,21134.899689359456,11276.160059979195,-24647.10487115338,1.9162201289413354
940,7489.4788521185965,20879.636250658517,11378.658489936306,-24768.815888476223,1.8842633324794749
941,7732.6434061589825,21212.97741002331,11350.034572388477,-24830.368576252804,1.8923616308556355
942,7394.203815748997,21008.686923625715,11287.061076198786,-24901.54418407551,1.9009369951408337
943,7147.448908329887,20837.209398838644,11276.934606029638,-24966.695096538395,1.8982156913866564
944,7465.562824890572,21079.018131104418,11251.499900981493,-24864.955207195337,1.9366961518357249
945,7619.911382541235,21168.45792538507,11344.917846148706,-24893.464388992543,1.90355753947959
946,7800.638005478371,21203.347870271642,11291.908120450309,-24694.61798524358,1.9414819019535037
947,7690.762892789919,21106.05121819794,11282.505192058106,-24697.79351746613,1.973317698591618
948,7588.788280675371,21153.222792320685,11346.576803710363,-24911.011315355674,1.9230299178281975
949,7402.869790605031,20879.20811043929,11389.76803946831,-24866.10635930257,1.9364154127556632
950,7549.64212771794,21047.51536716888,11436.006819035309,-24933.880058486247,1.900828930357843
951,7508.052117468489,20900.43806178068,11266.953679498885,-24659.339623811073,1.9645378096935586
952,7231.1813915873045,20805.49571387689,11192.487233558864,-24766.801555848448,1.9311039947959312
953,7012.981338281359,20709.735077654277,11261.98803141186,-24958.741770784778,1.8921692115867843
954,7350.774804398916,20723.296366983286,11321.209049330722,-24693.730611915093,1.9626285187183266
