Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
312,35265.07697280607,20898.84532095472,16952.9385398094,-2586.7068879580484,0.0390153150855716
313,35225.49180443776,20923.458714054046,16968.537355696382,-2666.5042653126648,0.03831520824981166
314,35000.155206832256,20991.748311164527,16653.129806900422,-2644.7229112326995,0.044414395228172976
315,35158.351523818725,20932.024913069876,16792.293107997586,-2565.9664972487376,0.0478634174134423
316,35191.58525796207,21079.906612211926,16788.817286076723,-2677.138640326577,0.04103582340580675
317,35270.33786315493,20833.691813253896,16905.7848399209,-2469.1387900198665,0.043532461764259955
318,35503.12943649007,21146.638903771964,16911.793757647043,-2555.303224928935,0.04057477028754475
319,35442.42834018763,21113.966290165114,16753.217788605383,-2424.7557385828736,0.05216593573699513
320,35362.67416647594,21119.69327668343,16662.009188571024,-2419.0282987785104,0.061126576183607284
321,35442.12733515591,21067.377909319253,16891.46385977147,-2516.7144339348183,0.04707054379193082
322,35275.969190583346,21104.616808044062,16822.39929138495,-2651.046908845671,0.041440500313106476
323,35148.4751002224,20980.98392374644,16820.24148503914,-2652.750308563184,0.04202950075162626
324,35104.09076810917,20942.96071914426,16743.407123580797,-2582.277074615883,0.04955420357194096
325,35117.036337287136,21026.98683005373,16887.53203442335,-2797.482527189946,0.03242495928233946
326,35462.93860417103,21202.532549326625,16887.54583357632,-2627.1397787319147,0.045672840952214355
327,35311.56738890146,21039.138683072608,16880.232022856948,-2607.803317028101,0.04100433258526959
328,35389.919156416254,21178.748162449858,16787.40589119561,-2576.234897229219,0.04745124945189522
329,35502.868388496594,21074.96174506296,16896.77447864667,-2468.8678352130346,0.05274084821513508
330,35513.44489101521,21091.57804300455,16885.680757395043,-2463.8139093843774,0.04529068154091065
331,35343.47464385315,21061.628045628822,16779.96789425719,-2498.121296032865,0.052463851721238186
332,35208.953831555744,21136.018766870064,16833.931144407157,-2760.9960797214753,0.0393407880533127
333,35187.17286479818,20914.25149618275,16767.00269875583,-2494.081330140397,0.04518752837361156
334,35608.198870440974,21197.813848008715,16826.082908978373,-2415.6978865461165,0.05449938516059544
335,35160.62854392616,21031.288291476503,16678.318617705798,-2548.9783652561405,0.053306137755011584
336,35490.663383641506,21073.027929853764,16922.07688981235,-2504.4414360246124,0.038851777549829825
337,35687.6466172476,21376.555549572364,16863.867085695656,-2552.7760180204177,0.04753460418396099
338,35470.516734795245,21067.654308885987,16809.06672055017,-2406.204294640912,0.04821573853546107
339,35607.381653093435,21102.92238370466,16865.573203827884,-2361.1139344391067,0.052940793285192744
340,35339.68405112554,20965.197981059297,16851.861707309254,-2477.3756372430094,0.04371642458705499
341,35536.76510729064,21306.01043422229,16806.289182049393,-2575.534508981052,0.04722203512162032
342,35167.84917061836,20922.165730556757,16781.249126445997,-2535.5656863843874,0.05125294891705051
343,35035.27586062808,20878.871489418205,16634.550617304423,-2478.146246094554,0.05175588249294355
344,35062.58882922062,21002.370010073428,16551.763467137822,-2491.5446479906213,0.05657921626625384
345,35009.71118569978,20935.279929289154,16632.159832147496,-2557.728575736869,0.04990950263367294
346,35236.616862853065,20970.77987793969,16808.34611044169,-2542.5091255283114,0.04725283767327754
347,35419.34403782408,21022.165283486596,16857.078191099903,-2459.8994367624314,0.04695555855605427
348,35199.907653351176,20915.132971458683,16680.00381147924,-2395.229129586748,0.05744713836345006
349,35486.62015197567,21117.46308612597,16851.313872190214,-2482.1568063405166,0.04473425981342333
350,35265.71998610647,20892.479119191998,16749.10451834824,-2375.8636514337672,0.05088772890080434
351,35316.475229999865,21027.671410438652,16495.756809325325,-2206.9529897641123,0.06691446097683079
352,34980.8100251254,20653.1901362397,16712.897839202735,-2385.277950317038,0.04751596821014509
353,34976.43821487053,20808.108569980603,16646.56999455417,-2478.2403496642346,0.0434993414973574
354,35350.93371483859,20958.781162013714,16732.79393730608,-2340.6413844812096,0.04813269951519289
355,35022.08138077092,20806.001932298714,16611.219337849056,-2395.139889376847,0.05162641534727547
356,35493.920691905645,21117.0799188566,16848.669314780942,-2471.8285417318975,0.03973445895340927
357,35111.07673924735,20893.557037741557,16678.40488390774,-2460.88518240195,0.03944617125013372
358,35366.72502226176,20965.221020779773,16898.781707627062,-2497.2777061450724,0.04129005872407798
359,35358.6158175167,20871.168801489854,16726.223911634977,-2238.7768956081363,0.06142744580380399
360,35175.556842840466,20917.16742312365,16779.13357127272,-2520.7441515559035,0.038397393857786455
361,35333.841297017876,21034.828596357995,16795.554539458506,-2496.5418387986306,0.03753160123741006
362,35094.2084506221,20835.882122355943,16701.95663358473,-2443.6303053185684,0.04421655817879566
363,35237.86685876229,20952.385021326318,16746.266846976476,-2460.7850095405124,0.04957287388692472
364,35123.026747343305,20805.29300706792,16782.864070173877,-2465.130329898496,0.040811318906755156
365,35250.71002227941,20888.64422853191,16792.07030430211,-2430.0045105546046,0.04940964890506877
366,35433.62564102386,20913.984494288376,16948.275352348828,-2428.634205613346,0.04275597984980595
367,35717.64259677763,21206.756534251177,17035.78171145221,-2524.8956489257585,0.04162101323751394
368,35635.79428045485,21300.126796464472,16893.174277457645,-2557.506793467269,0.04446105935410044
369,35155.89215941795,21121.136104940244,16633.03545817206,-2598.2794036943596,0.046092157233232844
370,35237.311621264336,20903.325853522634,16804.675606868488,-2470.6898391267896,0.05035200294863251
371,35387.53670366861,21049.241173480375,16766.287079400696,-2427.9915492124637,0.05080673798939073
372,35134.426897975114,20882.300854738198,16786.209010597344,-2534.0829673604258,0.038051158928476325
373,35271.5552052196,20929.963832274825,16767.943093699854,-2426.3517207550785,0.050047129475672525
374,35356.5291141621,20937.45953772432,16919.5829279798,-2500.5133515420225,0.03887144089089878
375,35036.29617459947,20892.240781597757,16696.25694862808,-2552.2015556263677,0.04441841085344572
376,35179.0874078821,21072.223401068422,16679.63836169068,-2572.7743548770004,0.045418308902949955
377,35118.65035483338,20763.867003225343,16923.64576176239,-2568.8624101543537,0.037243935025651376
378,35091.44784651715,20978.94224137744,16717.641669184424,-2605.136064044713,0.04553832371861638
379,35218.80094435813,20909.19188984357,16721.222213404526,-2411.613158889966,0.05232500732664225
380,34953.239591433805,20818.91785613104,16741.38374259402,-2607.062007291252,0.03976928280821618
381,35109.15970219009,20831.640257702325,16894.69939407383,-2617.1799495860705,0.038309847767497074
382,35250.36740909167,20834.316609810918,16981.007110115646,-2564.9563108348952,0.04284745438083132
383,35290.789877842675,21049.18787763011,16872.67705369615,-2631.0750534835834,0.04178317499188072
384,35477.171723964144,21157.911788669076,16934.67640148259,-2615.416466187522,0.04056941458754615
385,35458.956414947555,21127.46583456425,16944.16901698339,-2612.6784366000816,0.035572256354993226
386,35073.35886803597,20920.69632340129,16735.50214675221,-2582.8396021175286,0.042115901874709094
387,34728.364097371305,20690.937208351465,16676.53358896746,-2639.1066999476193,0.051375866671803105
388,35134.1446322242,20954.523855043382,16801.373359144545,-2621.752581963732,0.04958300236039931
389,35314.6269468275,21056.542837012403,16850.423542468776,-2592.339432653686,0.04535119495435702
390,35172.82858492803,21001.6862577006,16826.508410232593,-2655.366083005159,0.04324021978787135
391,35123.16207725319,20937.098644539772,16855.434018428437,-2669.3705857150217,0.03944645153182136
392,35008.41126022165,20719.017784112297,16710.998251350764,-2421.6047752414142,0.05419435617311741
393,35190.13457322364,21019.12175519587,16793.7807701094,-2622.7679520816278,0.05064126598067642
394,35264.40175954295,21016.408076160315,17068.10311705774,-2820.1094336751094,0.03369124874966045
395,35196.57056528688,21152.986094273987,16758.7125454233,-2715.1280744104056,0.04248824279863994
396,35339.26018616991,21111.707045313582,16887.17258706911,-2659.6194462127905,0.039999354401841436
397,35022.6389533759,20871.88950059131,16925.583457272307,-2774.834004487719,0.02963589853325832
398,35193.983042006665,20914.328059175943,16942.92353348948,-2663.2685506587623,0.03751085368609536
399,35175.91702814351,21059.428413895406,16702.485023729307,-2585.9964094811958,0.05246760927793537
400,35097.452501778236,21168.378263044266,16700.041767495775,-2770.9675287618074,0.04354067945557827
401,35112.86966796977,20995.140774904747,16792.705430231537,-2674.976537166521,0.047091674261339034
402,35138.90890133921,21124.97612314128,16712.47140180038,-2698.5386236024483,0.049369109956865775
403,35296.22595723189,21114.720210674655,16742.36771990328,-2560.861973346046,0.05154761683894571
404,35490.793296790675,21122.786357868437,16895.073924252873,-2527.0669853306426,0.05107459476958531
405,35266.50666112253,21013.984497952268,16802.700800683295,-2550.1786375130373,0.049121140693117904
406,35238.22781434995,20817.676162070013,16890.32405941562,-2469.7724071356874,0.052526599076154645
407,35401.19934019485,21079.413934402764,16910.302524065886,-2588.5171182738018,0.0441114590770072
408,35252.02238818639,21103.679595006,16605.04909258741,-2456.70629940701,0.05246163805158893
409,35653.80335992277,21191.849747657197,17022.233705043738,-2560.280092778166,0.03692288226753104
410,35437.070269800126,21027.963009639298,16882.15475147785,-2473.0474913170224,0.046935685432719754
411,35412.97848667985,21010.73424746847,16985.71005221253,-2583.4658130011444,0.042669814992227884
412,35316.414257723365,21059.049260774304,16737.08497342094,-2479.7199764718757,0.05204379586087782
413,35093.03591391535,20911.009978867864,16848.449316797683,-2666.423381750195,0.045048069727872675
414,35176.49579582037,21074.169245227054,16798.417672786367,-2696.0911221930505,0.0434143654031533
415,35154.13925942156,20928.41211107229,16759.970227208836,-2534.2430788595707,0.05000487341099902
416,34890.07609031062,20754.530798671327,16653.82978472261,-2518.284493083316,0.05260280626628011
417,35323.98931448903,21171.992986262412,16790.78155035983,-2638.7852221332073,0.04955138039552265
418,35312.756535062734,21059.320745174988,16799.762970502685,-2546.327180614934,0.04891578038516298
419,35223.44282219954,21083.12232449066,16741.29776215446,-2600.9772644455857,0.04962448650295548
420,35025.98853343102,20807.75267165756,16997.903555987374,-2779.6676942139193,0.037860711783050116
421,35179.624220170124,21046.586537307856,16805.01007144573,-2671.972388583458,0.04516804481557524
422,35008.21392260093,20953.94738549187,16749.337693958456,-2695.071156849394,0.045667703523427194
423,35067.09441877693,20956.78873118833,16867.121686835453,-2756.815999246855,0.029891750805703943
424,35492.83833890587,21202.980353487237,16977.735126851498,-2687.877141432864,0.03941628836214267
425,35269.521592139274,20907.123666363856,16888.71699046882,-2526.319064693401,0.044084165006147535
426,35416.6622368622,21136.970129157402,16835.127346519097,-2555.435238814301,0.049522778432034176
427,35136.40066105226,20925.099030436075,16955.432956057488,-2744.1313254412994,0.030704254476516424
428,35582.52021367352,21307.55994852162,16894.071282625377,-2619.1110174734804,0.050868686083660464
429,35453.7838667307,21292.47482471309,16948.046473185088,-2786.737431167468,0.034817537428321166
430,35283.745421625856,21224.481147129194,16767.788899727093,-2708.524625230424,0.04759989362752198
431,34954.99301921752,20868.105945530642,16584.963510344107,-2498.0764366572234,0.06065448147741803
432,35114.896781086856,21019.20277953136,16729.378079781072,-2633.684078225571,0.04920942820427876
433,35365.4005098599,21032.090255808733,16909.174070526224,-2575.863816475063,0.0449150675205614
434,35245.76561597099,21227.820679152577,16654.185383552256,-2636.2404467338497,0.04864734909421464
435,35301.00409041901,20991.260711745766,16802.637875766777,-2492.894497093528,0.056872040227868514
436,35561.16888467618,21089.58001826729,16965.5930737742,-2494.004207365307,0.046288948663270435
437,35491.46259284953,21186.74285787956,16911.95056614406,-2607.2308311740862,0.043776440280782425
438,35356.51966394945,21080.511763456252,16910.657300552786,-2634.649400059585,0.03924144238843863
439,35345.43067751121,21116.78916860653,16741.07269424863,-2512.43118534395,0.049902721533294
440,35466.458287772664,21194.123290987813,16806.22820900372,-2533.893212218872,0.0507243712154164
441,35245.696634739434,20987.16007004417,16696.440360886543,-2437.9037961912886,0.05344205813442193
442,35416.29211056929,21105.736286110143,16990.28072366477,-2679.7248992056266,0.03031914883794229
443,35493.53203501338,21314.838497222736,16679.500240317073,-2500.8067025264368,0.058570020156176184
444,34942.421486325366,20898.444600337207,16743.103878396905,-2699.126992408749,0.036848215919478344
445,34929.329433373285,20885.33450270927,16783.783723868764,-2739.788793204752,0.03534512824310937
446,34953.943892784824,20777.33518375582,16925.332502099525,-2748.723793070517,0.0391462484396774
447,35000.27891424882,20793.17989651796,16890.853285426165,-2683.7542676953035,0.036593676587488855
448,35102.469063061995,20877.581800377553,16810.053172518565,-2585.165909834122,0.04529113030748161
449,35223.61309695888,21109.315535003403,16743.81417325453,-2629.5166112990546,0.044135984524902416
450,35160.13310092911,20897.43559382223,16993.821160455445,-2731.123653348564,0.03459945756167887
451,34980.72036422051,20765.945185750337,16716.766316737194,-2501.9911382670193,0.05131268668157163
452,35233.411864135036,20908.359362450392,16827.556150977354,-2502.503649292708,0.04932175670197625
453,35171.16382503337,21119.08492794115,16699.693233835293,-2647.6143367430673,0.04667343838441812
454,34965.29034614481,20854.43733256217,16760.45188227469,-2649.598868692053,0.048098683165373135
455,35044.8566523671,20961.748046157594,16771.92780607092,-2688.8191998614025,0.044393002438507634
456,35190.93638288127,20904.299960405595,16972.96728268619,-2686.3308602105203,0.03046026085622089
457,35399.867933561494,21267.073253757444,16785.062814332534,-2652.2681345284855,0.04830552383116504
458,35041.89225521519,20959.890455985467,16878.289265175168,-2796.287465945435,0.035869688167453284
459,35198.36271442831,21157.16872020982,16754.234171077445,-2713.0401768589522,0.04909631272841336
460,34714.78400237455,20712.3594445749,16715.997111004293,-2713.57255320464,0.045647509998768765
461,34733.55977219747,20849.037339250648,16700.31549024726,-2815.79305730044,0.04819970197749185
462,35141.901642402314,21298.341625990677,16743.44125112341,-2899.8812347117773,0.04924990868186929
463,35148.793183894704,20896.634297379573,16983.97088728392,-2731.8120007687935,0.04640653820535168
464,35358.2297681352,21163.476375951454,16906.118213395537,-2711.364821211789,0.040760859862287724
465,35370.85254481727,21194.554731848657,16828.471336327348,-2652.173523358732,0.041890073199653266
466,34994.60933061339,20753.60296363207,16848.3563229135,-2607.3499559321776,0.04143918186159923
467,35036.64310292144,21081.741777152405,16649.98698908482,-2695.08566331579,0.048339120125088286
468,35485.774071049746,21300.223435537726,16780.748474495274,-2595.197838983254,0.05246659586656405
469,35260.741676468606,21043.5434666013,16734.574376821896,-2517.376166954597,0.05721985294698473
470,35266.55861540862,21075.580616566247,16832.9683598741,-2641.9903610317306,0.04756757843651499
471,35266.88299659188,20844.28373149207,16998.210488268476,-2575.611223168659,0.04215271713569896
472,35419.157745159035,21078.745965989816,16890.38586644052,-2549.9740872712996,0.044733665582208426
473,35051.418787997245,20876.35232493106,16789.46999078668,-2614.403527720499,0.04649425719052325
474,35102.96501698891,21107.463121545738,16719.341102356007,-2723.839206912839,0.050035069109669816
475,35123.73215640273,21057.477204059353,16756.43596123163,-2690.181008888256,0.04779726409508578
476,35272.13451091673,21103.55725611224,16669.904664653415,-2501.32740984892,0.06492053694412137
477,35038.19951074869,21023.055971467184,16712.612864959603,-2697.4693256781084,0.05074161376157865
478,34914.94360549718,20994.093052961252,16672.86960512444,-2752.019052588514,0.049014018065998144
479,35149.011608554625,21145.725438947138,16689.759219940097,-2686.4730503326005,0.04531552860350907
480,35390.17682523924,21188.16356688046,16901.80509804142,-2699.791839682637,0.05315725011119321
481,35350.488509122006,21231.9560936835,16822.675159344533,-2704.142743906031,0.054835756615350784
482,35339.01265631333,21254.539795528235,16739.250831448913,-2654.7779706638216,0.0528216874030345
483,35211.8540624973,21200.50689084551,16800.07705433164,-2788.7298826798433,0.04295607271671037
484,35061.553140916054,20883.63182872399,16931.195038292066,-2753.2737260999984,0.03820200741494961
485,35046.654560748495,20778.181854882845,16901.13649197084,-2632.663786105191,0.039837603313455316
486,34802.6649060495,21013.891672373768,16639.18241343471,-2850.409179758985,0.0373155027309936
487,34940.29937018487,20797.81000586047,16870.137714169792,-2727.6483498453968,0.044316082448527694
488,34794.39818171251,20815.69547790571,16622.15038269434,-2643.447678887537,0.04952096733585404
489,35054.321223645944,20962.74979391559,16703.794260477847,-2612.222830747496,0.05483521489145887
490,35412.38657637832,21215.237311196062,16989.6844375269,-2792.5351723446443,0.035923522517792406
491,35250.17572328347,20888.412679892113,16932.604997205097,-2570.841953813739,0.04122621505297169
492,35466.132484600836,21072.35905800932,16941.590937163197,-2547.8175105716755,0.04206221736286725
493,35237.93091704458,20976.069123360678,16735.055384465897,-2473.1935907820007,0.04837910144628982
494,35013.81373019618,20830.892913516855,16760.194425369464,-2577.2736086901377,0.052873202627203186
495,34983.954806885275,20948.37901412497,16709.570518326353,-2673.994725566051,0.04851787043401251
496,34932.74362653942,20724.922387569317,16781.684631327826,-2573.8633923577204,0.053792928096207504
497,35019.59314075797,20921.01309275545,16710.87091241606,-2612.2908644135396,0.05422195008221081
498,35165.458323003586,20902.2119233795,16839.87723843503,-2576.630838810935,0.053363690566956334
499,35124.927318446236,20880.290782045668,16872.55823752648,-2627.9217011259097,0.0467036895641067
500,34991.52428284068,21087.02805745127,16715.37636246214,-2810.88013707273,0.04145294765390095
501,34965.848722365656,20895.289820572485,16706.12667716123,-2635.567775368067,0.055030951892954705
502,34942.86377931587,20847.49977154186,16766.491578894478,-2671.127571120466,0.044289985519138375
503,34981.001002058874,20901.58976321653,16777.838501448405,-2698.427262606064,0.043507118840836245
504,35168.52432333494,21105.92935342233,16680.43732063447,-2617.842350721863,0.05983555219153247
505,35250.350056722564,21053.154243222183,16807.963575983264,-2610.767762482893,0.054473457999023533
506,34870.26498114035,20986.15243636609,16674.05072507412,-2789.938180299857,0.04890270663756924
507,35004.82134244329,21104.650448663633,16715.32894418254,-2815.158050402883,0.050820693744431544
508,34888.32920363675,20722.538314835503,16799.781038307705,-2633.9901495064523,0.05050819336564799
509,35233.11760391997,21013.4976668148,16878.00213987387,-2658.3822027687042,0.04682813848532863
510,35207.7003830094,21183.481954447547,16642.48121946737,-2618.262790905515,0.04886979029193583
511,35110.255700043665,21018.616344646663,16762.712112052854,-2671.0727566558458,0.046958959422726265
512,35189.862058931496,21167.333488481818,16796.922721661595,-2774.3941512119195,0.03540183314874529
513,35210.350794503735,21051.84527810304,16667.245042233564,-2508.7395258328706,0.05991466658019323
514,35167.83706676975,20790.509811125863,16893.37294435275,-2516.045688708861,0.03482705893124993
515,35343.20815718063,20864.310781518077,16879.39929876725,-2400.501923104697,0.05029148084084567
516,35436.91137589226,21109.70001237009,16744.18144832302,-2416.9700848008542,0.055659482140240135
517,35525.12552625375,21331.515407998293,16820.293240614934,-2626.683122359473,0.04644578154271689
518,35444.907485712756,21094.100559098184,16909.46603921199,-2558.659112597424,0.05006441601398093
519,35448.04584757687,21089.52165947879,16871.234352616844,-2512.7101645187645,0.05227142552799663
520,35150.244067361,20791.3842386896,16868.194761846953,-2509.33493317555,0.043560167063614874
521,35481.81488372434,21076.265103332462,16874.196220512444,-2468.6464401205703,0.049314836917168314
522,35218.58061400552,20991.24470917086,16613.880564423667,-2386.5446595890135,0.06072512736555735
523,35346.76047247999,21126.2748382258,16780.3759225844,-2559.89028833021,0.046979025222317505
524,35590.023582572445,21220.37522521198,16827.649830620318,-2458.0014732598556,0.0500448284586954
525,35402.948678977824,21149.16109848008,16851.48160473215,-2597.6940242344094,0.04369725366415966
526,35491.6239768011,21149.317858961276,16935.258852328137,-2592.9527344883154,0.045002151151943726
527,35335.374466738285,21098.071350483562,16845.053937431006,-2607.7508211762774,0.04794769411657551
528,34980.420568238864,20843.809892717076,16678.71076818366,-2542.100092661872,0.0520961801433833
529,35134.38370539506,20773.88347246557,16723.855790461643,-2363.355557532152,0.058919889434144
530,35212.136183959105,20930.211672896683,16828.171854253036,-2546.2473431906196,0.041604015844610265
531,35123.18679151738,21012.335304433345,16653.395785743396,-2542.544298659361,0.04591455858072774
532,35757.50286402835,21240.263759416765,16966.40751597257,-2449.1684113609913,0.038508420617928474
533,35443.414215107245,21125.895150308927,16790.101466757977,-2472.582401959665,0.04536506959089304
534,35177.44648851015,20947.04632801413,16793.356956484327,-2562.956795988313,0.03995503251709154
535,35362.942170709335,21025.68308670941,16763.7526295619,-2426.493545561978,0.05523214059251602
536,34936.70819420755,20891.877831328995,16732.16527665881,-2687.334913780247,0.042664875492609555
537,34946.50910644935,20793.5112031519,16773.724749537956,-2620.7268462405,0.04104875902640365
538,35026.599678955805,20791.106141998225,16781.521804062755,-2546.0282671051737,0.043524349270586904
539,35204.280724586664,21069.424519508782,16751.953031721263,-2617.0968266433806,0.050083404605789805
540,35231.720732315815,21056.58693355538,16862.92964712344,-2687.7958483630055,0.03797168920214855
541,35200.95297088492,20900.977355501447,16870.130366832916,-2570.154751449438,0.044203866540933945
542,35250.16574624769,20935.17554515624,16969.177790743215,-2654.1875896517718,0.03831831250186102
543,35263.769290581215,21202.730974710346,16774.42348808885,-2713.3851722179834,0.04249635425326215
544,35275.47791975298,20940.237495257872,16926.16278782466,-2590.922363329556,0.04682315128772524
545,35271.08425065915,21080.109705015784,16786.659543892987,-2595.6849982496256,0.051170354969921006
546,35400.61101336435,21040.129801342504,16904.0863664599,-2543.6051544380407,0.04469115550199343
547,35172.76064769911,21088.300980931617,16716.05442956884,-2631.594762801348,0.05208530383478022
548,34886.56118448831,20878.67668929298,16610.83773205247,-2602.9532368571367,0.05999854957689993
549,35142.51837432525,21059.920336714167,16812.617511931297,-2730.0194743202196,0.04158614306376773
550,35220.214189725906,20956.92385397586,16862.632611281355,-2599.3422755313068,0.04709279419309137
551,35056.06699495656,20888.44330947643,16801.043346078346,-2633.4196605982143,0.04937297064351959
552,35192.42303964588,21147.84730121962,16941.23119161518,-2896.6554531889174,0.03951121185669332
553,35057.30095032041,21051.15312585144,16648.88102056478,-2642.7331960958095,0.054312529528273534
554,34869.39060469643,20885.36467184318,16733.637483294722,-2749.6115504414715,0.04641760331443362
555,35017.021362138934,21111.30403282211,16593.942699334297,-2688.2253700174674,0.053303620349009206
556,35041.72190396597,20849.829439404562,17038.28931396608,-2846.3968494046717,0.03183227145965939
557,35210.64388059139,20719.7384610048,17081.082540071457,-2590.177120484858,0.0342220366605131
558,35261.11153580715,20982.97604183995,16797.29555714943,-2519.1600631822294,0.05223081598834345
559,35260.251930473256,20924.71395841034,16818.708816488783,-2483.1708444258657,0.048727374343279894
560,35075.544172361944,20958.735652742038,16796.336480385176,-2679.527960765266,0.044271116556697965
561,34888.39472903954,20831.81918611853,16670.53076330929,-2613.9552203882827,0.05216730475155723
562,34627.014109547286,20775.387156143534,16741.18293410037,-2889.555980696615,0.02943635060513089
563,35127.21000646895,21042.303439004787,16769.84974979897,-2684.9431823348054,0.048783813008957067
564,35003.72737303461,20916.586339438054,16745.094919300256,-2657.953885703696,0.050620829028049596
565,34784.32518481325,20804.81671977603,16743.878151127792,-2764.3696860905784,0.03929014616714832
566,35084.81794021746,21030.024185882645,16719.072293201425,-2664.2785388666152,0.050542556225670665
567,35182.97139715576,21004.263998602808,16729.23456277193,-2550.5271642189814,0.049119855311329785
568,34914.64535388431,20730.623410523258,16772.262805260507,-2588.240861899455,0.04203460888154348
569,35192.302771389215,21034.8106225445,16808.857763121243,-2651.3656142765376,0.04252694297157544
570,35101.905239042266,21067.660401060708,16773.749720472046,-2739.504882490489,0.04043727773494604
571,35236.25492996738,20948.031279079107,16934.81904010471,-2646.5953892164353,0.03418718904536577
572,35241.18684321989,20989.067629920377,16749.425107964966,-2497.3058946654514,0.05141673879352082
573,35360.99178709873,21079.930667519533,16925.500490309983,-2644.4393707307886,0.03661056784061012
574,35296.22314504064,21218.539202285072,16730.047678605075,-2652.3637358495057,0.04680952118104048
575,35317.549915155185,21182.36909122304,16588.48798142225,-2453.307157490104,0.06269770970932131
576,35106.932366120374,20977.22875988883,16798.400086179918,-2668.696479948375,0.042034888121704306
577,35208.31174679536,20947.5232811723,16916.086457015223,-2655.2979913921577,0.03816166211396621
578,35295.20442252079,21015.32120736067,16995.942879783488,-2716.059664623371,0.037333177345414525
579,35385.45306504679,21081.42832927266,16875.84503739682,-2571.8203016226926,0.049448894361743934
580,35265.81957551485,21005.980974863207,16716.692360349058,-2456.853759697416,0.05788223849228186
581,35081.17904197924,20987.522643277487,16744.602089417982,-2650.9456907162275,0.04141926720041933
582,35394.357096815664,20985.927992251978,17027.757669455565,-2619.328564891874,0.03460639023102924
583,35479.269802349416,21064.110129541063,16873.85571483941,-2458.696042031059,0.0432964772058364
584,35110.87995030377,20961.226762436952,16752.83801414867,-2603.1848262818544,0.04858567170758571
585,35257.40754738943,21116.474967714337,16632.475994344266,-2491.543414669173,0.06100866504526148
586,35047.86155365758,20837.162280247165,16661.234096552453,-2450.5348231420326,0.055520946823434114
587,34999.94348074993,20780.945613190826,16780.928181314815,-2561.9303137557145,0.041617305910980396
588,35221.9950559992,21139.84526277183,16635.563046667063,-2553.4132534396936,0.0585155788264356
589,35213.89168833308,20941.320843448484,16820.93219921596,-2548.36135433136,0.04775211063852469
590,35255.88690171516,21223.050164106306,16704.640722813692,-2671.8039852048423,0.04706905996568439
591,34899.677713138364,20852.89722327151,16623.331156894594,-2576.550667027737,0.0486907998299555
592,34877.52211240089,20753.974923016573,16746.56156423848,-2623.01437485417,0.0511577049710773
593,35014.754514605775,20993.201618451432,16634.159428471226,-2612.6065323168773,0.047704455495289344
594,35258.583353395974,21108.067027999816,16765.164991743957,-2614.6486663477986,0.04700267902568184
595,34670.6554831844,20684.555555823023,16577.443780398622,-2591.3438530372514,0.05386505679134734
596,35302.49732915864,21155.944855501268,16791.132077937582,-2644.5796042802003,0.04865492755061107
597,35417.155316112716,21104.773708946446,16909.3037992877,-2596.922192121428,0.037747117627735804
598,34998.92980311396,20845.766419176045,16725.303681858273,-2572.1402979203567,0.04524799043642136
599,35393.59235584619,21181.704411018873,16884.248322834035,-2672.36037800672,0.03558444978710462
600,35000.61069090602,20866.693559369676,16757.30790506992,-2623.390773533581,0.036141896015252195
601,35387.356022567954,21148.629960883085,16795.907664267997,-2557.1816025831254,0.04262861368806875
602,35338.60981601155,21113.86412636273,16672.30812785814,-2447.5624382093224,0.05261513646793292
603,35549.80419064811,21201.542839777132,16858.66859416917,-2510.4072432981907,0.05032027368511677
604,35378.36751011205,20996.480391701672,16925.17209497687,-2543.2849765664982,0.044877528985926174
605,35105.31592803218,20784.18293357433,16829.47646738681,-2508.3434729289606,0.042458312798522024
606,35194.93467923953,20990.829009913494,16761.377483798162,-2557.271814472124,0.054905335747994555
607,35262.67443158047,20943.369708856535,16845.43946396243,-2526.134741238495,0.04181988892157057
608,35490.40861722281,21198.746402382123,16779.71606597647,-2488.053851135782,0.04538803198020347
609,35076.631230550745,20836.279116229627,16709.965241407583,-2469.613127086462,0.045767351999551786
610,34924.665397412435,20742.33414528689,16783.220356023954,-2600.88910389841,0.03887348857071388
611,35221.76964808584,21072.65394159183,16790.72116458801,-2641.6054580939954,0.035190178387491666
612,35287.92518777964,20984.876207344652,16731.376307270162,-2428.3273268351713,0.057090301929132725
613,35452.36157622255,21198.366529823707,16924.68096463281,-2670.685918233965,0.038534622899533244
614,35237.50547010323,20961.971415443222,16934.646371293176,-2659.1123166331718,0.03916091674214173
615,34999.96033292348,20801.284433160836,16741.718761049728,-2543.0428612870815,0.04778804396563585
616,35596.919378649065,21217.29854257684,16932.01726106144,-2552.3964249892165,0.040024689460360086
617,35186.960529808806,21031.71817275747,16786.54457222016,-2631.3022151688274,0.04043967740604498
618,35272.229649909015,20839.664413811744,16904.539079632552,-2471.973843535278,0.042554834507606
619,34966.24452836276,20749.428127695057,16726.987751101784,-2510.1713504340805,0.04544632774365287
620,35254.4206769459,20845.867770736175,16827.987915098103,-2419.4350088883775,0.055547067215283796
621,35149.363482423134,20962.845626745933,16761.67174364211,-2575.153887964908,0.039208562988200524
622,35095.27439579577,20826.652523064637,16699.346379720882,-2430.7245069897485,0.046703556424835035
623,35415.330676091406,21219.405924590323,16837.08083958448,-2641.156088083396,0.039103239549420576
624,35389.96429276105,20893.587727394726,16871.60000350106,-2375.2234381347344,0.05067618067313934
