Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,8845.700256597642,14991.933300491408,8693.083849248313,-14839.316893142079,0.48956235173879337
318,8776.978169518297,14976.23664278967,8714.99064175006,-14914.249115021436,0.4778581370281986
319,8719.782226333478,15011.907272894705,8704.108032091845,-14996.23307865307,0.4537807162081233
320,8734.041526775627,15043.328717931978,8727.336609996102,-15036.623801152451,0.48064477241180226
321,8767.526007605426,14859.457695661738,8835.590099609235,-14927.521787665546,0.46312146513517305
322,8764.903918225045,15143.52632303458,8610.877352551432,-14989.499757360967,0.46375496542303896
323,8806.774395538716,14971.93507088037,8644.692223229276,-14809.85289857093,0.5015297445603436
324,8729.397746054927,14858.851979146451,8734.232103980983,-14863.686337072508,0.4644477003952786
325,8896.93950431839,14856.65701406704,8709.16888838882,-14668.886398137467,0.5008790478784925
326,8780.976576274397,15025.269787546638,8748.794268699747,-14993.08747997199,0.46406482161035945
327,8763.542083835971,15008.678983897604,8687.170621418178,-14932.307521479808,0.4703289932548629
328,8510.372490288924,14736.587498539708,8676.279527334482,-14902.494535585265,0.4777007593642
329,8886.173449508377,15109.185340242197,8681.705234596773,-14904.717125330595,0.4952746096356082
330,8704.3540261501,15045.450089668522,8745.929580894097,-15087.025644412519,0.4645617350969309
331,8606.802405916656,15051.746623074781,8633.111295084827,-15078.05551224295,0.49687907506407425
332,8618.657374929684,14876.360509457905,8662.54604549681,-14920.24918002503,0.5127661131478375
333,8469.587574739075,15016.762403063802,8669.630654090288,-15216.805482415015,0.4293534635467164
334,8704.054415337898,15088.42889439495,8718.450510816454,-15102.824989873503,0.4786063486075972
335,8741.016843524716,14993.780781047983,8685.53394163199,-14938.297879155254,0.49838160712953955
336,8626.023531350194,15124.844973365873,8649.461931157155,-15148.283373172835,0.45647567347252516
337,8528.376608493993,14846.224087236968,8790.776794643378,-15108.624273386355,0.4705885185544528
338,8572.359840425568,15127.46072522925,8655.52892439037,-15210.629809194052,0.483156213961663
339,8355.404027049442,14910.10331955582,8692.288555601028,-15246.987848107405,0.4970637575675708
340,8418.146737200426,14830.25223555944,8684.882741178806,-15096.988239537819,0.4874777119065463
341,8281.06513572513,14798.726997238584,8632.975272751046,-15150.6371342645,0.5009560793359422
342,8488.671071478333,14907.407244148806,8521.811034083443,-14940.547206753916,0.5314645751719791
343,8665.854550366068,15025.845333033205,8668.349656796234,-15028.340439463373,0.4895293794913127
344,8697.38781492098,15066.395933662394,8584.59458149359,-14953.602700235004,0.48695684057562516
345,8663.632374214965,14981.019755033172,8690.946385381338,-15008.333766199541,0.4835790999681039
346,8629.059991516084,14903.205634331609,8607.571132574121,-14881.716775389647,0.5048415080379022
347,8703.151714729984,15046.655188283808,8629.695434707788,-14973.198908261613,0.48502317266549694
348,8830.236357111671,14934.13012790838,8672.469967223182,-14776.36373801989,0.5018036622408908
349,8799.146678421659,14870.566916052341,8650.531452032898,-14721.951689663578,0.5295995793024346
350,8834.099281452469,14895.936164188575,8718.44644958044,-14780.283332316549,0.4907474335768572
351,8937.827869271438,15042.214851978186,8797.006369201561,-14901.393351908306,0.4767822266326355
352,8710.153779270771,14862.460665202423,8659.175646465286,-14811.482532396936,0.4867754694367049
353,8690.098213189573,14963.11101477681,8646.96050057177,-14919.973302159007,0.49400878493611944
354,8758.292819201857,14863.827878726497,8672.228527817922,-14777.763587342562,0.5055322546054075
355,8649.803944865565,14948.297492151562,8640.703410552704,-14939.1969578387,0.4970061731121833
356,9089.67121544507,15192.858886151724,8673.869273924822,-14777.056944631475,0.5294665775376538
357,8777.313336885662,14869.186855328928,8727.106114682238,-14818.979633125502,0.472350426157658
358,9089.499346773144,15138.297375747394,8744.095182702908,-14792.893211677158,0.5082231581781286
359,8646.133665212863,14880.995026438144,8662.902819044333,-14897.764180269613,0.46850915629489825
360,8787.760604331179,14948.698474692988,8611.53294612089,-14772.470816482699,0.5318584839079507
361,8684.073566720108,14919.129249005173,8772.222415775745,-15007.278098060806,0.4579532281437576
362,8640.04010233088,14905.484617423032,8625.995548116693,-14891.440063208844,0.4956537287392728
363,8786.056447031902,14924.713696681787,8591.458026294633,-14730.115275944516,0.5238145018411107
364,8884.859138693939,15206.058134645378,8537.886829026538,-14859.085824977976,0.5314289154407714
365,8904.424011517962,15102.239395606368,8665.09060604397,-14862.905990132374,0.48936109661794247
366,8854.831805010503,15033.11672717011,8719.741025227733,-14898.025947387343,0.4995261875544633
367,8870.647071221754,14951.534241037703,8745.340386483638,-14826.22755629959,0.4690659515542076
368,8889.56915358482,15025.863113725914,8601.12538152176,-14737.419341662855,0.5073518842911962
369,8636.53036892179,15098.909132745668,8572.062602418173,-15034.44136624205,0.5046794210862847
370,8774.236891351193,15085.17520762932,8697.034850077755,-15007.973166355881,0.5286095361598183
371,8502.253267391665,14869.395014976413,8682.481621667805,-15049.623369252553,0.4921823771594368
372,8703.306473687822,14924.47431490745,8625.208216996083,-14846.376058215712,0.5092176284544983
373,8740.118624191478,14919.636099828533,8688.551612567733,-14868.069088204786,0.4973870348820827
374,8787.459723702514,14915.424418909002,8798.41520411292,-14926.37989931941,0.45699408786226065
375,8793.707682696428,15009.775681487768,8705.220179759224,-14921.288178550565,0.5187564487014523
376,9127.855887184041,15146.273602906498,8793.912189793446,-14812.329905515902,0.5060251178461379
377,8823.044551606048,15019.150649580683,8531.479872381764,-14727.5859703564,0.5339247781894485
378,8697.258713704774,14980.334410650383,8683.921800228774,-14966.997497174383,0.50910377014301
379,8653.99204292054,14919.989481364768,8757.925719621822,-15023.92315806605,0.44008162590622935
380,8684.23199462155,14869.815071905256,8616.957795355307,-14802.540872639012,0.4716525928629489
381,8803.373174274277,15031.630042068577,8678.940312412657,-14907.197180206958,0.4650863409107332
382,8791.13312560744,14996.831713548105,8664.633235843405,-14870.331823784069,0.48483256362837657
383,8992.45153086116,15189.921167480768,8812.365097475795,-15009.834734095406,0.45896370091742683
384,8717.943877854406,14773.919174868139,8753.309410820142,-14809.284707833873,0.45578203067157774
385,8697.7861026758,14987.15903419865,8647.776193185095,-14937.149124707943,0.5264643622464176
386,8834.582800756441,15104.813526345737,8748.70167142517,-15018.932397014465,0.4648108292175124
387,8853.077965250766,14921.725630126597,8792.574584452064,-14861.222249327891,0.4861174167610476
388,8813.48348157615,15079.654004612992,8621.048846403419,-14887.21936944026,0.5009547260424575
389,8869.304954658824,15188.679292280714,8779.620114255082,-15098.994451876973,0.46043111036493
390,8704.864933251387,14982.220798284974,8674.774585205387,-14952.130450238974,0.47590881825579856
391,8700.151869140078,14934.713225714833,8720.855932352419,-14955.417288927172,0.5020184266499585
392,8852.473806428168,15059.580873320052,8674.698986901074,-14881.80605379296,0.4833766866899669
393,8835.802972408203,15155.143031691621,8682.43126039372,-15001.771319677138,0.5040064612791308
394,8824.452556183584,15156.511702367041,8704.749780051523,-15036.808926234982,0.4963139782223337
395,8716.48036476618,15101.089896552072,8659.422716696043,-15044.032248481935,0.47727562255370903
396,8694.137290410448,14945.339223259138,8687.003001598941,-14938.20493444763,0.49971439980745014
397,8673.152149211315,14998.620053985303,8704.124818649789,-15029.592723423775,0.4336313538054226
398,9107.405236454157,15214.497568518791,8761.316702217606,-14868.40903428224,0.4916667650785186
399,8875.535767829522,15027.83707183292,8650.472771641167,-14802.774075644567,0.4937300924166398
400,8615.78567700235,14848.49903991707,8681.092927086318,-14913.806290001035,0.48386641883409265
401,8480.820795631891,14831.703995490649,8715.901731447353,-15066.784931306112,0.47420996585660674
402,8692.028991137384,15023.00808368031,8808.228406209968,-15139.207498752896,0.4463281853901054
403,8780.09899480954,15208.19229431396,8718.499268461648,-15146.592567966072,0.5037630983922556
404,8813.871088988979,15132.36711606276,8715.421876775152,-15033.917903848933,0.4952638235687728
405,8734.17810699966,15066.461626728347,8701.026966221867,-15033.310485950555,0.4978739551934036
406,8680.96117857419,15023.996399342603,8743.635857849993,-15086.671078618407,0.44515661070747614
407,8753.579984565496,15156.310438029004,8601.209955002296,-15003.940408465802,0.5155148262930099
408,9001.088402321038,15232.459223132055,8773.568090450523,-15004.938911261537,0.5131112178713043
409,9122.843030428081,15280.391858640212,8739.610438448226,-14897.159266660357,0.493619237856192
410,8796.422016858513,15069.856843934578,8724.077822985024,-14997.51265006109,0.4673647717712233
411,8629.58447267718,14887.334287318374,8663.97815447859,-14921.727969119784,0.48070667473219786
412,8835.06427342966,14970.738397455996,8767.303358194473,-14902.97748222081,0.48892229934847353
413,8529.760648479209,14741.821570370577,8672.7949852699,-14884.855907161269,0.4588896954510703
414,8854.864543796435,15194.943929994417,8664.09564369566,-15004.175029893642,0.5022953811773572
415,8842.25784180561,15069.41001979492,8716.401095908292,-14943.553273897604,0.4640803048847287
416,9005.406836004262,15014.634267283047,8816.258596274904,-14825.486027553688,0.48197510901059903
417,9026.11108789868,15053.844585766254,8826.009524841795,-14853.743022709366,0.4673124168329953
418,8825.206322417174,15100.53464680178,8731.66144545826,-15006.989769842867,0.4760239919642074
419,8913.079462217187,15116.795325586127,8714.76595337409,-14918.481816743031,0.4679177854375551
420,8747.96829626877,14971.455979947164,8725.771117571941,-14949.258801250338,0.4729483653468055
421,8850.015285346502,15113.024206319935,8643.924176164615,-14906.933097138048,0.4905185439479019
422,8733.555864047661,15017.322863186973,8719.733436888173,-15003.500436027487,0.4768325843150577
423,8773.379331322758,15129.253803079813,8571.23666560199,-14927.111137359045,0.5000888592917694
424,8659.270555667857,14949.956153019873,8631.459950022088,-14922.145547374104,0.49515466123333807
425,8701.107082513216,14800.539151408033,8664.277349082671,-14763.70941797749,0.49606750105371133
426,8434.701010742718,14848.591531012347,8715.232880257025,-15129.123400526652,0.47253599922992995
427,8520.307721567366,14894.88445214923,8775.01188811536,-15149.588618697224,0.4391511365977784
428,8472.47201548083,14812.787965953508,8751.897866191517,-15092.213816664198,0.46434558748975885
429,8519.08772856868,14993.008530758932,8601.616558577842,-15075.537360768096,0.4924937317566793
430,8652.302756613102,15058.288881626231,8720.605874989986,-15126.592000003115,0.4581444790748643
431,8629.87811663149,14958.802406634346,8605.235384563544,-14934.1596745664,0.5196372298079429
432,8744.182952942963,15092.18292988339,8650.58262689118,-14998.582603831608,0.48902711012675215
433,8853.661115898007,15036.446917743639,8743.892204815667,-14926.678006661303,0.47909178238769146
434,8715.146198410457,15059.969238514686,8616.026207782526,-14960.849247886754,0.4979156597179596
435,8896.284488831716,15074.344604560563,8665.456577008,-14843.516692736852,0.5107145391098185
436,8964.69832057348,15018.643164039915,8637.957123772449,-14691.90196723888,0.5271179311716516
437,8854.113789226096,15165.442710668616,8604.474975943058,-14915.803897385578,0.48184476650853947
438,8748.284651121838,14875.474315752117,8782.822486212275,-14910.012150842558,0.4666652586868102
439,8723.789641390194,15123.33641880123,8632.50892475607,-15032.055702167107,0.4695362774627515
440,8828.53735997196,15076.168150091706,8729.829313383703,-14977.46010350345,0.5005015547015219
441,8782.921527697743,14830.900616673352,8782.150630430904,-14830.129719406512,0.5086397630218922
442,8799.750873037014,14952.429962923137,8721.850549032813,-14874.529638918935,0.4772490575185714
443,9105.514320005252,15412.032964182185,8640.54189959421,-14947.060543771142,0.5088833584884285
444,8715.583302400257,15027.107874550396,8659.798962908097,-14971.323535058236,0.5303409766189628
445,8733.366649520745,14986.663349367798,8698.89289862118,-14952.189598468234,0.4860342266270252
446,8759.91997417561,15035.536277645699,8647.372538255808,-14922.988841725899,0.509011892485955
447,8729.73830748256,15038.01474305966,8694.703630490794,-15002.980066067894,0.504573314099364
448,8476.67822934969,14993.832736745426,8560.678248642473,-15077.832756038206,0.5061340574850864
449,9053.661711318946,15159.242581272532,8831.7744525995,-14937.35532255309,0.4727212334420893
450,8627.469895768569,15022.151868885954,8648.457111482634,-15043.139084600023,0.48947095984980005
451,8700.161461849708,14914.074601840077,8610.492757954053,-14824.405897944422,0.49082348661107067
452,8774.385701092453,15014.833311432492,8689.95901871438,-14930.40662905442,0.4864212230107596
453,8934.310484152142,15188.090207429987,8511.104190825909,-14764.883914103753,0.48528722365237104
454,8669.940972933655,14967.987786640697,8734.504010274663,-15032.550823981706,0.4713497021863625
455,8640.359641942137,15000.640042055138,8627.874956701158,-14988.15535681416,0.49336700009612233
456,8774.808152793805,14996.34310299345,8694.779357603771,-14916.314307803419,0.4865813301024255
457,8896.9320185857,14866.504686094275,8779.132713405474,-14748.705380914049,0.47624226949236204
458,8832.358261667727,14818.741247603471,8814.323334002615,-14800.70631993836,0.4756317399178462
459,8968.454052558154,15158.956857433215,8686.378599037234,-14876.881403912294,0.5317258500326698
460,8677.962118199313,14878.328537305186,8778.891177203383,-14979.257596309253,0.49774879035350555
461,9037.817574048975,15230.746987626759,8723.249163822342,-14916.178577400122,0.4787275535971474
462,8781.782473108842,15105.102987790931,8708.167557956893,-15031.48807263898,0.4656257623724806
463,8821.31471040316,15001.93177214559,8830.495051566544,-15011.112113308976,0.4455769689571867
464,8762.299924055906,15125.104621037559,8699.309500203519,-15062.114197185172,0.46649500129090027
465,8821.869585993327,14917.552128354182,8650.977780528641,-14746.660322889498,0.48070025649867476
466,9011.150182577278,15184.04894956931,8588.921568550588,-14761.820335542618,0.5138948111087858
467,8915.977429956205,15133.683331567363,8699.65103819735,-14917.356939808511,0.4898080822724292
468,8903.825032156075,15162.823827366268,8717.387353454256,-14976.386148664445,0.49153802408655417
469,8820.410053775491,14960.106563997013,8677.977418597318,-14817.67392881884,0.49446697973117604
470,8698.950341734706,14958.298167642637,8731.210573020559,-14990.55839892849,0.4476619056867587
471,8794.989599067536,14981.025461442981,8614.896203239241,-14800.932065614688,0.5129785091541644
472,8428.467649356155,14898.538873118614,8615.475566599258,-15085.546790361721,0.47103554190001506
473,8551.889972629968,15008.95381817253,8498.702096436808,-14955.765941979367,0.5232742442495737
474,8615.851910135356,14971.456696514319,8688.011550503556,-15043.616336882518,0.4930939464309466
475,8837.881128776164,15116.1917511181,8524.066153756667,-14802.376776098601,0.5027000113728148
476,8926.5883802715,15109.532927494378,8799.234330931677,-14982.178878154555,0.45110763600232784
477,8891.437182280351,15084.344996313861,8674.3345531189,-14867.242367152408,0.4777278767337131
478,8746.886401285672,14954.993458353387,8690.959085140248,-14899.066142207965,0.5006802909518756
479,8635.185055943897,15075.079898138485,8611.730027614016,-15051.624869808606,0.49835789118273943
480,8792.710436052115,15173.49036161621,8650.909005717187,-15031.688931281282,0.4970161799991677
481,8634.667356331767,14977.947666823684,8733.564785697405,-15076.845096189323,0.4996489466632065
482,8469.655421333608,14974.424470184951,8606.807645859433,-15111.576694710777,0.4746881185934396
483,8898.51264607665,15113.917969630565,8695.57903001485,-14910.984353568765,0.5165089321245986
484,9002.25345469408,15207.176941783393,8710.30427671841,-14915.227763807721,0.49492781963521115
485,8633.925947611126,14850.969712189517,8798.115508655304,-15015.159273233694,0.488975860291246
486,8712.576920180338,14987.615027837632,8782.667564788479,-15057.705672445773,0.4747662150592651
487,8574.641078609118,14909.074301972993,8644.27537495273,-14978.708598316605,0.47657392705779467
488,8537.674096787256,15045.804898031452,8658.653013700066,-15166.783814944261,0.4628254784742824
489,8797.883122973959,15117.051835059534,8823.498772939764,-15142.667485025342,0.45763140228245325
490,8664.912288148207,14885.038443431671,8769.280496120511,-14989.406651403977,0.4498847235097758
491,8935.336348076198,15131.369918736507,8675.62215910804,-14871.655729768348,0.4872926818488932
492,8938.023083445429,15045.436881194017,8701.550293283926,-14808.964091032518,0.49281576674456423
493,8794.377758373674,15050.882404667971,8798.832985441035,-15055.337631735332,0.44215045089077887
494,8879.52708150899,15311.937236304371,8642.183266099726,-15074.593420895108,0.5177517124602238
495,8582.879255041998,15083.883316764808,8722.895972399794,-15223.900034122602,0.48209017308501534
496,8645.788778084267,14917.102687647679,8757.995585378496,-15029.309494941906,0.48394581441199236
497,8815.624168772581,15107.595984967538,8705.866084889018,-14997.837901083976,0.5004099001099547
498,8891.325859651643,15117.716440351694,8698.432292470708,-14924.822873170764,0.5065832813003741
499,8646.893566383593,14908.799885772045,8721.63354131227,-14983.539860700726,0.47749412782896894
500,8781.623553722917,15133.212560978463,8607.935466374542,-14959.524473630088,0.5280353496136174
501,8690.32358414319,15208.892600563435,8494.863092022315,-15013.432108442557,0.5147676632250066
502,8775.028396752845,14882.41438009197,8731.561327318901,-14838.947310658026,0.4801194803591212
503,8781.441993797574,14928.611002372878,8831.25125336086,-14978.42026193616,0.48029299010026283
504,9053.172789543612,15307.366532344166,8701.98380991192,-14956.177552712474,0.5070021496679007
505,8823.865759618942,15285.856622522308,8715.5608936235,-15177.551756526867,0.479726544376306
506,8688.52382480586,15117.07863819587,8646.222609548151,-15074.777422938161,0.48606065450119806
507,8578.742026452115,15051.195235924344,8649.470263722917,-15121.923473195147,0.46369521875142233
508,8827.15605016047,14974.617879216672,8780.072218099831,-14927.534047156032,0.4880256599703163
509,9118.367651487823,15252.393226199792,8809.870873903721,-14943.896448615691,0.5076433518898523
510,8873.700397396044,15172.933196032844,8656.190768396074,-14955.423567032873,0.5362697898468812
511,8704.6829095898,14959.860616763694,8766.083625403406,-15021.261332577298,0.47553443664305506
512,8757.663929470016,14984.58568381643,8726.868427740883,-14953.790182087298,0.45239402718432187
513,8684.622279732228,15021.378238260266,8637.106689083206,-14973.862647611248,0.5027497244702326
514,8578.36650039598,14925.122991438588,8725.108248376757,-15071.864739419367,0.48276765524199705
515,8330.721097225352,14805.874824861245,8716.741571816145,-15191.895299452039,0.47401618162842685
516,8544.800035068407,14851.413911482656,8784.991710013686,-15091.605586427933,0.4356499759702438
517,8775.16145530742,15126.150300086321,8699.164445552267,-15050.15329033117,0.45801145822937916
518,8899.036485320214,15120.515531799798,8695.157911133078,-14916.63695761266,0.5132881058765925
519,8770.439324788862,15025.30852081951,8742.571638397394,-14997.440834428042,0.48558477328980043
520,8752.54210782841,14915.08474137901,8745.001170651838,-14907.543804202436,0.5105303605633503
521,8725.96317266626,14941.456254498718,8731.955574607664,-14947.44865644012,0.5013408296071785
522,8729.164929123883,14994.913102351891,8734.294075410106,-15000.042248638116,0.4675189441460696
523,8456.65076058043,14928.345352649516,8646.454422934448,-15118.149015003533,0.4660193453914284
524,8774.158903087093,15021.049959498932,8667.87403607727,-14914.76509248911,0.49035801486010555
525,8865.397736684165,15029.819024573537,8794.941216038958,-14959.362503928327,0.48159109245752657
526,8825.7846076229,15023.63895060317,8749.443047499519,-14947.297390479787,0.4859953589937207
527,8916.385520670947,15157.544280137992,8813.815038865407,-15054.973798332456,0.49168831846778444
528,8891.458802455418,15041.75605226073,8792.810061331083,-14943.107311136395,0.4593363710771511
529,8659.149338406201,14914.718232092882,8746.46751548085,-15002.036409167533,0.50065704236748
530,8328.112657013877,14705.577276839915,8643.938627379075,-15021.403247205111,0.47226433661620937
531,8574.327349454466,14785.244869037697,8738.33346639739,-14949.25098598062,0.43789382542062216
532,8491.288032839697,14790.612685614931,8727.70670992569,-15027.031362700922,0.4462527095495411
533,8618.364732443715,14972.68710143128,8725.80584620547,-15080.128215193037,0.4707295194183795
534,8379.284262512658,14853.73480437448,8731.764724807674,-15206.215266669495,0.4527249782178724
535,8781.552136604389,15139.390449939056,8573.108581143042,-14930.946894477709,0.5385275766042679
536,8711.024710994241,15007.799488618135,8818.675254333963,-15115.450031957856,0.4499844023392163
537,8762.477156543797,15013.18326450703,8765.673250664133,-15016.379358627364,0.4501640362662767
538,8490.165813963002,14836.031600797916,8727.764309892213,-15073.630096727127,0.46827228909604907
539,8683.841219244045,15096.420401420353,8698.552327469537,-15111.131509645847,0.48013862745502967
540,8739.252128600176,14988.1629449399,8689.766950844818,-14938.677767184545,0.4710316900074243
541,8874.10177273154,14917.185134454698,8746.757622086394,-14789.840983809554,0.4787659711695796
542,8453.869111689171,14804.596294245453,8745.287492473322,-15096.014675029604,0.43058618542126803
543,8640.872586333007,15133.62527560748,8583.944307565798,-15076.696996840268,0.5158164455601958
544,8389.350966578371,14710.189153108458,8650.297117585087,-14971.135304115174,0.48382703484092926
545,9007.029884272903,15150.724445637077,8667.651303092389,-14811.345864456562,0.5110854698941226
546,8998.899490190055,15196.826894293143,8722.184136839218,-14920.111540942306,0.5040788053340342
547,8808.792132278795,15079.685620050323,8618.748950049066,-14889.642437820592,0.49587627719517163
548,8796.038485405832,15071.561358164558,8791.156560235817,-15066.679432994544,0.4655569832021166
549,8782.903939503656,15154.86950060736,8602.176497826855,-14974.14205893056,0.5196848615372812
550,8748.570187692021,15067.070877394804,8670.384976110392,-14988.885665813177,0.5115834031303355
551,8721.917651924263,15215.673646372086,8631.646260042491,-15125.402254490316,0.48835285843718396
552,8914.172354367132,15208.689476122987,8618.923515642902,-14913.44063739876,0.5313793173626908
553,8615.907064548093,14992.547904421797,8641.721130675462,-15018.361970549166,0.47254464018732956
554,8464.731023227192,14901.503501761224,8706.914646712996,-15143.68712524703,0.4770416447232347
555,8701.1556582696,14988.874690428236,8646.842633278995,-14934.561665437632,0.5420618297021085
556,8596.543523524379,15054.291565758222,8624.035720536855,-15081.783762770698,0.48282773946061214
557,8578.412414180357,14838.175918666171,8676.599648545027,-14936.363153030838,0.4754813666619305
558,8335.712345971579,14879.629566481919,8585.521182685417,-15129.438403195758,0.4767777298195832
559,8370.939439470583,14810.590400663908,8778.212007244107,-15217.862968437428,0.46224654739549886
560,8497.169979287228,14980.316525898383,8811.02614591211,-15294.172692523265,0.45438971286881
561,8533.932630469577,14913.2195054408,8643.786881517954,-15023.073756489177,0.4910920060730664
562,8552.255331678069,14914.410241786638,8658.588772270185,-15020.743682378754,0.470691520337541
563,8554.477428021499,14953.552357821349,8713.115965305497,-15112.190895105348,0.4859107939378028
564,8750.574670249207,15065.402124696564,8681.047096390914,-14995.87455083827,0.4980786161857894
565,8683.309387376914,15080.996672260922,8659.027095362126,-15056.714380246134,0.49684857042714203
566,8531.51214816551,14926.06769331154,8598.437031885464,-14992.992577031491,0.4964856017952628
567,8685.403436851035,15026.027355347853,8764.578332323572,-15105.20225082039,0.5011813145361037
568,8472.140908036356,14819.81745324895,8687.69418472666,-15035.370729939255,0.4951474610860961
569,8671.594024805487,14976.919890045672,8737.34467123816,-15042.670536478345,0.4901166736765928
570,8574.7986537866,14970.24597089243,8516.250491602997,-14911.697808708832,0.5151024547734324
571,8740.822617513204,14975.950277793716,8769.431279591206,-15004.55893987172,0.4743708004132668
572,8611.972861579197,14996.24759480957,8651.48797152155,-15035.762704751924,0.49187450967281365
573,8804.372791704904,15185.181225147426,8784.099208875028,-15164.907642317552,0.44490753412217693
574,8588.79925412152,14833.008511978574,8811.341146257002,-15055.550404114056,0.4821697763185606
575,8545.567701912987,14937.687825962117,8751.81885805292,-15143.938982102052,0.47116134708344726
576,8404.005418082135,14949.977900482096,8533.336878598157,-15079.309360998119,0.5385471976744175
577,8296.854131701857,14802.974838444328,8725.244778790233,-15231.365485532702,0.4729814625141323
578,8555.87508989057,14965.320601978974,8595.182109943975,-15004.62762203238,0.5253467236034287
579,8595.734444526694,15053.89568845225,8473.077157002732,-14931.23840092829,0.517968646468399
580,8788.430154672187,15227.285226136086,8590.456084347632,-15029.31115581153,0.5017937264425242
581,8754.447905530087,14989.738112327492,8684.209295490404,-14919.49950228781,0.5029910269474603
582,8734.480212671631,15090.09421259922,8744.300470528442,-15099.914470456031,0.48612213287664113
583,8831.493222739686,15042.756436682806,8735.545290161906,-14946.808504105029,0.49499589913308406
584,8765.979556382705,15036.819498813462,8767.567868635704,-15038.407811066463,0.45221418232451593
585,8621.07054969274,15019.200685611584,8717.720828878528,-15115.85096479737,0.47500390410749826
586,8604.909440375568,15008.021083941503,8714.880602322692,-15117.992245888625,0.44777831502786847
587,8702.884280116155,15065.10189392479,8680.668123858468,-15042.885737667104,0.4689250108367078
588,8647.67698189845,14945.233555324125,8588.160178658116,-14885.71675208379,0.5127571278559093
589,8613.436750187973,14929.46728885359,8622.342232282797,-14938.372770948416,0.483717453835784
590,8807.928247203441,14888.71559553532,8707.735732823554,-14788.523081155434,0.49183711138809705
591,8678.00509752036,14999.045820634203,8590.749438746874,-14911.79016186072,0.5283476095038278
592,8479.025750989982,14960.20799053215,8564.934192615396,-15046.116432157563,0.48590786715617695
593,8377.74794617986,14997.911155366748,8605.797192780825,-15225.960401967712,0.4537987502633227
594,8530.338762637453,14904.16550960016,8654.832642765372,-15028.659389728076,0.4692191794730687
595,8901.973278774052,15175.543716547994,8662.32799905306,-14935.898436827003,0.48309672925232594
596,8608.243838691915,14954.889662464013,8709.37804356244,-15056.023867334541,0.49536902937548943
597,8665.561938108907,14986.977841148855,8687.515273685109,-15008.931176725055,0.5130381032394696
598,8502.612719234969,14907.15922084335,8657.304826053662,-15061.851327662042,0.4633320041884259
599,8484.271269119254,14985.449912314429,8793.501083533962,-15294.679726729137,0.46468348932044334
600,8840.26037127414,15144.338529859346,8688.165575536457,-14992.243734121665,0.4874383868011525
601,8876.244311014556,15126.29279713842,8662.993783506447,-14913.04226963031,0.4947197914816894
602,8532.255432406957,14877.739592142454,8718.728843401033,-15064.21300313653,0.47485222756043877
603,8667.695827786265,14909.08852989782,8713.078460478137,-14954.471162589689,0.49714584350564284
604,8429.975742803903,14947.298860182715,8567.766169942808,-15085.089287321618,0.49004453042151463
605,8402.185431518112,14857.970878765003,8643.694120296585,-15099.479567543476,0.5003918529750414
606,8587.463036233887,15005.254432931632,8739.148651403337,-15156.940048101082,0.4613610564091303
607,8485.094873682028,15049.42561025513,8611.638832788985,-15175.969569362087,0.49538139134292614
608,8515.08876283417,14856.029821050915,8729.98810962862,-15070.929167845366,0.48027215289461744
609,8750.955357700535,15196.708820043175,8665.611911369871,-15111.365373712513,0.5082577496130738
610,8869.802152212296,15216.71043722896,8684.137990346773,-15031.046275363438,0.5192086054518049
611,8740.20302004997,15263.806583962274,8683.344937155336,-15206.948501067638,0.49179073357012204
612,8433.051096036059,15016.068516883555,8643.22450799439,-15226.241928841884,0.4839191782150547
613,8418.515853921806,15016.276529206036,8638.380609584196,-15236.141284868423,0.4709376897412918
614,8548.239495135416,15126.48933587702,8648.377882904068,-15226.627723645672,0.49548031475423554
615,8449.989678162643,14837.794016863254,8727.418984207281,-15115.223322907896,0.45188598586108036
616,8824.545571848013,15186.56265195809,8828.251355419035,-15190.268435529111,0.47057323286648733
617,8473.059116476134,14995.98998819346,8602.489482991276,-15125.420354708604,0.48476880660480376
618,8290.50003019533,14951.323325822308,8553.730998964451,-15214.55429459143,0.48611631666432725
619,8367.623274243706,15003.393536167576,8685.121958357622,-15320.892220281494,0.4530081070534454
620,8578.272273881936,14996.973797615297,8703.158683573882,-15121.860207307245,0.48686023617118246
621,8754.32072819158,15060.916401031312,8767.694498513452,-15074.290171353185,0.4733517817216909
622,8369.53834051548,14810.386392923272,8796.122116251077,-15236.97016865887,0.4282024398505343
623,8183.366739410283,14868.061339153459,8721.25727138394,-15405.951871127116,0.4563957395789629
624,8341.500544213606,14877.303672387117,8581.274183523064,-15117.077311696576,0.4680266245188842
625,8614.521119432615,15004.018272681315,8597.833729016042,-14987.330882264741,0.4988982801518998
626,8710.091946620058,14987.616218916542,8764.523807857102,-15042.048080153589,0.518212181132643
627,8525.86762778935,15002.657874016286,8648.135480414057,-15124.925726640995,0.4732916659874892
628,8057.429404023562,14833.559243209453,8485.942626903317,-15262.072466089208,0.48507890617294325
629,8464.264499918336,14908.489448492153,8672.424391756616,-15116.649340330434,0.47135261589991273
630,8601.500806334929,15033.008827816722,8605.610296013956,-15037.118317495751,0.5199914786191094
631,8685.809407181547,14965.684092165668,8701.25125284181,-14981.125937825931,0.4797625542208607
632,8777.829016692342,15026.940865828998,8774.257088436123,-15023.368937572777,0.4756860508603573
633,8797.45489574221,15110.283930662456,8750.607856682307,-15063.436891602552,0.4710097273407569
