Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,7322.4163106174565,15010.891433533376,8180.231221474988,-15868.706344390906,1.2608273902704354
318,7373.771513768497,15060.597922342711,8199.827048704696,-15886.65345727891,1.2757414335750763
319,7675.594583750637,15143.14405420543,8183.6257879726745,-15651.175258427464,1.3264358527606426
320,7857.469389670814,15404.811916681176,8073.873582552186,-15621.216109562547,1.352486016923291
321,7396.986790571622,15125.517071609891,8065.810879587816,-15794.341160626089,1.3518282334964133
322,7260.155567056447,15147.45416130252,8188.969894776656,-16076.268489022726,1.222426674666615
323,7262.995336805499,15080.715380191938,8126.719141294195,-15944.43918468063,1.3038844832880816
324,7157.991479802466,14887.039313737057,8164.57911814454,-15893.626952079134,1.289058265742515
325,7395.779536109404,15157.645757753438,8170.43083514616,-15932.297056790194,1.29995474117854
326,7357.546509457787,15116.320270601074,8207.720364014795,-15966.494125158086,1.2931769541080642
327,7037.560023278587,14860.177670249375,8194.950468317733,-16017.568115288523,1.2321807357721335
328,7194.215056044022,15033.838973944143,8173.369060673018,-16012.992978573138,1.2607370536568439
329,7349.99907262274,15193.507192910816,8174.977965368651,-16018.486085656725,1.2801921017646614
330,7223.454737665903,14922.305884262423,8186.8086939638815,-15885.659840560402,1.277520690151626
331,7107.504863745997,15060.159282493096,8142.602846417273,-16095.257265164371,1.2797592768205799
332,7045.7328744400775,14937.995623215274,8051.463181103179,-15943.725929878374,1.3071826871490186
333,7009.607565484535,14804.98185330904,8110.358130241525,-15905.73241806603,1.2829489753951164
334,7352.612626690288,15119.329543055128,8064.611328050579,-15831.32824441542,1.2890209774021217
335,7261.023382177994,15003.266378495138,8164.410252618541,-15906.653248935683,1.2651214178573873
336,7143.636591774049,14965.608301253877,8171.955478813693,-15993.927188293519,1.2490240041616985
337,7291.356274639872,15033.601793111864,8150.549482251928,-15892.795000723918,1.2717556404418136
338,7192.29181230511,14954.916438388178,8066.054022451277,-15828.678648534344,1.386818841592699
339,7178.844212715634,14950.746947554895,8102.986533231717,-15874.88926807098,1.3058799954159124
340,7407.009141397074,15109.32115857242,8095.476902897829,-15797.788920073177,1.3534584198875492
341,7519.59543180915,15263.223006947457,8135.357902419251,-15878.98547755756,1.2984373535838358
342,7464.560212721279,15092.410609696803,8229.227237867264,-15857.077634842786,1.272321793689805
343,7366.578573781286,15156.196016926962,8143.253273320066,-15932.870716465744,1.276233917802847
344,7588.751154926025,15207.595267914112,8083.864964292439,-15702.709077280524,1.4038007336060025
345,7036.821472252148,14845.828938968029,8089.6244131538815,-15898.631879869763,1.2838251010806792
346,7512.437929890902,15073.378767053302,8180.122741130747,-15741.06357829315,1.3538970056767174
347,7386.429311076095,15082.195823149066,8217.9257773209,-15913.692289393872,1.2760467074872308
348,7276.8075681105165,15004.32539476683,8124.251002970901,-15851.768829627217,1.2662913773051372
349,7614.252874903779,15116.657805334,8245.110754505879,-15747.515684936101,1.3212063637124627
350,7360.467477873475,15091.605055358246,8137.046508624536,-15868.184086109306,1.2948793680731563
351,7185.625753604507,14867.430871436878,8073.569480909516,-15755.374598741884,1.334212334892609
352,7466.018922522886,15103.233702699905,8058.692642394224,-15695.907422571245,1.3857778028912535
353,7278.973712617471,15003.811956572965,8124.7434369145,-15849.581680869995,1.3085771544576499
354,7038.480485403097,14862.361695864496,8122.9296659033635,-15946.810876364761,1.307840067594378
355,7189.495710948371,15069.586023932963,8075.390491677308,-15955.480804661902,1.3003635764028219
356,7296.172604642839,15051.388695297293,8213.754872835609,-15968.970963490061,1.2723903794527176
357,7063.046256150119,14858.46278736727,8119.939330615302,-15915.355861832453,1.2817646438762273
358,6896.895394948479,14839.569129290172,8140.933238002048,-16083.60697234374,1.2586092692084363
359,7071.016396627972,14919.0363528673,8069.823113851919,-15917.843070091247,1.3286722307541792
360,7121.372369738652,14902.57591001296,8160.879144516072,-15942.082684790379,1.3122300995207241
361,7117.069401567895,14796.646300176537,8291.982783695124,-15971.559682303763,1.2411103348451036
362,7042.987723731285,14938.460934082452,8003.5191874650845,-15898.992397816255,1.310374809573533
363,7225.096348950705,15026.95220678002,8071.321500127094,-15873.177357956409,1.3295621822042811
364,7134.901826213996,14932.987560729789,8242.334234931255,-16040.419969447052,1.240464498534078
365,7325.995461353078,15036.05839385422,8020.725184939847,-15730.788117440989,1.3633571525589911
366,7339.973785842052,15102.816918782373,8115.529814006459,-15878.37294694678,1.3228842141194475
367,7182.182739755301,15011.82600906252,8171.07201434546,-16000.715283652677,1.2707765350244329
368,7544.153562132009,15234.169207596231,8199.078016723775,-15889.093662187997,1.311678969962982
369,7297.591804114323,14996.62821624383,8084.869571739235,-15783.905983868739,1.3554389165076914
370,7215.008192793035,14936.41731835181,8208.15307354055,-15929.562199099326,1.2610353894300843
371,7359.705751670004,15180.068763949495,8179.996350024741,-16000.359362304232,1.286075765693967
372,7232.1203037224,15019.9908124206,8065.997170687189,-15853.867679385388,1.296330739965942
373,7236.35240488953,15038.715305126294,8203.930986313282,-16006.293886550044,1.2984923348671629
374,7173.816480386271,15064.356569113535,8085.452410134384,-15975.992498861648,1.2886325514196257
375,7230.408721391643,14977.853267636072,8274.916251964076,-16022.360798208503,1.2216952396304126
376,7731.21454756166,15288.231015089721,8291.691784643968,-15848.70825217203,1.2919383885444966
377,7136.485726578207,15074.373962861551,8010.472390557866,-15948.360626841208,1.345991697329352
378,7132.461602440235,15033.615873864499,8135.427142238783,-16036.581413663047,1.2536996566246694
379,7236.162591200343,14991.66078157997,8094.293471125132,-15849.79166150476,1.3264881288317154
380,7184.507215563204,15080.293660344463,8145.516829582907,-16041.303274364165,1.2524790388808007
381,7277.502663784705,15047.247783817767,8078.865623382976,-15848.610743416039,1.3359523752076763
382,7385.6748943880275,15056.255314342012,8198.680077550787,-15869.260497504769,1.29663784495598
383,7193.511219420559,14980.274703730014,8162.288089767109,-15949.051574076564,1.2719751096749765
384,7197.771570373634,15070.231508062894,8130.257506111597,-16002.717443800855,1.2943638821793892
385,7148.563975789626,14997.870424991339,8213.222985730448,-16062.52943493216,1.273160004142503
386,7134.017778823394,14841.415580386694,8087.830434799358,-15795.228236362658,1.3146677142741106
387,7197.819271888846,15156.313520293721,8134.719990616044,-16093.214239020921,1.2345082674830117
388,7050.903252498676,14943.354661954249,7991.728585374694,-15884.179994830265,1.3454996918933626
389,7078.959404714491,15199.653323283343,8199.46103616195,-16320.154954730802,1.2300561126682847
390,6954.734147445653,15231.036573597466,8034.032362143567,-16310.33478829538,1.2475190601254564
391,6890.736664886152,14834.534594804192,8151.6130274996995,-16095.410957417742,1.2934420686300985
392,6924.671736546328,14898.897050685948,8116.912703505844,-16091.138017645466,1.2916945249479241
393,7087.325029359193,14934.062039770663,8152.24190475345,-15998.978915164918,1.2699494461982141
394,7085.524293327966,15199.749978291258,8084.0271939413,-16198.252878904588,1.3093340488777896
395,7144.853994139839,15050.48960262763,8120.8381815937655,-16026.473790081556,1.278802998031323
396,7420.622208867542,15080.33231123482,8265.98058712723,-15925.690689494508,1.274927509497016
397,7361.758108091937,15279.38175082087,8028.091356489917,-15945.71499921885,1.3425326406333065
398,7589.655986329124,15248.298987862503,8168.151014383719,-15826.794015917098,1.3153395182648004
399,7273.46604472327,15104.684792738244,8108.740855159732,-15939.95960317471,1.2918827811194509
400,7070.187322270929,15173.97287782298,8016.887616014264,-16120.673171566314,1.2902218757298636
401,6961.215003031557,14879.570441841199,8071.691231177233,-15990.046669986874,1.261170985413255
402,6751.527817957102,14795.749386649464,8141.844778077671,-16186.066346770034,1.307623220381009
403,6828.409690419498,14767.130444333741,8145.486874079464,-16084.20762799371,1.2261385448130753
404,7308.1504140002235,15175.31300560605,8127.911888881245,-15995.07448048707,1.3182644508852657
405,7499.432232403507,15274.44055010526,8169.244387685951,-15944.252705387704,1.3197003109754604
406,7154.363796784058,14905.715226169668,8098.22797710871,-15849.579406494318,1.3428043149807096
407,7228.474246793706,15190.922484465462,8175.184453528959,-16137.632691200713,1.2428392181773575
408,7432.841168678644,15277.89780720288,8041.941384227209,-15886.998022751446,1.3126185512166348
409,7252.208666672795,14966.638398823921,8226.83080408403,-15941.260536235157,1.2974671278430292
410,7510.929308658397,15221.67831625374,8223.03818425794,-15933.787191853282,1.2387659967582951
411,7342.076361559773,15082.664731901194,8233.461884182088,-15974.050254523507,1.2763513252035206
412,7082.754208167933,14880.736170335573,8158.122814670445,-15956.104776838083,1.2656316150222557
413,6872.917112864994,14891.819116456545,8033.3836593445885,-16052.285662936136,1.267305816426577
414,7105.718422785804,15171.04589806572,8054.271289438234,-16119.59876471815,1.3016365969600652
415,6923.9333348185755,14906.377416026724,8061.502762253993,-16043.946843462141,1.2846471674993896
416,7074.840947613452,14966.08228144191,8166.211550463224,-16057.45288429168,1.261705330785623
417,6951.061672670578,14997.086442801716,7986.629685081369,-16032.654455212503,1.3054136077293592
418,6930.605297779926,14844.637113109009,8201.218834717147,-16115.25065004623,1.27870957728547
419,7199.07069507039,15062.112003653105,8302.901333130509,-16165.942641713224,1.2326074057856895
420,7166.653880659647,14914.63766920667,8226.414361503214,-15974.398150050238,1.301101424421549
421,7449.075341481454,15277.98147053589,8115.482283904716,-15944.388412959153,1.2653955018908696
422,7058.473915457866,15055.54808394974,8081.075982640211,-16078.150151132082,1.2862717314667116
423,7291.573252243541,15155.404396045553,8211.794159302828,-16075.62530310484,1.2410578723582375
424,7120.159131099117,14857.353174256508,8243.941202140199,-15981.135245297588,1.283903429403322
425,7199.978411955948,15017.549914475634,8193.555459297824,-16011.126961817512,1.2784777460688133
426,7092.534556186929,14927.575604338494,8195.449212079939,-16030.490260231501,1.2570719319805765
427,7242.480245118877,15114.863874683531,8110.645746735787,-15983.029376300441,1.321331046475475
428,7507.344303908734,15341.133648573761,8090.433937118798,-15924.223281783827,1.3220378928316316
429,7049.395657984141,14876.05612152913,8194.66641859322,-16021.326882138208,1.2427437119015405
430,7102.54104889387,15129.3075302941,8142.702071364425,-16169.468552764652,1.2588078155725182
431,7081.200462268556,14932.815978835362,8276.197178393231,-16127.812694960037,1.2651386203281947
432,7049.62525793467,14968.87443396963,8099.760233976586,-16019.009410011546,1.2917505274840357
433,7166.624221474496,15080.398430828165,8043.694348651199,-15957.468558004866,1.3023497332262124
434,7262.00266522866,15199.749935245978,7937.901715902225,-15875.648985919544,1.32512629640957
435,7093.360716288555,14977.621540488328,8092.862263825568,-15977.12308802534,1.276128785342732
436,6981.433108826917,14836.052148062148,8078.094785417671,-15932.713824652903,1.306570711070751
437,7137.729518174661,14983.341070510236,8159.687254171152,-16005.298806506726,1.2719963013812634
438,7194.374258136296,15121.18890805028,8052.281278613904,-15979.095928527888,1.284718304134426
439,7321.783275416281,15058.389397756855,8124.345037447458,-15860.951159788034,1.3115887557640047
440,7266.627992433663,14974.056015346907,8103.54942343558,-15810.977446348827,1.2713818907710763
441,7316.274383205353,15089.27596051905,8086.194698131154,-15859.19627544485,1.3314729811206232
442,7080.166721424652,15063.570968661634,8169.303003148746,-16152.707250385725,1.2659567331004364
443,7198.811832968896,15095.540225170413,8035.960237139881,-15932.688629341399,1.3651997951568422
444,7020.301735546466,14948.5945705111,8084.032589872146,-16012.32542483678,1.326780607747459
445,6883.262279814623,15033.140197873221,8037.04278034537,-16186.920698403968,1.2475300113395653
446,6968.979583567336,14891.952749290953,8099.824199268976,-16022.79736499259,1.2879225137233055
447,7057.897161482684,14859.264311024457,7973.39030547007,-15774.757455011844,1.314532647192149
448,7097.1757003587045,14796.222456282641,8153.887915656337,-15852.934671580273,1.2840172726238195
449,7197.585089591283,15015.657474310938,8124.689544074249,-15942.761928793901,1.2883867968969676
450,6992.615873933628,14987.870612994047,8038.816964153925,-16034.071703214344,1.2845225460053349
451,7110.0105699079095,14955.086690608929,8128.0082535497395,-15973.084374250757,1.2894039318663282
452,7011.621939120758,15058.08173136815,7996.829070163633,-16043.288862411024,1.3059586127090417
453,7410.638707367751,15226.955226681479,8216.371522913449,-16032.688042227173,1.2807452960819203
454,7106.995766381328,14765.770843488192,8151.458019205923,-15810.23309631279,1.293654619400588
455,6903.268203778778,14871.640563106255,8073.492684926008,-16041.865044253487,1.2688994166132734
456,7175.745139296801,15002.052989883674,8161.171174811047,-15987.479025397919,1.3046699706009561
457,7179.630785015996,15014.892131685061,8125.792315399769,-15961.053662068836,1.2644833121370127
458,7005.192983447518,14867.064342216618,8166.475336082205,-16028.346694851307,1.2957967547736053
459,6971.944360696263,14853.843862241989,8036.640291331066,-15918.539792876792,1.3191511736116501
460,6932.956426014982,14824.90885279761,8169.412761483901,-16061.365188266529,1.2789120938685588
461,6971.722144116173,14951.498607530735,8060.544905254271,-16040.321368668836,1.3010137745905952
462,7128.710756041995,15080.386808031137,8159.085922130237,-16110.761974119378,1.2843243318627207
463,7207.100261111765,14889.390616164435,8200.043099044564,-15882.333454097236,1.3029184086880206
464,7286.10860482944,15106.18661538934,8153.976531453065,-15974.054542012966,1.286470924185549
465,7204.8642401818925,14950.520126091655,8153.039174753426,-15898.695060663189,1.3071926285644393
466,7199.484689510924,14981.627752904456,8135.5927448912325,-15917.735808284766,1.2491512765929613
467,7239.545365875032,14983.326091685121,8110.577713820978,-15854.358439631067,1.335001693814764
468,7345.900296394771,15168.544329920096,8176.394554510037,-15999.03858803536,1.2754309744403827
469,7269.8571608358325,15027.611494873143,8264.99140907124,-16022.745743108548,1.2633654011455269
470,7035.682185756102,14923.879411685997,8123.293717169334,-16011.49094309923,1.3255444363203102
471,7239.551307836855,14972.108834801113,8215.523190955424,-15948.080717919684,1.2648364388141418
472,6932.233942893592,14912.714720465048,8170.047070239103,-16150.527847810557,1.267375758476441
473,6870.06980585816,14913.680560710878,8248.140103598276,-16291.750858450994,1.222876666950197
474,7095.711946682325,14957.674275553876,8120.12206648286,-15982.084395354414,1.3276929327879343
475,6800.0936148636965,14916.379907606162,8058.529532960288,-16174.815825702754,1.2620295298055568
476,6992.195410156242,14955.388987287211,8163.502519722919,-16126.696096853884,1.2800933526907148
477,7034.169970398336,14852.592692691955,8176.111418026856,-15994.534140320477,1.3003886377686364
478,7082.322513604962,14841.730241477655,8179.694070997559,-15939.10179887025,1.2761321490461675
479,7287.895506010731,15092.454829938817,8209.586323582478,-16014.145647510566,1.2567718094608393
480,7277.385075971908,15218.089027075059,8054.987301983527,-15995.69125308668,1.2993783367628806
481,7191.803912413283,15106.299616968781,8152.364649361061,-16066.86035391656,1.2407796338788946
482,7211.548843867057,14936.342456783723,8179.874857890859,-15904.668470807523,1.2806007140478943
483,7171.023093330147,15050.922148107657,8045.461038075913,-15925.360092853425,1.269318164861903
484,7127.428542605527,14830.669205742859,8201.895654353479,-15905.136317490813,1.2451515656198673
485,7282.6571268709395,15292.8543561897,8142.769907732371,-16152.967137051135,1.2440532510135789
486,7438.900215064689,15110.84445496674,8133.233879096339,-15805.17811899839,1.3103984070500148
487,6987.457310266163,14923.273715758049,8125.421868017147,-16061.238273509032,1.2472279917561038
488,6862.583537733772,14891.961466551458,8179.081625735126,-16208.459554552812,1.2355726158838527
489,7130.214162737504,15003.495954113074,8091.427105193069,-15964.70889656864,1.3003532519473602
490,7262.56932181611,14917.342910035992,8167.911630991893,-15822.685219211775,1.3315056686701419
491,7006.071901544732,14970.61544073043,8222.24224772997,-16186.785786915665,1.199985746019668
492,7002.222301247903,14982.468400918282,8103.200534720148,-16083.446634390526,1.3086392058347955
493,7091.874032667278,14991.539488496897,8120.677265848422,-16020.342721678042,1.3251305811311365
494,7128.012878293392,14856.728273288425,8061.918012315073,-15790.633407310106,1.2912793151616877
495,7036.4266402689755,15065.714191821151,8137.962077455899,-16167.249629008073,1.2319935118834597
496,7009.077120278269,14971.664443571844,8021.277367062867,-15983.86469035644,1.3257357942676755
497,7224.156236321844,15107.295054292008,8156.572929896836,-16039.711747867,1.3011622701519132
498,7325.478809530753,15104.759041885209,8184.459711802859,-15963.739944157314,1.2441883026078846
499,7081.779787339194,15135.928861351706,8089.707472480676,-16143.85654649319,1.2610029927624324
500,6846.264217680769,14819.805331144365,8199.82392826248,-16173.365041726072,1.2807590421567032
501,7061.037141667117,14961.243345348585,8093.90684613412,-15994.11304981559,1.3069980861054444
502,7256.006264160191,15075.118892419045,8173.595859212566,-15992.70848747142,1.3278813281685429
503,7065.018431542179,15056.757262011468,8064.890501215628,-16056.629331684919,1.2880829449793778
504,7163.181364332813,15106.253866213729,8084.959646095411,-16028.032147976326,1.2947907518590964
505,6912.401597963674,14824.48045929446,8083.390124891207,-15995.468986221995,1.3054115677463005
506,6811.070481529683,14836.203416906603,8176.908702274657,-16202.041637651575,1.2198872427822207
507,7034.5460095697545,15015.415045356607,8069.504934124816,-16050.37396991167,1.3291786636619325
508,6963.910559918555,15084.427053947937,8022.92757647958,-16143.44407050896,1.281243144801737
509,7136.528948143617,15064.028977741658,8095.591312949222,-16023.091342547265,1.3243707996738237
510,7153.8297472729355,14934.005835359541,8169.847117185643,-15950.02320527225,1.306565900108856
511,6998.915855207243,15035.609698386117,7976.327659301708,-16013.02150248058,1.3219657501428421
512,7043.396802175814,14872.572209461325,8107.996449937065,-15937.171857222576,1.3121991046176236
513,6827.669096839181,14888.41279804352,8066.210579714068,-16126.954280918408,1.2625451388303035
514,6677.895181736631,14689.660808509834,8131.295236867779,-16143.060863640982,1.2482071479575505
515,6614.93630076748,14735.327374254435,8093.8582966685,-16214.249370155456,1.2390503302039606
516,6574.626710749286,14729.56111001771,8138.7605609015345,-16293.69496016996,1.2671317203872188
517,7043.273115240375,14885.398965182618,8148.218072865513,-15990.343922807755,1.2486269074871545
518,7182.1757919699085,15020.720457271767,8250.689592813404,-16089.23425811526,1.2718876071129177
519,7523.876234561617,15291.904778111586,8191.905634999179,-15959.934178549149,1.313313695456091
520,7277.820753507167,15019.834653694796,8186.097600605015,-15928.111500792646,1.2750424248504464
521,7329.470774954975,15116.079179034321,8141.125757644168,-15927.734161723514,1.2619036463574798
522,7178.479487337103,15074.422559801416,8062.201866835612,-15958.144939299924,1.2996241611482384
523,7328.650216347771,15047.416393500158,8236.232760117959,-15954.998937270346,1.2880193394661503
524,7366.470652551733,15042.426545954628,8110.949760356427,-15786.905653759317,1.3223567187322778
525,7357.336623131712,15186.927464497156,8113.015303034714,-15942.606144400157,1.274321441130537
526,7233.444636580258,15181.061247709576,8024.305959781442,-15971.92257091076,1.3051188182537818
527,7198.039898030045,14969.932475248574,8122.1905513122665,-15894.083128530794,1.2853445539362043
528,7085.2833714512,15227.48725879798,8032.561687935513,-16174.765575282292,1.269559157071908
529,7107.4436380643965,15001.698835645355,8141.295544555473,-16035.550742136431,1.2840460203415047
530,6990.043410575427,14840.948692323607,8031.0555442938985,-15881.960826042075,1.2976142624424436
531,7105.389856557838,14875.409597139414,8127.244305775999,-15897.264046357575,1.2888546981549207
532,7490.650363150119,15209.982020254467,8094.909925230023,-15814.24158233437,1.3292265329271584
533,7120.045018274798,14934.80204706966,8207.390273655452,-16022.14730245031,1.244496865214292
534,7187.998923044352,14989.601960419513,8128.989619910533,-15930.592657285693,1.292190452692366
535,7231.312881221288,15096.219265105925,8001.582792661212,-15866.48917654585,1.3188143589628094
536,7401.472437156384,15079.956441251365,8227.856625918306,-15906.340630013285,1.2903714893222427
537,7383.8226005977795,15154.618502247984,8205.323488579235,-15976.119390229438,1.2734745819928193
538,7582.6601861950085,15298.92865155426,8198.583519478232,-15914.851984837485,1.2950135879794078
539,7041.112067085427,14990.014210382873,8068.761579927238,-16017.663723224685,1.279332182124834
540,7148.36318175706,15057.769542095426,7958.073471670124,-15867.479832008486,1.3374113870751203
541,7272.314885440281,15174.006245457633,8080.480641116919,-15982.172001134273,1.2976866162094045
542,7122.71439214082,14920.15569167244,8176.480482047661,-15973.921781579284,1.2709189279481974
543,7181.736405061703,14936.653124036435,8069.37531128488,-15824.292030259609,1.3126854275586874
544,6823.523016948633,14805.710098598567,7994.710780428429,-15976.897862078362,1.286611918237364
545,6948.872221704376,14840.498856997034,8144.3740089272405,-16036.000644219897,1.2970986716776003
546,7115.788050925064,14980.661825114466,8247.441122316139,-16112.31489650554,1.2658241834111121
547,7059.367662563985,15057.433495678153,8110.986636345145,-16109.052469459311,1.2562125858357582
548,6876.138009685905,14938.562017344664,8145.208584545928,-16207.632592204687,1.2328626893368826
549,7023.841510777938,15026.320438487877,8071.765724582068,-16074.244652292005,1.2821574516620955
550,6949.701042370436,14852.340379149924,8139.03214003091,-16041.6714768104,1.3054488724281992
551,6917.038162150471,14942.418379389914,8104.8251738813515,-16130.205391120795,1.2781231682144822
552,7171.949741172564,15203.680287905405,8218.381128495817,-16250.111675228658,1.2480111229026036
553,7142.98370778666,14986.869280852341,8132.634664386736,-15976.520237452416,1.2927043447034972
554,6936.833028246789,14957.866153905905,8061.703654787336,-16082.73678044645,1.2948536050551915
555,7139.350523932015,15148.70478005614,8040.250092684695,-16049.604348808818,1.2684149773104283
556,7176.124758003621,15107.374585601849,8124.679005101358,-16055.928832699585,1.3361600723148817
557,7337.6846404775315,15051.977995977573,8224.685073138136,-15938.97842863818,1.3040529012849187
558,7233.7171274767,15005.520900117182,8204.891684100396,-15976.69545674088,1.2650996832973482
559,7258.392301401212,14889.943853007419,8107.719723292238,-15739.271274898445,1.3329408017222226
560,7059.014910310238,14924.299455620849,8082.614543780211,-15947.899089090823,1.3318803668891879
561,6945.7268521350525,14952.707384714415,8122.365667607897,-16129.346200187256,1.2332186452042329
562,6704.255890534758,14753.883318444998,8134.5164400925805,-16184.143868002819,1.2223273470749545
563,7016.211330992641,14943.591240355121,8002.48710011331,-15929.867009475789,1.2687793343198106
564,6838.619429280708,14745.79244158623,8192.373080113453,-16099.546092418976,1.2420118241888574
565,7183.693500707281,14921.507785995003,8087.211992218767,-15825.026277506488,1.315785934888225
566,7182.844752635112,15084.98046682894,8131.554940204603,-16033.690654398428,1.2507363450700038
567,7041.3357897390415,15070.507200487022,8141.408578818991,-16170.579989566973,1.2846710787224929
568,7011.708866268472,14906.72103607573,8113.196932938823,-16008.209102746081,1.2964316733097176
569,7075.094706848383,15159.533865948628,8160.907985826534,-16245.347144926778,1.2585879110237246
570,7080.782189170288,15177.104930806989,8059.0273521148565,-16155.350093751556,1.2783288651263622
571,6852.22520622503,14967.289689258636,8118.559699867474,-16233.62418290108,1.2556343229840368
572,7066.233134290298,15109.865273435358,8216.250268996379,-16259.882408141437,1.2783557179777034
573,7243.097122336297,15004.423823225778,8138.066081870781,-15899.392782760262,1.3493850646305052
574,7032.810579079316,15045.693176630586,8124.201780615546,-16137.084378166814,1.2790718803941235
575,6980.247687944993,14924.699411046555,8133.986801768664,-16078.438524870226,1.262634134345456
576,6903.819863150829,15005.63994508701,8070.6896471589425,-16172.509729095123,1.252301995683871
577,7118.096128795365,15010.228628469344,8035.3479658522365,-15927.480465526216,1.315004628130162
578,7084.997267958404,14919.950203818156,8195.806115445226,-16030.759051304978,1.2909520727736523
579,6907.564986985575,14836.176650867474,8078.167001166478,-16006.778665048378,1.297174871615036
580,7144.709103556728,15003.647878658177,8149.992498914091,-16008.93127401554,1.3206832232535735
581,7505.8535052446005,14998.892046901714,8341.57489695297,-15834.613438610086,1.2605042671788764
582,7343.631004962013,15087.29786423246,8150.399549636573,-15894.06640890702,1.3145807356901318
583,7336.764135037454,15002.078127574496,8280.029119639266,-15945.343112176308,1.2721826492110506
584,7092.017632631319,14922.128316548802,8123.483712691537,-15953.59439660902,1.2961920410412557
585,7237.044609378919,15094.586966281784,8145.889457358003,-16003.431814260868,1.2682044173009468
586,7225.718101750941,14992.772505563791,8208.47655279355,-15975.530956606399,1.2996928386297786
587,7245.984244123856,14939.889861501604,8147.098412639584,-15841.004030017331,1.3052827655518877
588,7347.45322717654,15201.031952725296,8059.539031203597,-15913.117756752354,1.3156461370112098
589,7420.60484331403,15176.418024834973,8120.089397401311,-15875.90257892225,1.3212883443374162
590,7150.387796861352,15040.336025335197,8269.084446526287,-16159.032675000133,1.244909336887726
591,6982.957654600121,14863.873606749794,8123.114543182473,-16004.030495332143,1.2631565810579368
592,7052.285733819446,14995.401284938454,8053.978824205443,-15997.094375324452,1.3800721282784283
593,7005.736445594479,14930.8180623265,8115.214800679372,-16040.296417411395,1.2948177125648628
594,6969.834892378736,14868.243958341569,7985.188835856216,-15883.597901819048,1.3493082206719655
595,7075.128376230807,14900.602938103457,8026.147913619664,-15851.622475492317,1.3487262028553795
596,7121.866007454988,15032.877099747655,8174.563607515269,-16085.574699807938,1.2741288659724852
597,6930.192890206745,14943.991217553348,8117.822034175279,-16131.620361521886,1.263174816765185
598,6959.441171332397,14811.1197479244,8064.560707950664,-15916.23928454267,1.2844635077853097
599,7480.206147397255,15284.393619118733,8216.544991081195,-16020.732462802673,1.2926688678208145
600,7244.33269101328,15142.932865911884,8165.415521059605,-16064.01569595821,1.2889864795981452
601,7088.896062540791,15022.319900704113,8128.765921663365,-16062.189759826686,1.2605867223038763
602,6933.516046988521,14976.271960960285,8052.563555518597,-16095.31946949036,1.269405546512031
603,6972.93951299625,15099.768306185297,8243.125073772395,-16369.953866961443,1.2309978801269066
604,6887.832637851348,14798.768722118148,8110.658712742727,-16021.594797009528,1.2765990099099278
605,7053.884469691118,15030.102504680568,8145.893542428107,-16122.111577417556,1.2902291193050581
606,6837.469878464068,14999.07027785658,8056.719298991215,-16218.319698383724,1.2653231858553664
607,7042.958137155245,15124.884860041127,8103.526512531302,-16185.453235417186,1.273359543557563
608,6966.47123688753,14933.799241912142,8176.806872677421,-16144.134877702032,1.2534991437730507
609,6942.017756688727,14981.038122147611,8069.786661688578,-16108.807027147463,1.2879758112000264
610,7162.299955315683,15166.556675911677,8136.441538208378,-16140.698258804372,1.2808553846683066
611,7221.525641787959,15164.734744003177,8207.390903915139,-16150.600006130353,1.2504902152199735
612,7308.523491355818,15154.862789588264,8058.990922914254,-15905.3302211467,1.2852399186626617
613,7103.977424126544,14850.15032344364,8217.050369991133,-15963.22326930823,1.2877593550709887
614,7190.181797515185,15040.892935294696,8093.5610549895455,-15944.272192769055,1.2784178126801813
615,7080.981594913604,15053.13616557596,8121.941217812573,-16094.09578847493,1.2617227348670952
616,7118.238524942537,15072.730735139967,8171.418141571485,-16125.910351768913,1.25683161184673
617,6923.817359747747,14930.824706718575,8130.746723507861,-16137.75407047869,1.2738697392832068
618,6969.750940633962,14860.870308635347,8146.255206686351,-16037.37457468774,1.2530699761920479
619,7305.804641344438,15108.5372086859,8105.852159187607,-15908.58472652907,1.3051673671580541
620,7258.421108476978,15070.286661016704,8083.96206654101,-15895.827619080736,1.3095333826769988
621,7190.612491039067,15096.58251601253,8014.561090461967,-15920.531115435428,1.3528678268579544
622,7060.963381176982,14887.197561735018,8131.500267618548,-15957.734448176585,1.2790156148364087
623,7136.22407888335,15041.20637661385,8230.45805929532,-16135.440357025822,1.2771291874887294
624,6829.966361699658,14772.79242891577,8145.7077105980925,-16088.533777814206,1.2607004838227804
625,7002.211454810266,15009.087518642991,8213.834218407399,-16220.710282240125,1.273214991045852
626,7036.839333008974,15033.334287257534,8194.199993559387,-16190.694947807948,1.2821993324553724
627,6854.850096461716,14885.530207411419,8139.41968310041,-16170.099794050115,1.281522308350754
628,6917.17151940636,14725.21835164936,8174.761096566059,-15982.807928809056,1.2561295189137809
629,6974.1959580546445,15051.089004646936,8090.987656050218,-16167.880702642506,1.271720761039393
630,7057.570599252727,15045.592932494554,8088.5476131841115,-16076.56994642594,1.3304697810259527
631,6833.4998956155505,14765.466295522445,8102.200928429198,-16034.16732833609,1.2747520846118177
632,7053.62722484818,15062.798185221402,8055.264355513041,-16064.435315886261,1.2845885502632413
633,6926.89578131196,14865.548008958538,8115.6692685344315,-16054.321496181014,1.2893186906493905
