Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
610,-10282.999657907727,39022.72282524087,15792.390356968695,-65098.11284011729,0.009009588036777372
612,-9754.34549209637,39549.27616921776,15710.937188846958,-65014.55885016109,0.030297491543449934
614,-9898.986402782917,39279.886418858434,16063.80206613685,-65242.67488777821,-0.005501420163607246
616,-10307.1801820525,39087.72485686281,15779.18698276317,-65174.09202167849,0.004299289310229826
618,-10574.992402892145,39057.03786459079,15851.906747105413,-65483.93701458836,-0.0035630123603065944
620,-10535.312386565398,38753.9081045612,15850.40269250932,-65139.62318363592,0.01778078157105406
622,-10437.671548067949,39043.938132079915,15941.821108899123,-65423.43078904698,-0.002183280550538319
624,-10249.174260497559,38740.20969218148,15921.144584001582,-64910.52853668061,0.009084324625698192
626,-10843.257444444323,38935.30362887529,15948.383242517766,-65726.94431583738,0.002449831046823586
628,-11193.570887690534,39114.24233429957,15704.96472619897,-66012.77794818906,0.005189612917928438
630,-10503.35946379078,39307.885720861355,15768.324205574852,-65579.56939022698,0.009671478084787744
632,-10815.913888598647,39079.45481726144,15789.183728363392,-65684.55243422349,0.00015862439763339453
634,-10886.971856085518,38856.20706081501,15788.573955996882,-65531.75287289741,-0.0020154912823796833
636,-10227.56647197641,39011.748602117244,15947.113431963044,-65186.4285060567,-0.0023444884078691886
638,-10328.42009728065,39039.83459739672,15928.592688537983,-65296.84738321536,0.016340070711122645
640,-10496.475493202117,38820.74668862043,15991.324766975695,-65308.54694879824,-0.00024747631230451206
642,-10124.486079421047,39016.80683964095,15828.563479384768,-64969.85639844677,0.004777662506443153
644,-10200.850318083212,38921.3408769912,15992.907786288877,-65115.098981363284,-0.005910017813724355
646,-10358.651453100974,38924.4360131069,15868.978183936551,-65152.06565014442,0.017591052453514056
648,-10262.160320225557,39229.02611875974,15713.708065782048,-65204.89450476735,0.012614392559845006
650,-10231.290561925241,38944.4606309067,15845.874371545182,-65021.62556437713,-0.0008903663236307369
652,-10025.067935194464,39058.228741289415,16024.80297236855,-65108.09964885244,0.004546566126822943
654,-10445.382202645633,38859.734747379334,16140.133831590529,-65445.2507816155,-0.012782110232427785
656,-10892.576346088601,38857.15122531246,15695.951485484977,-65445.67905688603,0.010437878397806882
658,-10832.417871488513,39102.26848559292,15868.929186983885,-65803.61554406531,0.0060004045318791666
660,-11153.034012163771,38552.3826088363,15723.956144177379,-65429.372765177446,0.008406588432756712
662,-10764.854466295452,38827.7874192118,15745.309458703452,-65337.951344210705,0.014632325035808441
664,-10581.993375210848,39167.45965942987,15783.30743525457,-65532.76046989529,0.013713436681136892
666,-10564.729755134125,39138.889936273874,16035.772785632184,-65739.39247704018,-0.0017071273373067686
668,-11083.756517115784,38637.262568857725,15898.482980156183,-65619.5020661297,0.014388241683394726
670,-10883.325425279967,39085.92738887863,15836.688911679568,-65805.94172583816,0.006409008514481673
672,-10649.618846073616,39280.00721627953,15806.89374566133,-65736.51980801448,-0.0026998429419770875
674,-10297.447647222718,39056.44540509764,15738.854374333026,-65092.74742665338,0.029024837056435104
676,-10514.564064631879,39133.99637766226,15578.091095508906,-65226.65153780304,0.004240912887707171
678,-10606.921518865092,39155.05574653025,15839.24310245181,-65601.22036784716,0.002919148454269327
680,-10853.817128328963,38801.84795518453,15826.987340542824,-65482.65242405632,-0.0019645472435048106
682,-10570.68278936731,38957.0948531114,15845.118259173783,-65372.8959016525,0.0006197825831787962
684,-10683.562872040216,39022.22166881321,15915.117486016294,-65620.90202686972,0.008781059187851603
686,-10942.475063619291,38367.04150111376,15748.23580742978,-65057.75237216283,0.01171242955443011
688,-10544.843115846692,38864.78132382079,15937.250412449623,-65346.8748521171,-0.005640670255606106
690,-10107.507359466064,39308.89511673846,15938.764644854147,-65355.167121058665,-5.178817997467111e-05
692,-10479.712063709856,38889.83471455189,15915.088475399938,-65284.63525366169,-0.002854643703550902
694,-10284.362959826401,39186.62560984931,15850.27985984649,-65321.26842952221,0.014121643130534212
696,-10582.135820215852,38733.01782808389,16100.571734587851,-65415.725382887584,-0.01540357364835665
698,-10199.96309804693,39237.21803541654,15730.601834822945,-65167.78296828642,0.0016422301913954496
700,-10228.358991358808,39155.91644433042,15756.061485264245,-65140.336920953465,0.00495419954159404
702,-10447.045497884203,39162.24953588574,15658.115103981236,-65267.41013775118,0.001811004653153564
704,-9846.28136158576,39221.063226581915,15938.288992111415,-65005.633580279085,0.002080674873481181
706,-9820.44345896376,39232.07018412818,16065.703231492049,-65118.21687458399,0.004458522298894568
708,-10398.744637210199,39232.69091709098,15877.156106676935,-65508.591660978105,0.008325706355791884
710,-9942.511978663242,39287.52874060473,15919.152758331835,-65149.1934775998,0.00816500657600075
712,-10144.459317975321,39181.70115787733,16032.267608913155,-65358.4280847658,0.0004893200257191088
714,-10138.128727093572,38972.766955200146,15895.216348610076,-65006.11203090379,0.004389267897041527
716,-10628.384276271245,38989.78349847517,15898.50272123301,-65516.67049597942,-0.007861656694035907
718,-10582.803086761007,38897.37141589588,15788.698352515075,-65268.87285517197,0.010307343445805056
720,-10200.571218532685,39130.65113426614,15853.68394916065,-65184.90630195948,0.0064263120277174846
722,-10563.303869269272,38870.65330961642,15975.725481931899,-65409.6826608176,-0.011530168704654703
724,-10264.25720984397,39028.81056975571,15875.660243267946,-65168.72802286762,0.007058892078346535
726,-10503.384078596428,38984.42338926895,15930.161364293035,-65417.96883215841,-0.00874531172411
728,-10438.010297298468,38818.56008981447,15770.662352885125,-65027.232739998064,0.01694990601827029
730,-10270.894799636844,39249.498723499404,15910.72316255436,-65431.11668569062,-0.005694485596220794
732,-10196.64712874536,39164.41109194486,15692.718785561045,-65053.777006251265,0.000670652041632469
734,-10319.952265436412,39030.913040041305,15780.474252656952,-65131.33955813468,0.004300697538773074
736,-10974.506095004625,38536.72825098683,15738.165903532075,-65249.400249523525,-0.0027842454056018207
738,-10552.765276686645,39134.90587828452,15866.58203123685,-65554.25318620802,-0.000927997139493153
740,-10723.952709098296,38836.78475608554,15776.656951100995,-65337.394416284835,-0.010803252275875475
742,-10288.841775863519,38905.895093906955,15918.465861665718,-65113.20273143619,0.012455758297248154
744,-10096.247716221464,39615.793593187904,15776.644156453056,-65488.68546586242,-0.0036559655072659625
746,-10879.065913127786,38512.492681263335,15861.354440945923,-65252.913035337035,0.008704943444260482
748,-11400.382757045489,38559.80974910036,15731.571111081596,-65691.76361722744,0.004856358939379524
750,-10512.400813118227,39282.26462178363,15878.24320525229,-65672.90864015414,-0.0032605540656909515
752,-10547.923964255024,39053.043183786496,15811.419872414865,-65412.38702045638,-0.0035348521145411316
754,-11206.621230645236,38952.92351007394,15634.509277531555,-65794.05401825074,0.015067533995984872
756,-10818.285530778958,38957.31579633549,15714.464808055198,-65490.06613516965,0.021953882050035123
758,-10383.145106355507,39400.45621613075,15830.79718938927,-65614.39851187552,0.01989415434667033
760,-10601.79407833259,38895.893457376944,16038.755950166573,-65536.44348587611,-0.006189950181159781
762,-10910.563845283257,38814.73640753428,15815.943231545634,-65541.24348436318,0.015998327939706875
764,-10784.319677347186,38965.08929204018,15867.07040146337,-65616.47937085073,0.011738605259865753
766,-10752.997445663408,39131.6204608897,15854.344557000568,-65738.96246355367,0.0062833769328295985
768,-10900.044255307832,39211.48182263442,15695.55815446627,-65807.08423240852,0.008831314085688546
770,-10578.216066875153,39067.36549088866,15993.721604629854,-65639.30316239367,-0.0034118656427653826
772,-10742.154837423317,38838.53495700229,15960.657907528823,-65541.34770195442,0.013393256157290562
774,-11281.163907049515,38730.50637723773,15831.629450597775,-65843.29973488502,0.004454423533641366
776,-10978.693181297262,39255.93061878057,15735.281129106817,-65969.90492918465,0.012916363607728548
778,-10714.020052213025,39133.90636692183,15777.555354880473,-65625.48177401534,0.015012687255100327
780,-10944.934299005348,39194.84728937316,15622.921273297112,-65762.70286167563,0.020262923973153962
782,-10795.159981626544,39180.19973215351,15674.318783922925,-65649.67849770299,0.007275134525173171
784,-10760.490351446148,39101.88206161535,15813.505543749472,-65675.87795681096,0.0002320744220332127
786,-11133.764658104992,38748.17312042868,15980.25642242814,-65862.1942009618,-0.011881003771921389
788,-11038.787489152288,38607.436670427756,15888.955505468479,-65535.17966504852,0.008124707309710183
790,-11019.250129450753,38986.264438230115,15841.544987389712,-65847.05955507058,-0.005629971222540858
792,-10404.714435136346,39243.86425421296,15720.686308648746,-65369.26499799805,0.012001722014311933
794,-10647.830426525776,38757.561210326545,15985.339895381088,-65390.73153223342,-0.0038660669735248177
796,-10263.86382188397,39214.02521920885,15861.138945205465,-65339.027986298286,0.007039920379514036
798,-10530.3750755363,39156.318428133374,15842.946174587978,-65529.63967825765,0.008704012313587028
800,-10853.505242454565,39159.438542157855,15815.987176285962,-65828.93096089837,-0.0007555175141827908
802,-10767.4063707026,39167.614448985936,15886.790156177742,-65821.81097586628,0.00031483068307347484
804,-10697.783419977408,39214.313027150594,15676.453606361007,-65588.550053489,0.012865810687894608
806,-10897.21517082586,38890.13587245392,15828.2028628603,-65615.55390614008,0.010585179769596303
808,-10228.01345735156,39417.075066020574,15775.932874118917,-65421.021397491044,0.008028860881404809
810,-10603.127146506682,39157.28646378015,15710.284778494779,-65470.69838878161,0.011748557296830775
812,-10307.223999762238,38951.89323600325,16003.105882461303,-65262.223118226786,0.006713990908480683
814,-10644.512413642231,39043.53721198951,15774.67804827785,-65462.7276739096,0.00871237254261431
816,-10607.421528534134,39135.26778482093,15915.141438234125,-65657.83075158918,-0.00016841733744055176
818,-10703.020384989104,39032.51057848604,15882.223351758801,-65617.75431523396,0.013363719180490063
820,-10303.664921860342,39215.88805388609,15791.173277048081,-65310.726252794506,0.005442688203152496
822,-10410.998537244108,38927.08654327601,16124.11154772456,-65462.19662824469,-0.002769756299671744
824,-10789.055732503431,39043.2865690223,15886.813697724581,-65719.1559992503,0.006098190055206981
826,-11308.70884468739,38775.53838209692,15737.122534851467,-65821.36976163578,0.01353946105487952
828,-11200.894362490013,39047.438763605576,15829.31864861314,-66077.65177470872,0.010369302352102261
830,-11225.765636551965,38873.022729378514,15842.97021658719,-65941.75858251766,0.002479836489001047
832,-11025.636776490806,38892.78613611584,15875.956437114239,-65794.37934972088,0.010037665253614464
834,-11061.201394989628,39243.94367033411,15872.22145443047,-66177.3665197542,-0.0007135502717056652
836,-10632.586605913202,39455.69917951411,15756.755797026384,-65845.04158245369,-0.0007459930407378024
838,-11116.7403876541,38833.98005425929,15809.019654859838,-65759.74009677322,0.013965929746862005
840,-10726.241127542176,39072.67036055306,15823.82961791179,-65622.74110600702,0.0032405748275722845
842,-10914.384077508366,39182.91216652971,15718.103525736762,-65815.39976977484,0.004704273706176432
844,-11096.60358297611,38840.89846282468,15779.65618468842,-65717.1582304892,0.007834179372720795
846,-10977.419763703838,38684.06349091068,15882.347490699098,-65543.83074531362,0.002757310530416529
848,-11078.025946464732,38750.319379760585,15732.720460077155,-65561.06578630247,0.01389150478996462
850,-11030.339053285723,38850.029378187675,15878.834665333849,-65759.20309680724,0.0002371142542250404
852,-11048.634164998024,38776.3139008088,15863.863919916063,-65688.81198572287,0.001808901110953276
854,-10676.866694529264,38779.803617353624,15944.046816808515,-65400.717128691394,-0.008234384628775099
856,-10558.474098662184,39220.91094846063,15881.557390705844,-65660.94243782866,0.012979465679433005
858,-10235.975701079398,39614.0922456479,15935.697301553057,-65785.76524828035,0.0028729141922229917
860,-10777.469201934146,39027.34132717352,15960.410392175012,-65765.22092128267,0.014121160733203741
862,-10908.919767808526,39134.34074163465,15978.40833262639,-66021.66884206956,0.0025990537545196313
864,-11226.950476474813,38717.15746095963,15754.98132737552,-65699.08926480997,0.014372542894609458
866,-10934.25016078836,39215.24750858074,15681.443090389232,-65830.94075975832,0.01932296505547676
868,-10954.217472464348,39025.1853680375,15934.75665151869,-65914.15949202055,0.0031160345655248944
870,-11045.217931984764,39060.66904843316,15802.269749474555,-65908.15672989248,0.006868505602001612
872,-11732.699199285053,38830.83962511012,15782.54702965862,-66346.0858540538,0.017548736478357918
874,-11232.614562176015,38903.81308597549,15935.930397336157,-66072.35804548765,0.0009530895278530294
876,-11520.305917736645,38949.603874303466,16017.846112363926,-66487.75590440402,-0.0019268132603950938
878,-11538.440586662968,39069.36568188784,15833.65777604859,-66441.46404459939,0.0026820623531854104
880,-11050.53708862378,39162.24696945639,15806.102009326167,-66018.88606740635,-0.006357249235487472
882,-11015.630258395016,39090.67085658814,15815.196125942459,-65921.49724092562,0.007907761198371527
884,-11136.99841657687,38779.93160339608,16065.251292379251,-65982.1813123522,-0.0027119352099219673
886,-11619.401313640927,38905.75297047161,15618.61280444559,-66143.76708855812,0.01409684342132106
888,-11127.003019280535,38859.34146379313,16013.798317536806,-66000.14280061047,0.012600721621600058
890,-10888.427784753003,39074.411874422185,16046.560804014835,-66009.40046319002,0.013382335274675639
892,-10965.294091738331,39193.81924710221,15882.187502024643,-66041.30084086518,0.003944261549276601
894,-11183.94677942968,38930.7636119327,16035.461183347852,-66150.17157471023,-0.0017634062129436023
896,-11582.84569903632,38704.918585387655,15809.694714078782,-66097.45899850277,0.01880016213008684
898,-10893.791397222463,39110.01207389058,15969.71456952599,-65973.51804063903,0.0035302196153440546
900,-10814.610830700396,39139.553936916134,15964.004874635586,-65918.16964225212,0.011384005102683031
902,-10845.755625267368,38933.692263228695,15990.190958527939,-65769.638847024,0.01408319737153213
904,-11369.793593731476,38954.712703681376,15842.764850359516,-66167.27114777236,0.0022942145691000337
906,-10987.79738185012,39235.26474642337,15853.416672264055,-66076.47880053754,0.009692095216153024
908,-11050.750997246723,39178.85290408622,15663.369757317963,-65892.9736586509,0.004896373844718471
910,-10937.808774902871,39278.94267355987,15841.064798118718,-66057.81624658145,0.004767541830973443
912,-11186.88307517497,39072.03745991266,15893.580098820295,-66152.50063390793,-0.0015348358917725846
914,-11232.554505075197,38975.34157753598,15846.061608932354,-66053.95769154353,0.007943332454863172
916,-11515.594398707428,39049.43689788104,15664.197482249607,-66229.22877883806,0.009033328231345977
918,-11501.567549869615,38790.05732362947,15808.172343245695,-66099.79721674477,0.007430256270378244
920,-11433.33642201859,38886.57371649007,15726.893581714618,-66046.80372022328,0.00928411451380709
922,-11521.572316684564,38862.667297873646,15789.859871076344,-66174.09948563456,-0.008844525279836785
924,-10991.582581064926,39304.62898382415,15819.403528058181,-66115.61509294726,0.0037576801082861155
926,-10821.663647238194,39008.61124597197,15889.171002020119,-65719.44589523028,0.009815129174485043
928,-11281.402820781877,39177.318548890034,15852.463481491026,-66311.18485116294,0.007715147593208127
930,-11523.050054251522,38856.69331838699,15818.013256788608,-66197.75662942712,-0.0016201154864986522
932,-11261.189216579543,38851.52388485461,15714.564984926523,-65827.27808636067,0.023431002716098853
934,-11102.03810632365,39009.66408981754,15941.428664943696,-66053.1308610849,0.0021598993030955693
936,-10881.89889771695,39340.75820387482,15870.505218711753,-66093.16232030354,-0.003781797136120646
938,-11105.798130272022,38750.95178232151,15895.706182511925,-65752.45609510544,-0.0052564058954636395
940,-10984.002215986511,38999.59681755133,15838.59087422182,-65822.18990775968,0.0035588842686175848
942,-11363.826708092398,39039.624818458586,15713.435737847689,-66116.88726439868,0.004483788377385611
944,-11365.490671285901,39090.79200888272,15758.99444767105,-66215.27712783968,-0.0008384661476109334
946,-11204.66946385106,38951.07280965889,15859.581296536875,-66015.32357004682,-0.004614545374041351
948,-10880.307424974271,39184.44782295696,16098.724805423723,-66163.48005335494,0.002841291349333419
950,-11191.88376986386,38773.77392920834,16037.881748595559,-66003.53944766776,-0.0050044039736983625
952,-10752.795285018154,39151.79177967783,15810.90086305654,-65715.48792775252,0.03385003061181652
954,-11007.151980458453,39240.507093303466,15719.824776705525,-65967.48385046744,0.004982149655551132
956,-10569.267212451741,39300.594738351385,15966.846940966261,-65836.70889176939,-0.003796048427373244
958,-11168.507470060838,38937.8590917808,15847.141987196868,-65953.50854903851,0.007663043804418318
960,-10854.796107190356,39134.67565797321,15924.642300523376,-65914.11406568694,0.027994211576050088
962,-11258.01342122721,39091.538135901166,15930.470882678188,-66280.02243980656,-0.005944619212477437
964,-11104.472041056877,39307.24525097636,15723.337116430495,-66135.05440846374,0.015485816243408196
966,-11176.079669054714,39250.38010365132,15812.03908148493,-66238.49885419096,0.01429939615267925
968,-11196.232451733704,38818.76706496962,15962.675548157611,-65977.67506486093,0.0005900118326524206
970,-11418.391000341202,38805.88100584463,15942.000055397813,-66166.27206158364,0.0031793790034289615
972,-11146.791090164268,39018.03854428428,16045.747508379949,-66210.57714282851,0.0017600953035067368
974,-11282.15179104948,39002.951782945325,15823.838203407802,-66108.94177740261,0.01058541089089865
976,-11225.606405848805,39108.173690108844,15870.637434956076,-66204.41753091374,0.0167214907354849
978,-11177.028009326648,39300.06763648889,15762.997224752575,-66240.0928705681,0.022650173918056543
980,-11271.72893645057,39093.08532064649,15949.423935216857,-66314.23819231392,-0.012789306762434838
982,-11460.842165410679,39136.98134222819,15779.662786126455,-66377.48629376531,0.0033433697166128096
984,-10796.112393553536,39257.26533462187,15908.857268066306,-65962.23499624172,0.005861829362380222
986,-11498.92902471911,38919.89472858801,15905.894383639128,-66324.71813694625,0.00016393222350910563
988,-11614.966173910652,38452.19832071938,15935.846496571852,-66003.01099120188,0.013103156422151624
990,-11401.783254885442,39002.33142227421,15617.23535433705,-66021.35003149671,0.010518087381335084
992,-10934.287903156037,39275.0218321223,15790.892361890923,-66000.20209716927,0.005590753091363615
994,-11310.201865874777,38984.07843536966,15696.127451918463,-65990.4077531629,0.001880524413047202
996,-11103.839516760643,39290.15522948505,15726.523321789693,-66120.5180680354,-0.0036820728662314006
998,-11326.243986743924,38936.66665710653,15745.599829895456,-66008.51047374592,0.008410405398322662
