Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
626,-32793.47968526874,44944.10637553269,15239.030894985961,-92976.61695578741,2.5336216677834287
628,-32897.83127321933,44800.117918711985,15325.977493958731,-93023.92668589005,2.490686281994886
630,-32861.239417410245,44972.44689978842,15458.630459591934,-93292.3167767906,2.4744310093740083
632,-32954.44257430537,44990.92483581373,15285.805168038727,-93231.17257815781,2.5150259512561886
634,-33510.39771606236,44528.96773878888,15198.739246973164,-93238.10470182438,2.503614506374212
636,-32923.12968082709,44984.97222316436,15348.797327299757,-93256.89923129122,2.4766782064625668
638,-33191.37197703941,44804.84107332249,15210.620052348544,-93206.83310271044,2.4916985419454205
640,-33090.91118268693,44701.69055940434,15391.784328455775,-93184.38607054704,2.485223388906059
642,-33075.86306839195,45107.07267011797,15144.853019380453,-93327.78875789036,2.5084759339146467
644,-33042.64179778195,44868.05790784545,15340.400091943338,-93251.09979757074,2.5130954290330276
646,-33295.505369327475,44566.654898978995,15492.903575695322,-93355.06384400178,2.458098344301516
648,-32459.146349067552,45106.6084887249,15324.52968812968,-92890.28452592214,2.5003824235241376
650,-32501.61280942608,45230.64267127508,15424.933685586253,-93157.18916628741,2.484366002139389
652,-33112.0774029431,44564.57221146252,15401.562628123796,-93078.21224252942,2.4537675750688903
654,-33132.5191042893,44850.412169758856,15297.022477081988,-93279.95375113015,2.483477839704384
656,-32579.710505132352,45256.898395816774,15498.644800176318,-93335.25370112543,2.4693426845658415
658,-33117.34693818135,44893.18902464588,15232.81838308074,-93243.35434590797,2.487150558837625
660,-33421.18715237387,44961.92097365607,15307.493019688918,-93690.60114571886,2.429161237246217
662,-32761.430986189727,45481.7771400783,15364.504002428994,-93607.71212869702,2.4494249050026204
664,-32801.654563819175,45057.15513098199,15392.587556149398,-93251.39725095057,2.4763462013391964
666,-32694.048750759743,45082.80109156383,15429.097652563936,-93205.94749488751,2.4973044807604734
668,-33020.06258110884,45035.106658543926,15314.558770143483,-93369.72800979625,2.501545625482025
670,-33223.561677950434,44846.858331061114,15230.564486482119,-93300.98449549367,2.510558010640925
672,-32917.05151440479,45387.52690214902,15440.3641050554,-93744.94252160922,2.4373638903431996
674,-33134.22907635018,45025.70968839184,15319.549132948156,-93479.4878976902,2.443575464941163
676,-32589.24033695388,45293.09444783193,15524.836640480606,-93407.17142526642,2.4623730573339895
678,-32965.45725623292,45125.02447531952,15295.996516090914,-93386.47824764336,2.50272737406405
680,-33299.686217671755,44746.36051202749,15376.96881507902,-93423.01554477826,2.4267328910759676
682,-33295.62486958458,44858.91985097381,15280.012183000352,-93434.55690355875,2.428522151070661
684,-32552.276987087134,45388.798000542934,15457.515623908143,-93398.59061153822,2.495310933268925
686,-33154.38067344677,44791.144205165074,15376.643132167746,-93322.16801077958,2.492649965540992
688,-32743.133720931124,45116.40308424747,15365.574660780554,-93225.11146595913,2.531044550044296
690,-32811.15486744131,44791.23408494697,15545.943965430832,-93148.33291781912,2.4612525972073325
692,-33019.853889178616,45199.76216627077,15381.285036810634,-93600.90109226001,2.484107269888643
694,-33165.659989162545,44937.75841350799,15280.487765819384,-93383.9061684899,2.4631346184294394
696,-33231.735285418494,44979.7595533019,15387.680764066463,-93599.17560278684,2.4736587428281567
698,-33271.012823866,45016.155973048364,15284.047034543733,-93571.2158314581,2.4811933253691967
700,-33008.67711064154,44920.74421531032,15301.38318406768,-93230.80451001953,2.4891781498453653
702,-32931.644761112664,44828.59487665686,15437.057385792199,-93197.29702356172,2.5004074982960693
704,-33007.58605642004,44927.53447322718,15297.297683952349,-93232.41821359958,2.4600362118262584
706,-33007.594633192864,44914.21850097867,15434.01138330501,-93355.82451747655,2.4686547674647334
708,-33438.018210715294,44740.37404003287,15428.451170371833,-93606.84342112,2.4371360876598547
710,-33270.44523528401,44754.11929707882,15289.49985506597,-93314.0643874288,2.4848645641242184
712,-33222.89709402785,45238.882939434305,15254.660144246176,-93716.44017770834,2.478803856716187
714,-33685.21614732709,44983.75119932263,15191.71756396317,-93860.68491061288,2.437817935049196
716,-33481.87235431043,44871.47740483114,15380.73161675728,-93734.08137589884,2.4189030766092507
718,-32517.813888601653,45323.00784747179,15356.755168459958,-93197.5769045334,2.5212642554444225
720,-33732.09564443978,45185.68337722131,15190.229047162922,-94108.00806882401,2.4174559815309147
722,-33233.64588401785,45245.578466345396,15201.85279731451,-93681.07714767776,2.4522720836693708
724,-33409.29523395372,44879.01526087395,15279.957467730059,-93568.26796255773,2.4918561640012626
726,-33087.58039389489,45039.255703440554,15391.896483341929,-93518.73258067737,2.464047887367221
728,-33280.58411524308,45274.97976859668,15431.993042266555,-93987.5569261063,2.3810430744068656
730,-33204.9207279984,45264.4508695323,15440.61115311133,-93909.98275064201,2.4246267188308197
732,-33515.978738893886,44811.880556990654,15399.396743502886,-93727.25603938743,2.468217155381034
734,-33656.0363920428,44851.22547772817,15293.454095967452,-93800.71596573842,2.4578675354484085
736,-32972.282347474946,45071.05043514125,15380.129421703241,-93423.46220431944,2.5406991943198576
738,-33102.92117464403,44923.72439493786,15565.91928149167,-93592.56485107356,2.4548359236486
740,-33120.48764038087,44945.280247233975,15315.470664315615,-93381.23855193045,2.454435087972597
742,-33297.19424507689,44989.84627197982,15237.827883446056,-93524.86840050278,2.458926674330637
744,-32697.272349163388,45331.466322496715,15363.598463618539,-93392.33713527863,2.483056897846816
746,-32585.62861099242,45489.33346693226,15506.237398550968,-93581.19947647565,2.4718741540603704
748,-33291.836074991275,44877.63884956872,15330.293001420754,-93499.76792598075,2.4874228361325565
750,-33789.70404254414,44520.718058462066,15488.542802975684,-93798.9649039819,2.441180372263278
752,-33295.10776376015,45044.57574878689,15380.83386224377,-93720.5173747908,2.4396855178792363
754,-33043.66321655723,45096.34334968351,15385.553582033037,-93525.56014827378,2.4490856361778004
756,-33416.15460800432,44860.04601404676,15590.002517584184,-93866.20313963527,2.4151984474936934
758,-33102.11575990255,44945.04724564878,15207.064761858677,-93254.22776741002,2.5092359364883654
760,-33412.899451590354,44976.36811646526,15420.093127225857,-93809.36069528146,2.4187721405167113
762,-32834.7601574177,45300.49559164985,15237.890076485277,-93373.14582555283,2.476097034712316
764,-33400.14379036196,44707.74708332358,15482.915028868889,-93590.80590255442,2.45016909335554
766,-33554.10040868962,44821.94152472325,15400.263140863084,-93776.30507427594,2.449865971926575
768,-33539.21008036263,45217.414819972364,15270.342126496804,-94026.96702683179,2.4678309393951583
770,-32944.906317792695,45261.70230204221,15394.405678368868,-93601.01429820377,2.4409731534794297
772,-33004.90753845571,45018.3447187125,15588.172914556153,-93611.42517172436,2.4451547897947954
774,-33486.29720101446,44901.89927403389,15195.541344519952,-93583.7378195683,2.5043693160416893
776,-33635.23141959828,44740.600082063895,15333.358444699252,-93709.18994636144,2.437502346204799
778,-33073.24905951746,45219.74491547339,15334.276584195306,-93627.27055918616,2.428719730303094
780,-33363.06749266185,45136.62087919898,15466.118010511884,-93965.80638237271,2.429994874742176
782,-33212.78019875871,45411.61162904553,15278.310173419715,-93902.70200122397,2.455065345952587
784,-32977.64535823077,45536.55674166785,15381.233016943492,-93895.43511684213,2.422077172511946
786,-33636.76200967349,44875.296977614984,15345.390203617024,-93857.44919090549,2.4657084566301677
788,-33024.36067123223,45400.26129906381,15253.86350874697,-93678.48547904301,2.4408504308977115
790,-33310.683608571526,44681.497285216385,15602.916195534239,-93595.09708932215,2.4597463481584887
792,-33392.134149428646,45001.520398730456,15454.868133181013,-93848.52268134012,2.4640207256607596
794,-32849.582379498206,45208.31165324605,15286.782942955568,-93344.67697569983,2.504418606463826
796,-32988.128251083865,44887.80266976256,15674.51460994067,-93550.4455307871,2.4198730043291827
798,-33602.43663673015,44783.76149396349,15395.950042308643,-93782.14817300228,2.4362410904110403
800,-33557.87379371813,44935.06383112517,15308.532860406493,-93801.47048524977,2.4487123670774342
802,-33571.15077691596,44835.01767815323,15372.57146208526,-93778.73991715444,2.456120579768286
804,-33705.36741463569,44959.68917033152,15436.609803914711,-94101.66638888192,2.422060247757198
806,-33880.87073590886,44894.43729383651,15341.558527605988,-94116.86655735136,2.4645419591543236
808,-33283.29455328222,44921.429550182074,15556.964207314362,-93761.68831077866,2.3857217186928525
810,-33346.47337348656,45287.71039643219,15457.765665592935,-94091.94943551166,2.4487799792459937
812,-33099.69256085849,45345.12229918132,15421.581132837573,-93866.3959928774,2.4399838683314883
814,-33051.78499657731,45017.71183958889,15538.68393470766,-93608.18077087386,2.444186187941594
816,-33414.81636405508,45038.02486521406,15385.227554886804,-93838.06878415594,2.413335104649824
818,-33024.47418501357,45284.62992834459,15352.464129362892,-93661.56824272104,2.461107394857356
820,-33145.046656445884,45150.44518758021,15529.31525986401,-93824.8071038901,2.4341961363098585
822,-33853.96978469104,44873.709022723546,15154.660944977733,-93882.33975239232,2.484891318914811
824,-33913.60734986098,45155.54883642285,15310.085229488583,-94379.24141577243,2.4112057287811774
826,-33832.72489872009,44827.61639490312,15322.366400161756,-93982.70769378496,2.478472947307635
828,-33667.930530742495,44871.35857336719,15403.96270640907,-93943.25181051875,2.446972111791947
830,-33728.20848500359,44776.06529200505,15391.887862734395,-93896.16163974303,2.447280912772456
832,-33719.59614845986,44836.25782225925,15417.750706504217,-93973.60467722332,2.452681110854025
834,-33646.33406304186,44910.27599239849,15610.105841159928,-94166.71589660028,2.3940177027338985
836,-33453.1998408837,44933.379227064615,15405.025569392736,-93791.60463734105,2.4583303762856628
838,-33454.36953568437,45003.736807349385,15248.820339575243,-93706.926682609,2.4511059212551936
840,-33110.69194319703,45062.13174631829,15358.804434428954,-93531.62812394426,2.490773954694066
842,-33415.08435371969,44792.01510927093,15491.467880361794,-93698.56734335242,2.4394562354857867
844,-33412.22835414384,45251.658673858445,15270.891893516902,-93934.77892151917,2.4182596649122328
846,-33496.57164044484,45314.8508300287,15449.370381245273,-94260.79285171881,2.3659757011845746
848,-33492.42208740714,44780.32941364073,15415.197763400129,-93687.94926444799,2.4528887313288177
850,-33661.929248443914,44862.93995657203,15401.031038558804,-93925.90024357475,2.445245582598658
852,-33595.22563115605,44995.12303588091,15274.835731238163,-93865.18439827513,2.439322972864473
854,-33795.58602277758,45039.54458279051,15307.814481608979,-94142.94508717707,2.415790892813627
856,-33814.70004289973,44967.215235612064,15330.314474741199,-94112.22975325299,2.489159596442372
858,-33341.47530301416,45236.853443727305,15313.687869164645,-93892.01661590612,2.446893094459184
860,-33612.53327717805,45139.92869266997,15343.56638544403,-94096.02835529206,2.447935916626186
862,-33382.00314030979,45080.44833159945,15487.726084304897,-93950.17755621414,2.461727334012012
864,-32934.82279194692,45241.655785405266,15544.430285604403,-93720.9088629566,2.4837326146936207
866,-33314.55273488235,44856.67180048859,15357.118508121377,-93528.34304349232,2.4568246282087296
868,-33487.760171265945,45359.39807584916,15379.864736601543,-94227.02298371664,2.45123645657407
870,-33114.83391130378,45327.966834927094,15537.065887249733,-93979.8666334806,2.4197736652171287
872,-33639.186442710234,45130.43618829188,15329.199341123063,-94098.82197212518,2.45218619763731
874,-33851.17174893141,45033.94745444522,15324.617357881803,-94209.73656125844,2.4056294230268183
876,-33448.96677615045,45060.391664853305,15304.231177363145,-93813.5896183669,2.481462871358903
878,-34272.75095629742,44648.11531938529,15215.905499147333,-94136.77177483005,2.419095591046061
880,-33688.25023578935,44973.03007671941,15398.586144071154,-94059.86645657991,2.4489026247691044
882,-33617.95742820336,44602.08185842322,15410.848404517124,-93630.8876911437,2.472285363213004
884,-33327.162595381684,45032.412919286086,15335.40116157212,-93694.97667623988,2.479422206993914
886,-33728.928922628955,44980.566888470144,15290.596946444135,-94000.09275754326,2.3942013073691197
888,-33081.60140789121,45139.68769791273,15285.79318838335,-93507.08229418729,2.485050223482446
890,-33414.762688654664,45129.176421041615,15299.808695819724,-93843.747805516,2.4484404227761187
892,-33841.93059153336,44775.13077494459,15446.209095279253,-94063.27046175722,2.412900626647089
894,-33808.71801097641,44973.75993077596,15277.846023213791,-94060.32396496617,2.4747186998310697
896,-33538.129329958334,45128.51038863305,15325.411734797988,-93992.05145338937,2.4390366838779447
898,-33645.48741855287,44877.632466049974,15502.414770484213,-94025.53465508705,2.4194895952696447
900,-33504.70159354268,45072.05185968556,15407.432969147678,-93984.1864223759,2.476284473742156
902,-33775.30308552229,45199.086087465024,15249.968776278905,-94224.35794926622,2.432790758384485
904,-34207.80904413394,44665.85492935687,15340.775872001292,-94214.43984549212,2.4285825574471116
906,-33643.2045744411,44985.213028583064,15527.441277854201,-94155.85888087838,2.4191611194989004
908,-33463.36603483173,45124.84878861799,15429.36199105954,-94017.57681450926,2.4502094722489156
910,-33605.22213560393,45152.734801827806,15268.828402032299,-94026.78533946404,2.4370964177301895
912,-33686.21071991084,44847.589031025665,15653.067245148355,-94186.86699608486,2.407767757657727
914,-33883.81490179764,44948.49932358497,15428.887592546898,-94261.2018179295,2.4040549650430796
916,-33751.05875512987,45065.49249732538,15347.078477891399,-94163.62973034666,2.40918795281154
918,-33882.26620218564,44900.68063552436,15542.580343735928,-94325.52718144593,2.405048302961662
920,-33750.32435980297,44783.53425430894,15440.676207377226,-93974.53482148913,2.474327000162015
922,-33795.20817012177,44857.74314031468,15295.710382471829,-93948.66169290827,2.4477659910751584
924,-34018.93040571,44692.33770489065,15312.621448063453,-94023.88955866409,2.4303270161856627
926,-33881.62186478662,44902.295227186536,15256.388651138524,-94040.30574311166,2.442400673445671
928,-33653.28630965743,45213.043658599214,15282.404541268159,-94148.7345095248,2.4340120295766288
930,-34187.11688102808,44749.80755559725,15238.654780189076,-94175.5792168144,2.3645183807554533
932,-34022.131167572414,44759.14047513598,15409.500057523497,-94190.7717002319,2.3794599787648307
934,-33693.478554366724,44893.765199658796,15461.686727314382,-94048.93048133989,2.4249501183083217
936,-34162.9377799334,44688.4923342987,15413.389668956028,-94264.81978318813,2.3667113228969487
938,-34226.991732041635,45012.0692859132,15283.29421674503,-94522.35523469986,2.3910548169563572
940,-33504.42764368555,45164.89370657107,15384.520945409115,-94053.84229566575,2.480824785592317
942,-33761.499356309214,44820.326683306106,15388.854241644663,-93970.68028125999,2.433779119293295
944,-33068.0724160295,45432.491365739515,15474.144999562563,-93974.70878133159,2.418025069411446
946,-33573.48941818496,45171.36035395275,15388.62341516503,-94133.47318730272,2.4067474946929153
948,-33791.43467614513,44893.582098994215,15310.720306861198,-93995.73708200056,2.460379587061989
950,-33494.00540889738,45069.33895360403,15411.947695667208,-93975.2920581686,2.4631372204235804
952,-33416.35494699901,45077.08794925957,15413.588756053938,-93907.03165231252,2.4399416761172694
954,-33847.24670349582,44787.478480679674,15214.788345719313,-93849.5135298948,2.410409266840645
956,-33517.483181282776,44996.80666345295,15353.974099802004,-93868.26394453771,2.4141327085140043
958,-33980.4164184848,44789.32557562728,15289.3144914245,-94059.05648553658,2.4693268895844143
960,-34009.503212519834,44788.02071576964,15524.32188075611,-94321.84580904557,2.4158956295305947
962,-33593.00721506809,45037.99910981071,15347.313252013622,-93978.31957689245,2.4896694672400965
964,-33725.73447200529,44849.024837944715,15228.728466130244,-93803.48777608025,2.488980970815631
966,-33357.463903098236,45449.058387835874,15446.377629983363,-94252.8999209175,2.4004502548810183
968,-34306.046211811794,44592.51285862318,15275.325574005734,-94173.88464444072,2.3986121630368733
970,-34155.59454042533,44826.903515813014,15328.738469308058,-94311.2365255464,2.406996142270166
972,-33920.13138575056,44700.806332283304,15582.92446513804,-94203.8621831719,2.3722158885018763
974,-34096.56327728475,44724.40359184979,15398.705454193678,-94219.67232332822,2.3708845395005564
976,-33931.46425974938,44771.32713133302,15471.786371784898,-94174.5777628673,2.4199191352259843
978,-34015.4071600481,45027.96488911715,15280.20696601234,-94323.57901517757,2.4240948422823547
980,-33812.974116218735,45027.76212891908,15537.555280994504,-94378.29152613232,2.401492258816775
982,-33453.004149014436,45155.227439778115,15486.202233937927,-94094.43382273048,2.4295155060933102
984,-33714.62182979618,44960.27481589701,15637.744983830304,-94312.64162952351,2.367826237369495
986,-33392.07499170006,45135.24948169685,15400.970459136899,-93928.29493253381,2.416851592462919
988,-34286.75157091742,44738.15760339587,15305.503183625717,-94330.412357939,2.3739169727800946
990,-33833.17062719068,44771.69081491199,15353.575646762445,-93958.43708886512,2.473292016311202
992,-33109.11491015433,45178.0124967296,15587.347008995954,-93874.47441587989,2.424030473427485
994,-33844.66958341898,44840.528946525206,15466.175989203733,-94151.37451914791,2.4017555290390575
996,-33844.61901344508,45032.56115229944,15242.514425959025,-94119.69459170353,2.4429638935280735
998,-33299.17111067396,45411.20500449015,15350.037421674619,-94060.41353683872,2.4475490588319775
