Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
616,-21206.102370296052,63166.550124034635,26092.89892944167,-110465.55142377235,0.004017722752143765
618,-21645.048534777554,62912.850385153855,25950.320773359803,-110508.21969329122,0.008348989494586206
620,-20404.57110905423,63477.72622523381,26121.16192427105,-110003.4592585591,0.011345003239928292
622,-21025.066306039473,62971.26741750048,25794.019013463774,-109790.35273700372,0.012804965154869952
624,-21528.8907116564,62819.40295254101,25704.483100504698,-110052.77676470211,0.01790752598176909
626,-21180.576990517213,62971.20381203178,25932.986538032354,-110084.76734058134,0.01726710835870854
628,-21469.089273678823,62986.223803743866,25996.04876048924,-110451.36183791193,0.014741586607258023
630,-21270.98364195756,63043.41946799691,26104.061992971798,-110418.46510292627,0.012321361577898648
632,-20908.047379615222,63187.12410333962,26029.022652195374,-110124.19413515023,0.01593493875181143
634,-21009.019605422065,63099.507803587236,26042.481186664132,-110151.00859567344,0.009490238924685451
636,-21161.82468507604,63037.48421658186,26100.047352533933,-110299.35625419182,0.009116110344040695
638,-20735.800130519143,62870.576070919196,26385.19607341683,-109991.57227485516,0.0009930275764830077
640,-21212.65071976305,63187.150231149,25845.174474176638,-110244.97542508868,0.022607873402856304
642,-20949.961650014513,63089.33511317841,25964.00810819407,-110003.304871387,0.02173778144047042
644,-20553.317396909195,63610.31745227845,26073.775541468378,-110237.41039065602,0.004372354129460104
646,-21208.266793618408,63185.894733246525,25990.81688881046,-110384.9784156754,0.015321571846641124
648,-21399.121053201547,63224.374334190325,25885.4779178693,-110508.97330526116,0.006934645869865058
650,-21420.931899635136,62653.7507935131,25995.566015079676,-110070.24870822793,0.009592220875997343
652,-21081.143406012197,62848.07237590445,25810.692879715425,-109739.90866163207,0.017246161811482336
654,-21181.201585564864,63449.27613655919,25783.594008648375,-110414.07173077244,-0.00037932665615741934
656,-20999.909313961776,63154.871612703035,26097.34361499518,-110252.12454165998,0.009905924875305866
658,-21662.961613912958,62471.662673496765,26202.860744265756,-110337.48503167547,-0.013575617804125195
660,-21427.001242970015,63385.52553363405,26183.762576230336,-110996.2893528344,0.011883556634095266
662,-20807.924521208537,63408.04244309837,26148.12511921408,-110364.09208352098,0.016801945437117882
664,-21327.521909982286,63198.58102628027,25980.25922230462,-110506.36215856716,0.005367012796517023
666,-21301.92657898296,63212.76661972705,26106.172671851753,-110620.86587056176,0.005394417679207425
668,-21782.446451560303,62838.727295249904,25940.91082777792,-110562.08457458814,0.01832370055822688
670,-21195.981721153148,62887.932778179136,26270.748103331196,-110354.66260266348,0.002718200967043366
672,-21296.77365796151,63151.5303492828,26097.735217431127,-110546.03922467543,0.00405850196078375
674,-21423.937390183048,62908.69773578147,25956.877253513736,-110289.51237947824,0.015186231703804676
676,-21204.436654170728,63258.33797754774,25986.10177268909,-110448.87640440755,0.013216360067123373
678,-21694.876256579366,62907.479345012754,25896.904432555017,-110499.26003414713,0.020133799266681934
680,-21706.42190169557,63285.397843293824,26122.75822332924,-111114.57796831863,-0.0017473835131746052
682,-21771.55371945692,62846.069057975285,26337.594984329877,-110955.21776176208,-0.010286537897226888
684,-21622.373010553034,63004.21143765463,26204.20741462552,-110830.79186283318,-0.00782187788990199
686,-21358.2793883352,63238.09333631118,26100.500607936334,-110696.87333258272,0.009862106691575945
688,-21538.26094668274,62683.40909484819,26211.230084150095,-110432.90012568102,0.007089889283063755
690,-21299.9525123563,62801.291176119594,26175.49975776299,-110276.7434462389,0.009875594810277666
692,-21514.53013952591,62813.597024167706,25949.479705595368,-110277.60686928897,0.0004422840181146359
694,-21555.592222306732,62826.00502163684,26110.679039967887,-110492.27628391147,-0.0022328194234897125
696,-21643.958008298498,63100.122772203445,25855.95855173553,-110600.03933223746,0.007392972892781263
698,-21161.115839305057,63343.85541694806,25915.688047677326,-110420.65930393044,0.027177697502861503
700,-21613.218544430405,63166.38435612661,26142.880975281965,-110922.48387583898,0.005171199115098862
702,-21084.824263915107,63184.89308203302,26221.469821166644,-110491.18716711477,-3.1633237377426404e-05
704,-21524.736293869668,63012.37711694427,26105.83140414768,-110642.94481496162,0.0046868600147715045
706,-20983.49274666237,63381.55851416979,26064.067804858736,-110429.1190656909,0.01168406277891465
708,-21376.794237715294,63189.63948985873,26081.451139433397,-110647.88486700742,0.020766379781211874
710,-22557.18388308864,62783.59180021807,25776.294795946742,-111117.07047925345,0.020835939580329255
712,-22396.86416047613,63061.43654819363,25795.441666671304,-111253.74237534105,0.005330553255061904
714,-21886.688630677672,62931.97421969677,26196.47964306418,-111015.14249343862,-0.0021846793177922874
716,-21507.17367367765,63350.86932230716,26054.85791949375,-110912.90091547857,0.013549220109400323
718,-21413.209965953276,63201.528783169524,26100.07232121789,-110714.81107034069,0.0006002658297699914
720,-21720.528534472047,62972.00146875017,25812.85862962658,-110505.3886328488,0.019076851052854726
722,-21651.820626567118,63301.568259574895,26124.40623425637,-111077.79512039838,0.01715979905793144
724,-22352.789651654864,63048.150855216925,25894.177371634807,-111295.1178785066,0.02110829972929279
726,-21889.871496480606,63129.57893525932,25950.91912483389,-110970.36955657382,0.011439366579720195
728,-21409.269069972215,63204.96618921793,26274.442071543945,-110888.67733073409,0.016376858100403707
730,-22521.2159759321,62782.232178265585,25880.44072009498,-111183.88887429266,0.006832915872217377
732,-21524.85961953718,63527.32479321335,25973.481326691952,-111025.66573944248,0.006234425285815276
734,-21358.29926424814,63063.378193963785,26105.518373997114,-110527.19583220904,0.006123890779641955
736,-21514.29636977645,63021.548767455606,26094.92851590201,-110630.77365313406,0.0243249532679716
738,-21029.471128871024,63541.147178952146,26084.950545768545,-110655.5688535917,0.004270891839012331
740,-21054.20475760485,63501.66538345306,26135.58650145491,-110691.45664251281,0.0020327945759768262
742,-22200.303774030253,62678.092963831674,25925.742140620336,-110804.13887848225,0.024357675149057456
744,-21444.74839579228,63186.36192002932,26265.02226658409,-110896.13258240568,-0.007093978545622659
746,-21956.762131614072,63384.618142946434,25904.433115980308,-111245.81339054083,-0.003454375311490482
748,-21902.84859353579,63429.14160142193,25725.24820602746,-111057.2384009852,0.018612595164590684
750,-22243.07228996786,62868.025398335354,26105.06255065953,-111216.16023896274,-0.0019272686573797437
752,-22416.632675218367,63072.21782577617,26122.553836655912,-111611.40433765046,0.009597506660542238
754,-22111.226980618827,63062.08518753863,26109.426016000478,-111282.73818415793,0.010300129124703183
756,-21595.518754978562,63280.47666275443,26101.837638764428,-110977.8330564974,0.016776768934580938
758,-22496.618005460878,62745.12694096346,25788.838793566596,-111030.58373999095,0.015660596946633604
760,-22498.13192750085,62723.53026898036,26038.110663343312,-111259.77285982452,0.016169231839232967
762,-22434.422847499052,63279.681871352965,26018.19148111436,-111732.29619996638,0.016803563367678603
764,-22160.539266570806,63138.9821199641,25933.134608327397,-111232.6559948623,0.02773942953003883
766,-22434.44208650011,63024.08974295739,25993.73031343591,-111452.2621428934,0.010476743088166485
768,-21613.905949834887,63322.118821300006,26075.776035559007,-111011.8008066939,0.014364520978270207
770,-21948.424130512474,63069.64222638331,26093.84834494777,-111111.91470184355,0.007575363990906803
772,-21899.647665607845,62718.824091250004,26135.644761831507,-110754.11651868935,0.005629131860742431
774,-21292.36794799553,63217.01463188049,25891.369315165797,-110400.75189504182,0.011486096140486957
776,-21831.474983942993,63168.52213968365,26134.112370357278,-111134.10949398391,-0.007621859925067753
778,-22332.94658919699,62690.947177622365,25887.53177559182,-110911.42554241116,0.006179718310975163
780,-21956.289768033123,63377.40733358303,26133.823583364792,-111467.52068498096,0.005027592300099554
782,-21636.974840740266,62846.87480948726,26028.968754855276,-110512.81840508281,0.007490868242110482
784,-21693.231005298745,63005.684907423274,26291.27028203041,-110990.18619475243,0.004245267722630702
786,-21507.767886211157,63332.23702616289,26177.643206580244,-111017.6481189543,0.002793253833316467
788,-21250.18486385641,63589.116384675566,26104.683114447158,-110943.98436297913,0.01840169121886473
790,-21917.510384744564,63074.96874793566,26187.744738609395,-111180.22387128962,0.006321256288654042
792,-21914.726833510387,62998.72955839487,26019.332715092503,-110932.78910699775,0.008917623363348698
794,-22041.04663099126,63032.740766586576,25972.883318633605,-111046.67071621145,0.011435123462154445
796,-21772.824679465688,63236.77072823973,25965.83911566918,-110975.4345233746,0.017695956639130345
798,-22141.202510626994,62985.369118452225,26135.738775340884,-111262.3104044201,0.006814099691410114
800,-22332.04370370916,63085.84900819823,26125.028703813445,-111542.92141572083,0.0011418681757456306
802,-22075.23443032606,63338.4031946484,25800.87973634618,-111214.51736132064,0.013088424898663797
804,-22085.935178548425,62807.95131252598,26127.512691461692,-111021.3991825361,0.013629844285719006
806,-22321.084376373066,62863.587117726594,26060.74934337055,-111245.42083747021,0.005774842254126805
808,-22168.98755402428,62905.66297009784,26250.765163020886,-111325.41568714299,0.0021680162168624673
810,-22227.12064946843,62642.11060587216,26103.71223442936,-110972.94348976995,0.00486893905643726
812,-22408.123900500323,62982.10215577947,26024.17433560661,-111414.40039188639,0.0032282603394926945
814,-22924.724687748756,62824.82044150623,25991.432255845008,-111740.97738509999,0.006486393457485751
816,-22466.505997344895,63222.163467457154,25934.872807810967,-111623.54227261302,0.01006684117360715
818,-22094.807646033347,62947.515315127464,25638.332434703905,-110680.65539586471,0.026484841053320107
820,-21697.11306077877,63231.970484282174,25895.20900426553,-110824.29254932648,0.0033750004232357134
822,-21677.441488504875,63287.20573278847,25923.737750553464,-110888.38497184681,0.013094622198739109
824,-22355.60754280461,62832.00942505619,25965.65658273904,-111153.27355059984,0.019281790185284475
826,-22390.683156783707,62924.93770047376,25940.65394167592,-111256.27479893339,0.011768669462264902
828,-22042.003354201835,63310.983121805155,25969.799509331104,-111322.7859853381,-0.0072020733988456265
830,-21529.880703741837,63086.71924782862,26202.059036796807,-110818.65898836726,-0.004079029028259212
832,-21403.895660925205,62921.770999025044,26243.420589543497,-110569.08724949375,0.0021270166383141054
834,-21665.06827513277,63297.89783629318,25991.973479564156,-110954.9395909901,0.006505978901074766
836,-21963.242924543025,63301.299627661734,26140.384929859407,-111404.92748206416,0.0016017786798290523
838,-21739.987439772347,63050.48248680883,26200.571766125937,-110991.04169270712,-0.010291831905970272
840,-22405.921938011772,63095.4099523827,25803.59830356113,-111304.9301939556,0.015372853214997623
842,-22352.11989878823,63304.90066506691,25946.405262110482,-111603.42582596563,0.015543146811139774
844,-23130.206071044522,62887.747305252415,25795.574094937925,-111813.52747123486,0.016174178774150033
846,-22351.05273275588,63066.63366890447,26091.417649041614,-111509.10405070195,0.0025029690122685133
848,-22556.49413107116,63031.0462993089,25898.064309909776,-111485.60474028984,0.0016875391610442492
850,-22706.322054917975,63168.50631703424,25714.16387894465,-111588.99225089687,0.03202455288278694
852,-22394.86096296517,62925.22365225723,26139.790069196566,-111459.87468441897,-0.004380606555000083
854,-22094.765428921826,63056.461694035235,25816.152484714305,-110967.37960767136,0.02611792826699147
856,-22601.345516158704,62883.51666381073,26056.325738260202,-111541.18791822964,-0.00029487780344203407
858,-22473.320613790325,63139.5183262562,25883.60334034875,-111496.44228039528,0.02349849923643263
860,-22157.660676161635,63019.16754344479,25981.827813170927,-111158.65603277735,0.002783910040811577
862,-22366.396253700572,62911.532215835294,25990.755924974597,-111268.68439451045,0.005965497881038201
864,-21624.94866208092,63109.83739770425,26104.29004987274,-110839.0761096579,0.010174216959028981
866,-22314.31198853618,62647.47699030556,26114.177711627188,-111075.96669046892,-0.005010383683612701
868,-22268.946273769987,62910.61503903372,26085.68656127445,-111265.24787407817,-0.007034311849077157
870,-22495.251843841514,63109.913249159436,26048.58445653982,-111653.74954954076,0.01614761516877336
872,-22472.83286872632,63011.673193596616,25940.23734407774,-111424.74340640067,0.0042907432758836905
874,-22375.658481909624,62728.74053056274,26158.859866596045,-111263.25887906841,0.012981529604203734
876,-22572.661029784882,63066.35411993612,25968.95598945361,-111607.9711391746,0.013173268913694691
878,-21948.37899717682,63250.9932810009,26033.167030464992,-111232.53930864272,0.003965769259776153
880,-22137.600790565084,62959.38089419866,26030.17074917751,-111127.15243394126,0.010757088691252137
882,-22416.480339754235,63030.746549710886,26074.171375613336,-111521.39826507845,0.0010390627957399534
884,-22812.429232495793,62880.035025041114,26028.578008605535,-111721.04226614245,-0.00038868974230987785
886,-22111.799929840956,63018.40693203907,26163.855804926567,-111294.06266680661,0.004835652450527306
888,-22219.016098432563,63033.152640805565,26070.5319495235,-111322.70068876163,-0.0011175626290718388
890,-21952.15714639092,63214.66851780376,26151.274214115336,-111318.09987831002,-0.0014667371492604886
892,-22625.115611729678,63020.07330253642,25934.47337968537,-111579.66229395146,0.0028323192206693715
894,-22530.955738829944,63153.715381255024,25881.737592735055,-111566.40871282002,0.01110070851124434
896,-22728.110489794286,63107.903813117795,25785.07036475214,-111621.08466766421,0.018724410830930682
898,-22986.606679481294,62829.751271980684,25955.00473902879,-111771.36269049077,0.011918700630481588
900,-22712.963116368897,62977.585673590766,26007.317900842045,-111697.86669080172,0.011047849855411934
902,-23230.83977429598,63347.957772412396,25956.072518676403,-112534.87006538478,0.017688067649975214
904,-23311.329679611088,62795.19380515851,25985.934404540196,-112092.45788930981,0.005332170197624303
906,-22893.67246697021,63140.61915767657,26032.57366633424,-112066.86529098102,0.02478891806718625
908,-22352.90808643448,63275.372544783655,25823.36594603321,-111451.64657725133,0.010273521346593095
910,-22509.267758584378,62935.729947193904,26009.51457897232,-111454.5122847506,0.006272534481293529
912,-22610.246593734206,62674.74434553321,26218.509004644748,-111503.49994391216,0.008336967982551874
914,-22696.797873641655,62900.838775083525,26175.408146747795,-111773.04479547298,0.004462566094775078
916,-22690.644136640338,62638.08192916208,26016.529718994334,-111345.25578479675,0.02278860208555908
918,-22910.89971502799,62590.91006477704,26104.025714530737,-111605.83549433577,0.005275604284948471
920,-22812.96750973342,63216.359300445205,26153.066927448126,-112182.39373762674,0.00761196661410693
922,-22964.686996119395,62739.1924337109,26188.396509044862,-111892.27593887517,0.01056743623998152
924,-22992.30921776012,63096.656746456065,25875.104685894876,-111964.07065011105,0.01818869653500388
926,-22597.566081224184,63178.37835894832,25927.13798706875,-111703.08242724126,0.009522688058149265
928,-23180.774379776107,62729.89032427444,25934.42685531952,-111845.09155937006,0.016423738372981556
930,-23077.702340301512,63202.26185624998,25797.588162257645,-112077.55235880913,-3.0054563780301802e-05
932,-22454.316781598427,63318.08129174644,26124.752199645325,-111897.15027299018,0.004133695801223164
934,-22648.700716169675,63002.5373301501,26081.469170233144,-111732.70721655291,0.008303934287082704
936,-22729.613247923706,62841.885526674036,26081.97284827167,-111653.4716228694,0.01104356529966724
938,-22960.807189041137,62944.71811878562,26012.861065128138,-111918.38637295489,0.017270786966322504
940,-23300.995786263236,62409.40153252897,26075.247571908665,-111785.64489070089,0.0024253826186852734
942,-22904.8361801454,62831.61024527023,25978.47052533727,-111714.9169507529,0.006077736492254293
944,-22848.861211994074,62739.004693254865,25869.78174644017,-111457.64765168911,3.989618005548201e-05
946,-22820.40311599354,63148.76267788143,25981.75712879727,-111950.92292267224,-0.001165343542015418
948,-22697.932904888912,63168.74811854565,25887.66855456772,-111754.3495780023,0.02177790693148507
950,-22994.763106037113,63053.10042541504,26079.402124851338,-112127.2656563035,0.01652669183610414
952,-23142.58340146931,62725.2282859542,26059.32283826701,-111927.13452569052,-0.008963956818247076
954,-22984.62815950042,63054.02097501369,25681.35708811616,-111720.00622263027,0.029889894481067686
956,-22619.66682093939,63209.888148009086,26107.49927158318,-111937.05424053165,0.0003954848065591543
958,-22639.50554810695,62992.076989688714,26015.94762082582,-111647.53015862149,0.018943321700660237
960,-22097.616048230033,63005.516159793435,26102.333824599096,-111205.46603262256,0.009650178738941972
962,-22294.610002435395,63503.670667933504,25936.922682485285,-111735.20335285418,0.012403250664378473
964,-22414.534083191487,63224.24143206803,26083.021528176523,-111721.79704343605,0.013051269767794027
966,-22420.486661674797,62890.43902897463,26235.67924397958,-111546.604934629,0.0013217982760353464
968,-22585.390418202536,63257.82229864489,25966.227507938216,-111809.44022478563,0.012500421678436457
970,-22879.110036195707,63059.565240240656,26048.882005392556,-111987.55728182892,0.012534620961565768
972,-22427.282165021563,63247.178621033745,26228.792037944906,-111903.25282400023,0.0004009150955448515
974,-22710.464696273397,62988.05162612301,26198.68015339641,-111897.1964757928,0.010913350520930593
976,-22912.864027421005,63142.742449654295,25673.803167442707,-111729.409644518,0.026140567888372407
978,-22827.182832437,63152.218108252986,25805.551293939567,-111784.95223462956,0.028332614504324616
980,-22775.0327480657,63316.59402793551,26097.822277894036,-112189.44905389525,0.015110668208300343
982,-22885.12000534062,62934.46379911191,25940.192082413283,-111759.77588686583,0.014904135255191048
984,-22378.15381906643,63089.02503793394,26148.330847959412,-111615.50970495978,0.012502863495485933
986,-23297.29622533588,62496.39520216734,26064.02610638778,-111857.71753389099,0.0011662576717062778
988,-22938.96044801244,62895.999363741445,26099.28049343997,-111934.24030519386,-0.008177202193328043
990,-22934.11291784446,63141.99124711942,26152.258559711598,-112228.36272467546,-0.004670452190677771
992,-23237.758587960358,62817.07814641028,25861.079838026737,-111915.91657239737,0.017026417525500215
994,-22919.88573128669,62804.14727501091,26060.102133433415,-111784.13513973102,0.0010925867427443725
996,-22483.957611124897,62945.028056412186,26025.04577560738,-111454.03144314447,0.009457770602450788
998,-22692.77991329746,63414.69383337539,25842.211741367755,-111949.68548804062,0.005426786583385773
