Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
313,-26826.261340523833,26941.734704200284,9683.4563686579,-63451.452413382016,2.2317368442415755
314,-26595.144167504102,27157.189316894463,9663.830954870835,-63416.16443926941,2.2549595283826025
315,-26575.752918920425,27134.02528985272,9692.110663855165,-63401.88887262831,2.2520995003708193
316,-26869.30222274265,27035.340508943325,9655.218192777782,-63559.86092446377,2.18844937078439
317,-26805.29239251783,26913.638308707083,9706.089816197955,-63425.02051742286,2.268673553150519
318,-26990.281057782184,27042.847032404763,9727.941441799616,-63761.06953198657,2.1920468931101853
319,-26662.118499072374,27181.91405286005,9825.677226537957,-63669.70977847037,2.2295161703878943
320,-26728.15751239497,27111.78061672593,9576.534275053176,-63416.47240417408,2.279326456537861
321,-27354.98804774701,26685.54610297611,9447.251883720619,-63487.78603444374,2.270630573224797
322,-27106.049809970544,26645.68067352748,9666.44397682164,-63418.17446031966,2.2230948117150096
323,-26847.533810611552,26821.528224793758,9714.408002818598,-63383.4700382239,2.2991198914285595
324,-26770.82214642331,27114.071608479684,9627.691347328153,-63512.58510223115,2.251009146556918
325,-27106.970742277306,26888.104307810412,9598.262850224964,-63593.33790031269,2.2194090039792815
326,-26558.05809081275,27033.790915771035,9762.007363481984,-63353.85637006576,2.2323776336990293
327,-26591.217176159396,27141.967365142034,9727.089966428219,-63460.27450772964,2.266333395213814
328,-26962.778475705258,26964.743437921374,9666.955147421244,-63594.47706104787,2.219563114207557
329,-27170.919932546825,27007.955086138954,9646.79304905854,-63825.668067744315,2.2184836915529065
330,-26668.284137106115,27195.53815626802,9683.991566592837,-63547.81385996698,2.2586415037768006
331,-26869.488443320017,27199.461674601032,9629.85742735733,-63698.80754527838,2.199098659462618
332,-27168.573943418272,26878.098697432728,9638.941942284411,-63685.614583135415,2.259093078333401
333,-27011.27959755521,26972.03177161774,9610.333232797957,-63593.6446019709,2.2507439325797707
334,-26897.317370015346,27151.765567329126,9607.157049853084,-63656.23998719754,2.2855596943542444
335,-27177.74609015564,26842.097617104788,9554.870942540614,-63574.71464980104,2.2790675772892968
336,-27064.132563069114,27055.89625182494,9621.245711820628,-63741.27452671468,2.230308986600885
337,-27049.099460907426,27151.443897743266,9580.430762433825,-63780.974121084524,2.2152078674870066
338,-27213.79014089279,26695.411991959303,9684.815404732535,-63594.01753758463,2.2222440643997627
339,-27205.53104806818,26949.444575482048,9493.573209096385,-63648.54883264662,2.265976711674978
340,-27168.449506498127,26938.15360932121,9597.047093270707,-63703.65020909005,2.2142149195319756
341,-26934.642660669466,27031.559527118305,9577.107286146946,-63543.309473934714,2.2775535019398263
342,-26659.32887520649,27088.582294139684,9689.717990878597,-63437.629160224766,2.282483926766842
343,-27072.28890804259,27069.785817871678,9594.711540701835,-63736.786266616095,2.2107716906572694
344,-26665.55519592744,27093.3904973746,9748.384249207431,-63507.32994250947,2.263940224322171
345,-27788.141944547093,26578.146454885285,9470.84429824611,-63837.13269767849,2.2465052670359684
346,-27360.487289017063,26885.56377637421,9603.705162601791,-63849.756227993064,2.2199377358097196
347,-27005.174881844458,26976.126832984843,9538.48681890053,-63519.788533729836,2.2802154249165834
348,-26839.580762795154,27136.210943607617,9488.889726655445,-63464.68143305822,2.308231433353418
349,-27089.001218487672,26939.727578038382,9533.90256029386,-63562.63135681992,2.2632414344129352
350,-27324.264400908356,27033.33051942413,9464.194432438608,-63821.7893527711,2.2286611294994545
351,-27148.549243155478,27083.43412678268,9520.925567335795,-63752.908937273955,2.2144953089912383
352,-27003.48450364334,27086.920877436278,9825.446584828747,-63915.851965908376,2.2424450082289304
353,-27200.56649809811,26913.12477425851,9711.56854127373,-63825.25981363035,2.20283405459523
354,-27355.256939633204,26880.289144507937,9535.597464255108,-63771.14354839625,2.2084799078812205
355,-27201.994212089085,27094.494663057376,9623.489680746612,-63919.978555893074,2.2531191090581384
356,-26914.057745720773,27110.480469298604,9548.664029791698,-63573.202244811066,2.249242902618331
357,-26954.15752763882,27089.348213838817,9652.65373669526,-63696.1594781729,2.2297817814880485
358,-26787.836291112373,27183.8004956595,9668.186324914152,-63639.82311168602,2.2871500677118153
359,-27157.641466376557,26863.80227338139,9627.229780842456,-63648.67352060041,2.2555591975909706
360,-27360.2377013484,26971.345291166013,9602.467959191614,-63934.05095170603,2.2471041389746866
361,-27049.38831263232,26987.30599158915,9517.354334940226,-63554.048639161694,2.3487993412763766
362,-27175.452435834522,26984.682270498335,9605.315265551098,-63765.44997188396,2.2476360402446756
363,-27477.35887588436,26785.95174168786,9743.139133965597,-64006.44975153782,2.2015106400431783
364,-27615.178091197602,26796.012969506708,9605.81120649191,-64017.00226719622,2.222202062732727
365,-27023.16136675297,27253.199413124257,9747.742827446405,-64024.10360732364,2.2236996445989026
366,-27106.492460806894,27055.61064389699,9515.410194507564,-63677.513299211445,2.2952229577804957
367,-27312.990287230543,26957.40072488217,9588.889338953468,-63859.280351066176,2.2494862105580062
368,-27209.923881966653,26998.003550178164,9535.632768605417,-63743.560200750224,2.290420047164795
369,-27448.254394089607,26934.551209803518,9491.606756115456,-63874.41236000858,2.262386133294929
370,-27484.58695171417,27064.98659415509,9559.16738408885,-64108.740929958105,2.2246674371296526
371,-27287.67116528063,27053.78597554278,9607.85398608996,-63949.31112691337,2.268055335398323
372,-27265.76456813119,26899.98526241925,9519.032362636686,-63684.78219318713,2.3070759099103815
373,-27289.065578707465,27090.270766792826,9551.826243086261,-63931.16258858654,2.2377408434890453
374,-27513.241709453276,26855.34047511489,9574.069597245623,-63942.65178181379,2.2272321082920845
375,-27744.26289796586,27005.658888509457,9541.665403718443,-64291.58719019377,2.1885245970637834
376,-27331.263228384538,27251.08235367391,9542.269459116584,-64124.61504117504,2.2681471533609323
377,-27307.027078503117,26999.97032516949,9695.385159885896,-64002.382563558494,2.216787776182011
378,-27181.768139984335,26911.713186541827,9721.246078152282,-63814.72740467845,2.2714533052988255
379,-27386.024255944863,27163.0390892163,9561.186145642854,-64110.24949080403,2.217763973066619
380,-27578.830097247475,26802.9378929328,9552.203816835105,-63933.97180701539,2.198908996697322
381,-27074.503187671417,27022.07708766271,9610.034205379365,-63706.61448071349,2.2454707014901474
382,-27087.523054313173,27220.998874119327,9772.770525301125,-64081.29245373362,2.1818476735639356
383,-27004.625502925148,27100.017760473835,9652.847314270179,-63757.49057766916,2.264945020520602
384,-27190.63590782282,27249.12927193819,9545.521353973285,-63985.286533734296,2.2566952722965015
385,-27553.854489251495,26978.311653942732,9673.582266937672,-64205.748410131906,2.189718706971019
386,-27217.411943589483,27081.162323501114,9621.18443984237,-63919.75870693296,2.2356941313942813
387,-27439.379490092204,27180.182544516767,9678.655138184336,-64298.21717279331,2.2340948882135336
388,-27101.21950500875,27382.726413449545,9589.40388886902,-64073.34980732731,2.254530804702063
389,-27587.85040576198,26678.78202654232,9746.176674064242,-64012.80910636854,2.209379489438369
390,-27667.79318858194,26970.355684751754,9437.928575609834,-64076.07744894352,2.286577239462062
391,-27475.929924352364,26994.899359614632,9611.50058599445,-64082.329869961446,2.2275696470361934
392,-27700.869768675846,26729.156512546324,9546.780819795413,-63976.807101017585,2.259596155880658
393,-27317.866212153134,27052.687686144895,9585.749921207562,-63956.303819505585,2.2364024264198754
394,-27007.807445939976,27113.0727285454,9701.600100505999,-63822.48027499137,2.2463298022575007
395,-27773.85206680218,26843.88825516864,9552.775967210791,-64170.516289181614,2.1868279602593046
396,-27859.68310588214,27056.24401634527,9603.80192110424,-64519.72904333165,2.147751608896973
397,-27669.848180938814,26843.552272070494,9637.782808708815,-64151.18326171813,2.2225235848353275
398,-27666.15895935675,27087.646316397364,9630.253012787987,-64384.0582885421,2.176839985315386
399,-27656.723206166025,26878.407705256213,9533.743156951421,-64068.87406837366,2.29620026260608
400,-27508.56325472995,27124.643244454313,9577.124110533363,-64210.33060971763,2.2247501534280154
401,-27547.97108308835,26792.291972468047,9698.437585439253,-64038.700640995645,2.23393566914039
402,-27650.617797072384,26768.189595930246,9678.034381549824,-64096.841774552464,2.2314364764151557
403,-27248.07041651776,27264.616260150906,9505.24804736695,-64017.93472403561,2.235218435920599
404,-27575.366735884767,26820.576790777377,9553.847390433573,-63949.79091709572,2.2444176169962176
405,-27516.76512194126,27005.816152631203,9532.225655235201,-64054.806929807666,2.242594150177875
406,-27448.47285838807,26940.522084860197,9579.698606578328,-63968.693549826596,2.2756812984338035
407,-26949.496132032105,27298.84066570915,9759.380464667825,-64007.71726240908,2.227215553697018
408,-27079.110197992817,27278.550862671447,9660.439970722757,-64018.10103138703,2.2321254635887646
409,-27377.933833937434,27164.80952142952,9696.17460967644,-64238.91796504338,2.195076917529694
410,-27290.794510563544,27126.016743922046,9502.204030688079,-63919.01528517367,2.290470711331568
411,-27225.708438289617,27110.856988454176,9791.786383085653,-64128.351809829444,2.223098623208161
412,-27307.74833714421,26873.906897726763,9550.05460949997,-63731.70984437094,2.2759488190174064
413,-27314.035104344155,26951.615599207456,9632.4592453855,-63898.10994893711,2.262272507300471
414,-27288.81351989358,27120.097772801248,9551.42261927181,-63960.333911966634,2.2786151132366563
415,-27256.181385249016,26919.214463030825,9674.635952566621,-63850.03180084646,2.262747731568778
416,-27612.59203562833,26877.70525454884,9617.65231626223,-64107.9496064394,2.2169614437489695
417,-27552.286261546546,27005.563373021625,9626.786144404792,-64184.63577897296,2.208702365788183
418,-27517.35056387822,27050.852551829357,9458.596605968742,-64026.79972167631,2.2866163076278383
419,-27342.097638923857,27001.751235112868,9675.69203341094,-64019.54090744767,2.2484154882487846
420,-27843.947414935014,26834.57342030004,9577.810675378003,-64256.33151061305,2.2615248831387746
421,-27347.804073506057,26891.739191483546,9546.409000093867,-63785.95226508347,2.2951018167800576
422,-27624.45294768273,27052.87493276222,9640.509575860431,-64317.83745630538,2.209950491378093
423,-27209.440508736407,27248.081714872416,9644.443686186125,-64101.965909794955,2.205912406536849
424,-27699.317157281068,26926.143255403702,9632.426953163571,-64257.887365848335,2.238904100644894
425,-27613.089999408305,26844.711663363454,9660.601230588873,-64118.40289336063,2.251403286859749
426,-27450.136602531336,26959.161460680418,9627.064910970672,-64036.36297418243,2.267423393414323
427,-27688.950537713077,26801.10186658607,9621.835972822186,-64111.88837712132,2.2391985557162397
428,-28034.34969878889,26687.575411684218,9528.917397201421,-64250.84250767453,2.191224931234391
429,-27803.148821339986,27068.643611685387,9423.595585860312,-64295.388018885686,2.2570732010918952
430,-27680.13539720541,27171.0631968099,9503.34534508992,-64354.54393910523,2.212564635459075
431,-27866.56430377153,26921.756742673602,9572.32890163617,-64360.6499480813,2.220388030793797
432,-28014.122949321132,26723.664091605915,9559.764370353032,-64297.55141128008,2.222767194806925
433,-27889.76449891243,26747.26485411056,9516.481044491109,-64153.51039751411,2.2582626129049337
434,-27553.109071298575,26995.024357690367,9503.133400172825,-64051.266829161774,2.290423659056021
435,-27334.374472834596,26813.135772504287,9640.116419168238,-63787.626664507115,2.306453028633146
436,-27607.107680994774,27067.140791099442,9672.22921326383,-64346.47768535805,2.156950318776657
437,-27468.479715252473,27075.01336631356,9612.744395586462,-64156.23747715249,2.2357856465802413
438,-27494.550675135106,26999.93217795952,9556.869663112719,-64051.35251620734,2.271359532168238
439,-28052.403979219085,26964.09039906375,9501.621089032538,-64518.11546731538,2.189221078213745
440,-27724.529515201524,26928.443647238026,9695.902896772723,-64348.87605921227,2.172803554910165
441,-27515.001631826857,27037.02315458529,9482.867001541452,-64034.891787953595,2.288665844472787
442,-27500.220650144078,27211.834421115218,9627.47002290821,-64339.52509416751,2.2135812821231875
443,-27462.824666571687,26995.432009694297,9619.633526502026,-64077.890202768016,2.272439166855336
444,-27106.136191115515,27457.622852994496,9608.517075674383,-64172.27611978439,2.234036049439676
445,-27175.81219538784,27315.4174323417,9642.85697567197,-64134.086603401505,2.254380434136011
446,-27587.14647288047,26688.453984216525,9740.743807500907,-64016.34426459791,2.2853147457955427
447,-27288.77819530796,27079.799549657146,9615.206013152178,-63983.78375811729,2.2448011976206135
448,-27663.06893570644,27014.22423928878,9560.983912806063,-64238.27708780129,2.231191733399868
449,-27804.930761700714,27062.859507446774,9591.548550264399,-64459.33881941189,2.193233432278005
450,-27795.572012153283,26678.303618861482,9531.379589856695,-64005.255220871455,2.2675400758726516
451,-27879.454488598392,27194.64538579776,9549.600997854843,-64623.700872250985,2.194725182886471
452,-27366.325056405753,27396.267554883358,9628.658152759495,-64391.25076404861,2.210912062105406
453,-27181.15608511502,27341.05530384532,9801.377521047858,-64323.5889100082,2.216098911581822
454,-27217.888387725412,27218.753285256724,9596.607175440717,-64033.24884842285,2.274068158531091
455,-27219.19443959096,27245.82915183492,9742.860353486687,-64207.883944912566,2.2527750717889665
456,-27270.857428993862,27161.846117779576,9509.727981883829,-63942.43152865727,2.312874873632963
457,-27564.86998546725,27162.85299405031,9615.490692709587,-64343.21367222714,2.2315433046893762
458,-27805.747536579325,26949.140796932737,9676.558713652268,-64431.44704716433,2.177191466774603
459,-27682.22140797038,27040.019996140367,9582.539387209754,-64304.78079132049,2.221409066165325
460,-27875.68373859582,27003.30695257167,9484.12624026935,-64363.116931436845,2.2181708719527533
461,-27954.85758264488,26700.7202941515,9606.727269512166,-64262.305146308536,2.2308349690719878
462,-28221.20025488223,26763.05188454867,9524.868047341412,-64509.12018677231,2.180259766159268
463,-28089.98633608701,26730.705897605378,9666.404508529718,-64487.09674222211,2.2147205925566107
464,-27536.553482733478,27012.399995550077,9604.470409397614,-64153.42388768117,2.3250669639841197
465,-27794.344629253657,26998.890202585502,9551.504769730253,-64344.73960156941,2.237548909577186
466,-27890.71517521197,26873.564271788575,9634.168806837146,-64398.44825383769,2.220111488335203
467,-27762.55030513915,26952.496652285183,9590.362949050936,-64305.40990647527,2.223039627650925
468,-27557.858558067343,27046.74226409577,9568.614639071842,-64173.21546123496,2.291917469240883
469,-27429.559782716467,27151.891570892003,9573.797934815064,-64155.24928842354,2.245429711711534
470,-27479.387401241387,27234.321940858186,9725.581009197133,-64439.2903512967,2.1449276891152036
471,-27631.366469221015,27047.299614499658,9646.569048614076,-64325.23513233474,2.2281048186181733
472,-27745.03984435376,27022.606975296654,9612.514937199345,-64380.16175684975,2.2424416993298166
473,-27772.765519137705,27133.193639201454,9685.908215786907,-64591.86737412606,2.210637695769272
474,-28024.449213877688,26772.810640874854,9639.787599182086,-64437.04745393464,2.1993514431165666
475,-27881.98994832498,26837.742837667425,9521.852466212475,-64241.58525220488,2.231042121228673
476,-27368.533603266977,27109.58907105908,9707.79808263351,-64185.92075695957,2.188472697858622
477,-27454.146698199056,26976.3321833598,9616.593996453841,-64047.07287801271,2.2427249354299814
478,-27516.00500951824,26973.55505261938,9715.192168070389,-64204.75223020802,2.2075039801405656
479,-27645.709879871833,26865.93848299352,9694.45146292137,-64206.09982578672,2.1933480066954902
480,-27755.68284651305,26930.675374480288,9641.922851670206,-64328.28107266354,2.200097620754724
481,-27724.596390467814,26972.09169813066,9732.700444467453,-64429.38853306592,2.158205057802556
482,-27543.929948009954,26990.629228245834,9672.295004026655,-64206.85418028245,2.244823763637473
483,-27582.97404501174,26971.29735405282,9755.203614993703,-64309.47501405825,2.2237621556981058
484,-27721.34882109629,27035.665926747868,9634.797930579092,-64391.812678423245,2.251125943711284
485,-28150.272248819612,26693.588412873065,9540.264555921733,-64384.125217614404,2.2157993929768214
486,-27875.788819168036,27255.78149735604,9502.029346442456,-64633.59966296653,2.220678976761734
487,-27543.223168482786,26961.57604517923,9621.363945386564,-64126.16315904858,2.2671260951899233
488,-27707.204896850115,26959.901769634827,9667.027317128794,-64334.13398361375,2.2359180151952143
489,-27723.343275601317,26945.607754908113,9544.431658331123,-64213.38268884056,2.2664493533870234
490,-27481.71413222102,27118.588135989947,9648.915099144135,-64249.21736735511,2.2155108783245114
491,-27511.313634397782,27107.417028795004,9767.84845302547,-64386.57911621825,2.2448764230037956
492,-27519.24490020859,27028.37016062057,9726.786962289403,-64274.40202311856,2.190643988969412
493,-27468.61034155739,27017.381009977442,9796.19400073467,-64282.18535226951,2.209913087488287
494,-27645.272009310174,27032.598537559345,9720.116882651631,-64397.987429521156,2.2063200076694165
495,-27807.992313004583,26985.50502766133,9544.234465233267,-64337.73180589917,2.2639809388406755
496,-27582.37085416771,27038.960483449882,9557.509107971493,-64178.84044558909,2.2374994818918603
497,-27561.18665848868,26854.467501704763,9769.574186384301,-64185.22834657776,2.2130593525270967
498,-27667.335443578908,27221.529238113457,9513.466073724874,-64402.330755417235,2.240347583901077
499,-27824.035480867642,26961.346330310123,9519.098277232639,-64304.480088410404,2.236445412027043
500,-27288.241423899326,27135.39224606522,9810.338072308386,-64233.97174227293,2.203230647955862
501,-27307.60210615392,27199.29709858133,9674.52360144632,-64181.42280618158,2.2294741711209536
502,-27602.34267928322,27042.904325600608,9564.946078937384,-64210.19308382122,2.2608531450126463
503,-27562.54538385762,27209.010670471296,9650.200173077048,-64421.756227405975,2.1979704248889895
504,-27807.006809196282,27048.52614022536,9628.153920242614,-64483.68686966425,2.219365081796476
505,-27499.103234121503,27188.109816840588,9751.422522516072,-64438.63557347816,2.196690849830347
506,-27654.79903620293,27020.366828025748,9689.278467599923,-64364.4443318286,2.190847056576793
507,-27675.9243140905,26951.859262581176,9714.343169780814,-64342.126746452486,2.160425673314153
508,-27713.903069664164,26930.238370648738,9570.473149535992,-64214.6145898489,2.266567715639886
509,-27616.28931388532,26934.129451476245,9705.376929737875,-64255.79569509944,2.210658753528218
510,-27712.657337949928,27273.461040337195,9795.75469540261,-64781.87307368974,2.141970222762263
511,-28029.885585647025,26824.21438636336,9682.699904873713,-64536.7998768841,2.1811159657384587
512,-27651.671462185866,27011.097514287296,9732.820391220504,-64395.58936769366,2.222394079721256
513,-27757.620547302435,27040.175539177737,9746.118655168764,-64543.91474164893,2.1563359397924167
514,-27794.626173376277,26873.178922579773,9550.906919762396,-64218.71201571844,2.2388330918573187
515,-27874.11370162021,26795.303615996356,9761.692611221542,-64431.109928838094,2.1512295510925528
516,-27643.352715784833,27001.05234315778,9487.553128874211,-64131.958187816825,2.306534725888051
517,-27719.402890963378,27165.93383475188,9582.579354203479,-64467.91607991874,2.244537149463378
518,-28060.923580641327,26807.064388943814,9573.864167566617,-64441.852137151756,2.2392000227555116
519,-27800.776378064184,27135.49388963423,9556.19135690781,-64492.461624606214,2.229608869651146
520,-27589.835653005845,27176.626529791356,9546.859842454327,-64313.322025251524,2.2720011281063126
521,-27464.43934249828,26961.564228766965,9736.691942240097,-64162.69551350534,2.2292721729823857
522,-27700.03196560704,26998.73465149938,9636.787354932874,-64335.55397203929,2.230344588501437
523,-27842.047008496993,26890.163265837524,9607.564016009883,-64339.77429034441,2.214594447415281
524,-27715.182254537864,26996.4683719121,9665.70932451455,-64377.359950964514,2.213381051282428
525,-27882.529485076346,26887.73555254657,9699.108294915162,-64469.373332538074,2.189267697285
526,-27906.02024164267,26823.07417055682,9676.003545468202,-64405.097957667684,2.2064444702233965
527,-27650.266223298546,27080.53087636002,9596.498481898587,-64327.29558155715,2.227098973914228
528,-27735.10005268349,26937.88012969106,9587.06566529431,-64260.045847668865,2.2194591595149467
529,-28033.65570640064,26904.037580579003,9528.949501101877,-64466.64278808152,2.239070762744948
530,-28041.103269741074,26867.738344117377,9534.687054375972,-64443.528668234416,2.1922189480029592
531,-27880.603411428277,26889.41011618119,9603.685827976993,-64373.69935558646,2.237844297010873
532,-27661.48486752485,27251.03906050043,9579.565910221225,-64492.08983824651,2.23026726134765
533,-28263.613156918356,26589.89527285638,9645.489756610707,-64498.99818638544,2.2146736366219697
534,-27884.375557144453,27038.932893310917,9545.291620632543,-64468.6000710879,2.1884059897953367
535,-27693.275267137997,26895.084786998512,9595.709271407675,-64184.06932554419,2.2456457780278924
536,-27712.50918805343,27119.895968065626,9396.468848113993,-64228.874004233054,2.2624387975777966
537,-27792.503211893563,27211.488950420797,9642.799961528428,-64646.79212384279,2.176362537847403
538,-27581.82305407602,27239.792401425868,9733.994352779016,-64555.6098082809,2.1654243551040144
539,-27934.718700216064,26893.157422937416,9546.34377155902,-64374.21989471251,2.233554419616839
540,-27612.439709769133,27144.735185835874,9642.863407667732,-64400.03830327275,2.2318016172062656
541,-27750.308199393912,27193.933605754282,9575.208232692494,-64519.45003784069,2.215686455800009
542,-27688.965296846935,27078.751955416188,9566.630158175745,-64334.34741043886,2.249991284576609
543,-27747.05665496648,27281.37178467265,9648.103879647275,-64676.53231928641,2.2113583386214506
544,-28314.09019322556,26544.599707948386,9581.867920420751,-64440.55782159469,2.260296499443145
545,-27933.77627710312,26923.730818934266,9613.208261618141,-64470.71535765553,2.20838247517283
546,-27826.4022064112,26833.110237432273,9655.035620804092,-64314.54806464756,2.2400209032819554
547,-27901.489685078246,26864.151616392883,9715.494606722186,-64481.13590819331,2.1835446846479334
548,-28018.046729618312,26901.70557078645,9563.316728623953,-64483.06902902872,2.177553585251562
549,-27831.927805688636,26922.759198384356,9677.845417740302,-64432.532421813296,2.2328922705803667
550,-28154.837643049996,26810.95288190623,9597.468470272857,-64563.25899522909,2.1933444798997765
551,-28023.14954785068,26966.628241956456,9688.971846799055,-64678.7496366062,2.190424896771734
552,-27954.736253027877,27023.99040614401,9680.223802428322,-64658.95046160021,2.156562034535792
553,-28156.685920327865,26950.813376163722,9677.48255912165,-64784.98185561324,2.142299560446681
554,-27779.359143699417,26963.155155290806,9602.665949403878,-64345.18024839409,2.2340891526917233
555,-27671.273763565045,27082.293097421625,9441.84037420847,-64195.40723519514,2.3070054971481104
556,-27314.907681466582,27198.941012043862,9591.719820875194,-64105.56851438564,2.296305831375782
557,-27124.20277412135,27211.870553502,9759.662230599135,-64095.73555822249,2.2859741298637184
558,-27335.283559547286,27299.794981456944,9778.736023031506,-64413.81456403574,2.247319651093909
559,-27830.26057695174,26859.82355271498,9698.25810418882,-64388.34223385554,2.2083396497177086
560,-27942.8229164047,26840.534304756446,9632.745471605132,-64416.10269276628,2.191977408292655
561,-28113.496727484046,26675.7856478611,9610.761242877892,-64400.043618223026,2.2241675114767987
562,-27868.036770731684,27145.35883438622,9679.931751497614,-64693.32735661552,2.21507941216862
563,-27961.86386712107,26762.773801538988,9750.731113079431,-64475.368781739475,2.1860048206121947
564,-27670.625873547753,27143.970542293588,9716.492864656648,-64531.08928049799,2.227434109608688
565,-27854.761243577927,27119.013991277654,9649.97472738721,-64623.74996224279,2.1795977633024766
566,-27809.72596522012,26991.510947144558,9664.328417150871,-64465.56532951555,2.262371881549271
567,-27811.164605146067,26930.63957253502,9554.121425539739,-64295.92560322082,2.274545883006855
568,-27839.351179258014,27181.51586249527,9719.051134727142,-64739.91817648042,2.2172171853083
569,-27911.861448037645,27044.37767098912,9647.479658859509,-64603.71877788628,2.192541943545392
570,-27796.96858433361,26982.354184330772,9622.205822987493,-64401.52859165186,2.238089770373122
571,-27596.61140014077,27037.674157664238,9665.698430498209,-64299.98398830322,2.2010022060836887
572,-27567.2206257285,27162.85239939505,9597.550838753523,-64327.623863877074,2.2661713236907
573,-27674.088501297967,27059.915101608934,9560.505386390018,-64294.508989296926,2.202580302678686
574,-27801.339422772773,26965.85711966894,9666.303646134751,-64433.50018857648,2.1977788265962754
575,-27484.77008193411,27250.847607718482,9634.191223335863,-64369.80891298846,2.237815490905227
576,-27844.929767723428,26971.055237370587,9567.647263276289,-64383.632268370304,2.2530687884534264
577,-27779.439150447815,27085.847789598625,9661.552700822012,-64526.83964086845,2.22827031077167
578,-27832.150725405878,27046.054116527954,9662.684759102383,-64540.88960103622,2.171653977662327
579,-28032.327617214807,27092.647911967095,9469.79977074052,-64594.77529992242,2.2304550615201277
580,-28131.94211744263,26883.8363909548,9646.830867812565,-64662.60937620999,2.213061207742189
581,-28237.929620352414,26851.23674233447,9514.995449453505,-64604.16181214038,2.1831414784530905
582,-28054.522299338296,26950.132688169888,9660.432232858266,-64665.087220366455,2.1839548275805454
583,-28020.201461295608,26946.7574666978,9669.830879967418,-64636.78980796083,2.1703411426246855
584,-27883.65377061095,26973.999087164626,9636.853668959582,-64494.50652673515,2.2043160243720235
585,-27863.044259447277,26934.2988690806,9627.235572981088,-64424.57870150897,2.173225751362249
586,-27792.380266375018,27100.520497826357,9578.09863908692,-64470.99940328829,2.239035474251863
587,-27524.174662304576,27240.05210991954,9677.905459580434,-64442.13223180455,2.2150749649276262
588,-27496.038806606233,27003.345621250493,9704.894939775968,-64204.279367632706,2.279784997110926
589,-27861.591362321153,27083.55749935127,9621.056760088375,-64566.2056217608,2.2261757468279555
590,-27625.372819060045,27050.97378370382,9831.204166831343,-64507.550769595204,2.2341268550434243
591,-27801.155362684534,27029.69634234372,9673.653801882892,-64504.505506911155,2.244606037880366
592,-28131.252785485056,26640.700130814257,9819.23520363284,-64591.188119932136,2.1666069424202217
593,-28051.60853986292,26929.806828886434,9616.275841397717,-64597.691210147066,2.196975117374888
594,-27994.183106574616,26940.851720196028,9741.538416850119,-64676.57324362076,2.173677194237067
595,-27878.45606955036,26925.778047496715,9581.180571493158,-64385.41468854023,2.2529305600254883
596,-27689.066528429143,27231.76909452501,9637.973276420835,-64558.808899374984,2.231888320459465
597,-27620.137617864984,26996.45568549007,9766.629060244712,-64383.222363599765,2.245398980633723
598,-28211.31035232145,27008.813452850405,9688.985454196027,-64909.10925936788,2.148810349794249
599,-28196.680636765814,26731.79107952227,9792.769169499341,-64721.240885787425,2.1901948422490163
600,-28285.258029718185,26992.21176245369,9569.860308824533,-64847.33010099641,2.168686601767347
601,-27877.20792666023,27004.963205747532,9651.438765828741,-64533.60989823649,2.228255831507277
602,-27933.172662710334,27163.320666285406,9604.199132331663,-64700.6924613274,2.2159115112601873
603,-28208.812425886805,26774.47101558673,9613.98138086232,-64597.264822335856,2.1952282933906138
604,-28322.278130080776,26655.3792367278,9524.059506162323,-64501.71687297091,2.2091984809263483
605,-28350.24249705201,26754.684916439346,9560.180634037462,-64665.10804752882,2.21824390379257
606,-27879.700849253517,26999.353728090537,9552.34822775525,-64431.4028050993,2.308206138951007
607,-28021.597582847662,27149.805085950782,9683.666642015252,-64855.06931081369,2.181120596289098
608,-27525.24802985834,27183.46564603632,9559.09918068195,-64267.81285657662,2.2731093532779116
609,-27865.23481824391,26979.03943493039,9592.02284085059,-64436.29709402489,2.2410539086265002
610,-27745.602992528675,27231.530959299398,9688.680208729465,-64665.81416055754,2.1726403024104903
611,-28246.458287517493,27046.321284813577,9584.969506226667,-64877.74907855773,2.18997897503501
612,-27956.60789869606,27066.59485286268,9568.958495000246,-64592.161246558986,2.2423101575020667
613,-27894.935870963796,26993.51146225041,9638.268009088337,-64526.715342302545,2.2390848456484838
614,-27770.02362038819,27171.09674664468,9668.484330551599,-64609.604697584466,2.2260017190392416
615,-27845.98221883918,27186.371457013858,9634.013372129913,-64666.36704798296,2.2088750291753145
616,-28213.033022912456,26806.864626395527,9640.317620595239,-64660.21526990322,2.1984699350728913
617,-28182.343658396327,26879.983374490177,9596.410437519471,-64658.73747040598,2.1776206681780517
618,-28222.80308749354,26787.275494314814,9612.92872768171,-64623.00730949006,2.19183464125289
619,-28475.313964197918,26774.851847032336,9554.025794192055,-64804.191605422304,2.1893176507102305
620,-28322.217200133004,26749.880046644932,9538.853213487779,-64610.9504602657,2.240067015233458
621,-27938.065724452474,26941.698600934807,9637.945175410927,-64517.7095007982,2.226020390774538
622,-27954.097190063265,26929.439822478533,9593.247990510617,-64476.78500305242,2.1915183873755284
623,-27864.03498715788,27129.927529777575,9713.339520003152,-64707.30203693861,2.228571293887172
624,-27723.784197847832,27193.512125765068,9513.689640461089,-64430.98596407399,2.267128751765034
625,-27664.603033637442,27084.610387970733,9659.96081216917,-64409.174233777354,2.218364111244714
