Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-29058.316935385585,50932.76969287631,19311.17933045186,-99302.26595871375,0.7309777964353864
622,-29204.389233415553,50861.15963719516,19199.515795486812,-99265.06466609753,0.7463057739243586
624,-29055.668880981488,50909.63573218689,19223.413910785614,-99188.718523954,0.7323083132568641
626,-28762.424204578507,50732.905091826484,19252.30233279465,-98747.63162919963,0.7383425978956486
628,-29396.88683124559,50552.2635738417,19211.097650992517,-99160.24805607981,0.7118496750273571
630,-28407.867614626586,51402.87534742809,19198.7356509625,-99009.47861301717,0.7530725758009134
632,-28896.62943705546,51037.31759545925,19106.799469977894,-99040.74650249259,0.7643953748799666
634,-29239.77120443975,50913.79956626697,19268.73975208262,-99422.31052278932,0.7173379734393219
636,-28958.67121779725,51007.20327706708,19223.60477432776,-99189.47926919209,0.7367333741373249
638,-29243.977411374173,50823.03235931425,19091.477947357125,-99158.48771804554,0.7680366842194065
640,-28929.585916038697,50848.16952806053,19265.32377713399,-99043.0792212332,0.7650571152581422
642,-28532.683520261657,51270.18589767269,19345.5580724656,-99148.42749039993,0.7327165939569407
644,-28857.42802526705,51228.50499284393,19395.151202719375,-99481.08422083035,0.737436220259617
646,-29461.33449430264,50862.364209946136,19394.350374881105,-99718.04907912988,0.7128611709058833
648,-29122.300249644373,50917.32923085444,19306.20552564143,-99345.83500614026,0.714627069444613
650,-29061.079394678178,51067.61341548382,19125.158653816812,-99253.8514639788,0.7606236642963639
652,-29303.84318727316,50873.78551369488,18979.64483377915,-99157.27353474718,0.7465355808365306
654,-29423.16002419594,50986.374621151976,19068.175504746298,-99477.71015009421,0.7496495531924681
656,-29200.272374444125,50573.746307405956,19186.93463671478,-98960.95331856486,0.7329583978506833
658,-29360.95968371776,50856.807694159994,19187.615209490472,-99405.38258736824,0.6967036804736996
660,-29956.82316196111,50488.30170901988,18898.538119260804,-99343.66299024179,0.7595323569591078
662,-29531.03475144478,50642.85040614287,19146.05801827478,-99319.94317586243,0.7042243259745522
664,-29381.713876346897,50949.75985533044,19102.112064737423,-99433.58579641477,0.7193512688456393
666,-29396.95114049485,50695.69887345867,19165.45456225142,-99258.10457620495,0.7745692440780886
668,-29308.24402526363,50927.49872723647,19209.38662062136,-99445.12937312145,0.7117634938096574
670,-28917.15876537341,51114.98143138545,19140.130627946775,-99172.27082470564,0.7589091441560312
672,-29174.60114014332,51043.39019216818,19246.48932381851,-99464.48065613,0.7638973945412075
674,-29636.705595037223,50791.5884551477,19130.80353084907,-99559.09758103399,0.7497309546108488
676,-29279.998484290125,50932.81182570378,19120.58925039345,-99333.39956038736,0.7389685653686048
678,-28588.690519307114,51392.3120385925,19167.34620795205,-99148.34876585167,0.7383586825476489
680,-29478.834809718806,50833.8231753658,19036.896127514086,-99349.5541125987,0.7205032546076287
682,-28982.531958473694,50794.57546720369,19188.020782680866,-98965.12820835825,0.755255878759738
684,-28757.128642226846,51073.578510422,19200.921032423106,-99031.62818507194,0.7204414033288271
686,-29132.198832834154,51005.722066922215,19318.82158177796,-99456.74248153433,0.7183732881698726
688,-29405.01070958638,50876.27464636238,19213.58960238674,-99494.87495833551,0.7334011438492349
690,-29271.54733521348,50919.97320710502,18965.82484851011,-99157.34539082862,0.7791590074388834
692,-29011.405461614137,50811.53023480352,19343.505083453438,-99166.44077987109,0.7292694691345367
694,-28865.315086528295,51126.24695325596,19114.491528652565,-99106.05356843682,0.7424239132827918
696,-29198.24432009252,50970.62684431858,19186.59477959427,-99355.46594400538,0.7359967655597799
698,-29474.72515501602,50772.864858368404,18997.401641228687,-99244.99165461311,0.7432958944933955
700,-29271.93766796818,50813.8746803772,19264.991472597972,-99350.80382094336,0.74809651339628
702,-28612.339688870146,51511.623988269195,19129.088363057836,-99253.05204019717,0.7559870231355046
704,-28713.568489441604,51369.27286737815,19282.050231486202,-99364.89158830594,0.7404787097552592
706,-29151.353121634063,51087.77774214123,19301.8178725345,-99540.94873630977,0.7471530371478703
708,-30040.622560642143,50407.8098443282,19154.626705873263,-99603.0591108436,0.727423829716883
710,-29712.7078047826,50696.26924688421,19178.410879495288,-99587.38793116208,0.717525443151856
712,-29187.623800746413,50724.90360393976,19293.620497687556,-99206.14790237373,0.7269364850788861
714,-29182.284157717906,51190.954542071864,19079.566706438178,-99452.80540622796,0.7385824889909076
716,-29605.225289114926,50909.23773045727,19185.44737428056,-99699.91039385276,0.6982548208516239
718,-29727.193344862135,50514.6413993222,19142.137816084458,-99383.97256026878,0.7086008793043481
720,-29516.974657374507,50688.52921968045,19173.28061370756,-99378.78449076254,0.7611185700059586
722,-29110.31431797242,51088.72998580564,19138.52119736337,-99337.56550114143,0.7249962355839141
724,-28988.465508635367,51087.820568609844,19279.414310851815,-99355.70038809703,0.7106984180884041
726,-28957.03363440647,51051.240309501154,19239.06621092812,-99247.34015483575,0.7795006556188574
728,-29320.364921038265,50889.041000395264,19079.438637285166,-99288.8445587187,0.773734813284276
730,-29708.475276782243,50864.35162924906,18986.581256840927,-99559.40816287222,0.735347810819252
732,-28862.45870762592,51111.46406865836,19224.332582083833,-99198.2553583681,0.748971291498409
734,-28733.326153827584,51309.399915123024,19163.971058248622,-99206.69712719921,0.7449758028894936
736,-28564.69777121421,51483.24081303287,19492.72158584485,-99540.66017009194,0.734241233793153
738,-28986.130792638593,50955.40655521778,19347.108339059745,-99288.64568691612,0.7496310272192013
740,-29032.042015624087,51310.73455626136,19249.45281190058,-99592.22938378605,0.726693701411298
742,-29468.423071068057,50894.90295136106,19050.973965470916,-99414.29998790003,0.7821186653333054
744,-28877.784525574833,51302.909131612374,19253.81353035101,-99434.50718753821,0.7619202190835237
746,-28780.02561982208,51406.20221726933,19391.725985033663,-99577.95382212508,0.734707166151042
748,-30014.421718061814,50759.12416768065,19141.53424253505,-99915.08012827752,0.7178039366818085
750,-29763.70810076264,50636.15227697033,19021.821203201856,-99421.68158093482,0.7457614299757619
752,-29121.759515500205,51454.25822968573,19271.913335862708,-99847.93108104865,0.7360467027197442
754,-29626.806492384974,50699.08744557889,19314.671802745008,-99640.56574070887,0.6985419115649487
756,-29157.388575586214,51161.47231014834,19390.971940335672,-99709.83282607024,0.7267506128772475
758,-29701.03152323448,50869.75724981665,19139.890737577894,-99710.67951062902,0.7222238992872625
760,-29374.598647474726,50888.85541204975,19165.91705145526,-99429.37111097973,0.7200369893613534
762,-29678.559003240895,50635.29960466029,19260.955294222647,-99574.81390212383,0.69388358282079
764,-29483.006894833714,51008.60873080355,19251.90626398376,-99743.52188962103,0.7242185576567144
766,-29339.4634362504,51230.86835929495,19221.761339539888,-99792.09313508525,0.7425616092703682
768,-29799.607967264084,50970.86455188525,19041.80679076853,-99812.27930991787,0.7502164363741024
770,-29450.76030539551,50937.0982936777,19086.083591772658,-99473.94219084586,0.7605775312161526
772,-29485.300380797024,51068.47485381656,19334.450035571863,-99888.22527018544,0.7289564604534542
774,-29804.32466617493,50833.41450317147,19255.828850129554,-99893.56801947595,0.7085065885966524
776,-29157.10153213409,50908.53959958022,19419.47209396522,-99485.11322567954,0.724723409831574
778,-29002.292341186985,51444.84748943319,19227.109379447433,-99674.2492100676,0.7422259693100879
780,-29965.044148571928,50920.90111366526,19227.088102939222,-100113.03336517642,0.7050436069736343
782,-29414.01981442955,50988.818529217235,19267.064659543597,-99669.90300319038,0.7408080126388447
784,-29168.595769253836,51313.516413035206,19226.83034155418,-99708.94252384322,0.7403720802424582
786,-29184.47558700481,51136.28978171089,19329.94540768861,-99650.71077640432,0.7441472998060172
788,-29073.642132651177,51227.694934272076,19222.060154906583,-99523.39722182983,0.7281138758229049
790,-29341.809572247665,51076.22930782123,19520.19015131976,-99938.22903138865,0.7135325528693587
792,-29752.087917580102,51147.99726683128,19082.175090077104,-99982.2602744885,0.7404280507056694
794,-29174.81715326821,51249.44848945308,19231.925427056467,-99656.19106977775,0.7458720834171574
796,-28823.770585041253,51374.502000732544,19320.538436085277,-99518.81102185909,0.7255614150048618
798,-29455.28235004758,51141.790885114955,19199.745067329502,-99796.81830249201,0.7309071442245635
800,-28991.848265935034,51100.25852393828,19496.198910108225,-99588.30569998155,0.7472413505955914
802,-29898.996934876086,50597.61640956542,19271.23603357782,-99767.84937801931,0.702615708371692
804,-29252.39910940225,51437.54295560626,19255.452102202693,-99945.3941672112,0.7411666352741793
806,-29717.40493788165,50963.428959983175,19186.20615642256,-99867.04005428738,0.7470451447521613
808,-29166.422026817258,51178.6816879824,19212.026140640406,-99557.12985544007,0.7420408300141021
810,-29574.94945592586,50879.96677477223,19335.29854663502,-99790.21477733311,0.7208587472650747
812,-29795.85601658185,51100.6818466729,19176.862088959064,-100073.39995221382,0.7028120567137923
814,-30061.36963118393,51119.506740347206,19032.604091586847,-100213.48046311799,0.7183482029682362
816,-29734.272496670274,51016.555182599965,19179.128439603614,-99929.95611887386,0.755045802864213
818,-29152.32848895964,51231.88381554585,19245.974271829906,-99630.18657633541,0.7288957166072555
820,-29502.44097482475,51049.82706362777,19227.877654941432,-99780.14569339396,0.727925887374581
822,-29595.711549599248,50916.70901890003,19224.04365808359,-99736.46422658289,0.7039369639221472
824,-29517.063662602268,51097.466633413635,19207.260801686352,-99821.79109770225,0.7371104294634241
826,-29081.13118900852,51258.96315901549,19532.556241413222,-99872.65058943724,0.6955788892020939
828,-28972.683202732223,51174.87728295619,19258.500677880085,-99406.0611635685,0.7368806094686255
830,-29195.328056956125,51158.6120992423,19261.971712210438,-99615.91186840886,0.702966259900346
832,-29574.879936136247,51306.36810220823,18966.827435260217,-99848.0754736047,0.7454611699747182
834,-29209.494660965815,51064.52290911954,19086.684481289027,-99360.70205137438,0.7403956840752853
836,-29582.82388586711,51058.45763042108,19108.91296176257,-99750.19447805076,0.7442426744208754
838,-29287.677415881713,51298.50146101066,19334.15910315028,-99920.33798004265,0.7008073518391129
840,-29766.270915164285,51138.54078682466,19009.776285075022,-99914.58798706396,0.7320719401925828
842,-29610.215601949567,50851.02686672056,19259.703347513154,-99720.94581618327,0.7393695504024617
844,-29854.85987527141,50873.27203132827,19019.04219200672,-99747.17409860641,0.7665973146222763
846,-29568.358307077106,50918.503601627155,19476.52748800255,-99963.38939670681,0.6908756590595808
848,-29549.387932634585,51079.38722326265,19277.404204057366,-99906.17935995459,0.6830238536419457
850,-30121.81514121146,50486.76777148521,19301.037292406192,-99909.62020510288,0.7323353529457197
852,-29992.91868990266,50836.87722798324,19064.020562250673,-99893.81648013656,0.7453928368945567
854,-29593.976330920123,50933.84075368053,19159.85768192274,-99687.67476652339,0.7379684057662487
856,-30162.185678747745,50493.36293726062,19259.58647108515,-99915.13508709351,0.699699809514124
858,-29738.234185357775,50874.62001353625,19230.60471838817,-99843.4589172822,0.7543025324284041
860,-28936.64664613037,51331.25154384664,19441.751156024926,-99709.64934600194,0.6922117671571958
862,-29499.8363149257,50998.85416657755,19323.65629858104,-99822.34678008428,0.7343870213964011
864,-29433.04068506918,51127.06901009327,19538.070019162205,-100098.17971432465,0.7012614879515394
866,-29307.75285179483,51208.53203463158,19243.90649755894,-99760.19138398535,0.7506436947528653
868,-29553.34677813184,51045.50445047262,19202.688215563336,-99801.53944416779,0.6957521176107221
870,-29373.232368553,51222.76688434029,19282.09384885886,-99878.09310175214,0.7038410823268385
872,-30147.521516189277,50671.063439240526,19142.742740637124,-99961.32769606693,0.7056466783010962
874,-29419.87613950875,51331.83196906881,19160.283568168954,-99911.9916767465,0.7113887265527359
876,-28893.271318135958,51162.955689350696,19190.736093602336,-99246.96310108897,0.7751728414961355
878,-29280.800082487352,51113.00795805708,19348.1444028237,-99741.95244336812,0.7161468498383302
880,-29248.59013488699,51078.861582618476,19525.300186622266,-99852.75190412773,0.7050838220117435
882,-29608.666922370874,51137.99417445321,19277.78450995606,-100024.44560678015,0.6966534641351161
884,-29920.98017129582,50757.01315400564,19156.80962518214,-99834.8029504836,0.6953334511251983
886,-29404.177047649064,51018.827288530985,19266.831376083053,-99689.8357122631,0.7086901508636035
888,-29308.014701735476,51032.92795890798,19328.108977417603,-99669.05163806105,0.700927952547384
890,-29893.237261659553,51100.55339805022,19069.31906415098,-100063.10972386076,0.7275818750271518
892,-29903.152127590474,51013.56089723606,19175.25290153791,-100091.96592636446,0.720069851147763
894,-29488.989697511308,51021.05299048123,19148.499715169582,-99658.54240316214,0.7456115417082635
896,-29943.565274945395,50600.65178632626,19160.820318810194,-99705.03738008185,0.7312590316500835
898,-29513.834487546934,51132.256952525524,19091.313358063242,-99737.4047981357,0.7587632031929791
900,-29377.92227424861,50995.955298055334,19316.153626068666,-99690.0311983726,0.7242873627406526
902,-29394.873661608734,51254.70588022452,19208.326187381335,-99857.90572921459,0.7415575298960083
904,-29470.902914247614,51129.109476334976,19336.15516120549,-99936.1675517881,0.7475333171755728
906,-29242.146933825738,51088.61583866776,19284.760707638226,-99615.52348013171,0.6845867639850548
908,-29511.325670452716,51377.981674913535,19171.9110289301,-100061.21837429635,0.699813772302375
910,-29962.737602062203,50928.00123338196,19206.802664330986,-100097.54149977515,0.742494558704263
912,-29890.229760918715,51225.437132367566,19217.367619451183,-100333.03451273746,0.7118967314873486
914,-30016.35651169801,50673.27614845233,19333.218973100596,-100022.85163325093,0.6904676124411026
916,-29696.54618986824,50787.71864116068,19173.60811541012,-99657.87294643905,0.6895128607794371
918,-30005.207713893957,50869.56987707249,19101.89311293991,-99976.67070390635,0.7519850045365566
920,-30347.025530538966,50856.33101389706,19147.19083162021,-100350.54737605625,0.6880621357331997
922,-29784.724951496035,50769.10688448107,19226.027583197112,-99779.85941917422,0.7199807258549566
924,-30015.281112010045,50871.370709748466,19284.783542116536,-100171.43536387503,0.7027721776591751
926,-29968.21727938288,50986.394026028735,19223.488565806994,-100178.09987121861,0.7026604294261007
928,-30086.93614075853,50967.25226473367,19248.125359642014,-100302.31376513421,0.7148341296847149
930,-30491.57432510262,50622.74663355055,19188.84949422025,-100303.17045287343,0.7240786478824823
932,-29763.22389918741,50861.198512755764,19376.852883913114,-100001.27529585628,0.6941415083513658
934,-29704.706564880704,51338.578120389575,19031.53683928985,-100074.82152456012,0.7613491072704102
936,-29672.538656401353,51236.82094481908,19298.41579880146,-100207.77540002188,0.7137257038330687
938,-29859.949298736363,50763.70341307612,19312.325115618878,-99935.97782743136,0.6868914347760369
940,-29729.074759541712,51161.60449131116,19135.00671274272,-100025.68596359559,0.7218051367978049
942,-29977.247914462183,50758.80465770202,19254.47040429644,-99990.52297646063,0.7192223150580976
944,-29953.751425613365,50993.50398696254,19157.53321186021,-100104.7886244361,0.729315155544372
946,-29809.3112249333,51009.880387594494,19339.08367316316,-100158.27528569096,0.6979792237126532
948,-30249.542094294273,50557.61651617495,19229.264818913627,-100036.42342938285,0.7041803802961173
950,-29880.399756996456,51148.91404665905,19085.712444229528,-100115.02624788503,0.7284068758318978
952,-29462.4931794202,51051.77746752341,19086.683473861696,-99600.9541208053,0.7521531242715995
954,-29449.811755289258,50938.00709364088,19416.558615210157,-99804.3774641403,0.7177772505564832
956,-30088.306320348165,50858.31709074183,19173.664821222574,-100120.28823231257,0.7233160332330588
958,-30387.638388173837,50676.01622788363,19000.568764460273,-100064.22338051774,0.7459911054487067
960,-30051.2212024884,50784.85936665428,19166.718313714216,-100002.7988828569,0.7367469624774318
962,-30028.911021398104,50625.55767352898,19156.838926108037,-99811.30762103513,0.7174337765592449
964,-29433.576936724225,51597.83691380526,19262.235155143484,-100293.64900567297,0.7074894289738577
966,-30005.704731889753,50988.78880175497,19151.04067576055,-100145.53420940529,0.7391893499312922
968,-30240.790983943298,50729.95183386543,19041.172215585095,-100011.91503339383,0.7179045958772341
970,-30012.686206477432,50983.32491851882,19276.39100068006,-100272.40212567631,0.7027793667829544
972,-30057.443755547254,50932.688869024205,19143.129462820365,-100133.2620873918,0.7390910665906172
974,-30061.96190098999,50931.95055931153,19255.512989495895,-100249.42544979742,0.7304101373272351
976,-30422.682967219007,50537.22900247984,19029.013839087405,-99988.92580878625,0.7380428900735516
978,-29997.140565633024,50945.00808745252,19285.347053528825,-100227.49570661437,0.6951826070852494
980,-29838.481004476365,50940.27091718041,19190.45789212675,-99969.20981378353,0.7067028836661008
982,-29757.011561494524,50893.01852181785,19467.95007494327,-100117.98015825564,0.6990157308821855
984,-30025.51674470552,50938.25067007502,19142.366640447064,-100106.13405522761,0.7403183336725165
986,-30191.919819925097,51040.6968403333,18994.530646808515,-100227.14730706692,0.7440832682013143
988,-30335.866522496282,50811.069167272966,19268.80469718751,-100415.74038695676,0.6519758829210643
990,-29831.59028227102,51163.28957522701,19506.186512207547,-100501.06636970559,0.6889165184507167
992,-30153.22854581243,50679.01815853477,19072.63478971874,-99904.88149406594,0.7468512362891231
994,-29998.984205789144,50988.50077767895,19209.714063638356,-100197.19904710643,0.6912199392196576
996,-29144.055932675037,51688.60014233655,19245.137981243533,-100077.79405625512,0.7110048638874263
998,-29261.32190259928,51223.39968893026,19254.036173956025,-99738.75776548557,0.7329894378197692
