Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,40519.0881964876,69018.21195158063,42407.3664324017,-70906.49018749472,0.22558152372043844
636,40070.48490831529,69225.00430894118,42342.48136655543,-71497.00076718131,0.2130923474846374
638,39837.17630622833,69259.5095434524,42335.9871559108,-71758.32039313487,0.21973922511905714
640,40222.870099021595,68966.48317198765,42544.268045346085,-71287.88111831214,0.22298916430510912
642,39830.23806373577,68880.19534910447,42164.261513483725,-71214.21879885242,0.22191566810656982
644,40355.20994102478,69188.43307038209,42027.744530239834,-70860.96765959713,0.22177117360264192
646,39746.759505266025,68866.3494174786,42313.336740204315,-71432.92665241688,0.2136229262254507
648,39250.89941545889,68699.65831095967,41785.33756663281,-71234.09646213359,0.2280810624415927
650,40203.2299670288,69004.35104953485,42158.2275910464,-70959.34867355245,0.24089315397228506
652,40079.73288024786,68751.75066017536,42371.910233422605,-71043.92801335012,0.2033038844551316
654,40162.54536063715,69256.39112078965,42370.60652660894,-71464.45228676143,0.21302107250119867
656,39436.559127840934,68786.81337712098,42210.30510178525,-71560.55935106528,0.21290534442083542
658,39317.06170257554,68729.34945037578,42057.694667367825,-71469.98241516808,0.2090487733870452
660,39399.74387815928,68527.73790131469,42516.326179609714,-71644.32020276514,0.21922625854687278
662,39787.758404690365,68800.9776039044,42754.74457584559,-71767.96377505962,0.20142146769937086
664,39383.42224726964,68778.54725597233,42271.06681808495,-71666.19182678765,0.22538785149603613
666,39941.71309694407,68960.04110108297,42219.57733710321,-71237.9053412421,0.2407982614595493
668,39864.5446474387,68907.2506860602,42531.17979816295,-71573.88583678445,0.21532900158095952
670,40052.30229136317,69052.83327362298,42211.55208835557,-71212.08307061536,0.2319764958310251
672,40093.91847151848,69003.32756683916,42351.60385281311,-71261.0129481338,0.20705007112002694
674,39516.46787698323,68521.67091391895,42145.56048462598,-71150.76352156169,0.22423537314677755
676,40318.72749806248,69149.20595444847,42205.25193584866,-71035.73039223466,0.20480301083908403
678,40087.90925776774,68671.34914721314,42339.42679535279,-70922.8666847982,0.22236946177782307
680,40000.94182398694,69259.11866510967,42507.606426508086,-71765.78326763082,0.19590708417357827
682,39554.00623157554,68965.2389079232,42396.88791876728,-71808.12059511493,0.20798483999589434
684,39947.43924432047,69170.34664787457,42188.12183223759,-71411.02923579169,0.23373064472202865
686,39950.44275590405,68859.75299467359,42370.557028209834,-71279.86726697937,0.21071322938495796
688,39893.11363604607,69002.48965269151,42376.00588689636,-71485.38190354178,0.21296986054453565
690,39264.09553818368,68900.2965761211,42235.170223191184,-71871.37126112859,0.22853496132839757
692,39463.787603703386,68875.49726601435,42288.05127730585,-71699.76093961683,0.20795712689531382
694,40143.29605695266,69296.0840109016,42456.90039338802,-71609.68834733697,0.2196417631362137
696,39748.69214414532,68913.66497120982,42505.85288429478,-71670.82571135927,0.21532723531414555
698,39699.59606200216,68982.70501350024,42175.666231821364,-71458.77518331943,0.2403443184345017
700,39559.98538887958,68615.25043779041,42578.24372882513,-71633.50877773596,0.22377606028293168
702,40112.48541720144,69491.67193815112,42316.08380104957,-71695.27032199925,0.22278392685827197
704,39390.44737623414,68983.70371444742,42213.82367423982,-71807.08001245311,0.21162720745991748
706,39799.940208318905,69006.28467682411,42505.15995791306,-71711.50442641828,0.20837209458572953
708,38780.06028254823,68812.61798899744,42153.381652425785,-72185.93935887501,0.21498388794748513
710,39456.846822278545,69348.93697139391,41993.21081671685,-71885.30096583221,0.24394085246412028
712,39090.231573956975,68719.1273839185,42176.80234816812,-71805.69815812966,0.21572359828164206
714,39703.27385532821,68969.82409208581,42412.38142273811,-71678.93165949569,0.21827574384320358
716,39850.17879703746,68922.28635734897,42757.82207658017,-71829.92963689168,0.1957428346213505
718,39869.644649178146,68890.21241087402,42522.009979609946,-71542.57774130584,0.20628415020007068
720,40154.86038918454,69117.72609986186,42557.238597185715,-71520.10430786303,0.2212085795425821
722,39368.27417848777,68978.67076903052,42398.33208412726,-72008.72867467001,0.21590984833826393
724,39897.83928386314,69353.51325373817,42454.69452802678,-71910.36849790181,0.22759524062421477
726,39531.94931996708,69019.4698017374,42140.99823994259,-71628.51872171291,0.232255464013639
728,39347.825127812655,69448.74103896396,42095.94080136697,-72196.85671251826,0.21887805558223178
730,38827.767343679654,68918.01098012134,42225.66326812832,-72315.90690457002,0.2110460538587447
732,39159.933514359574,68827.94194653463,42567.30506934712,-72235.31350152218,0.20325812263525012
734,38709.5703148947,68756.19217794931,42148.075987104,-72194.6978501586,0.21908901185978463
736,39574.71949222036,69185.08977113417,42492.96103758403,-72103.33131649782,0.20409061702913206
738,39526.57542433353,69167.34393231287,42513.040586535906,-72153.80909451524,0.21099900691038825
740,39157.306618662384,68879.6878723362,41818.6557322293,-71541.03698590313,0.23611433116801717
742,38492.39739144507,68854.61298036086,41992.83796828539,-72355.05355720119,0.22471740805153018
744,39930.4460100699,69621.15540292308,42300.46064485927,-71991.17003771245,0.21127645459507371
746,40085.77756134096,69251.21877630574,42571.9647556478,-71737.4059706126,0.20769255514789242
748,39304.72114900139,69160.67464052764,42216.23539592571,-72072.18888745195,0.2196263999184796
750,38899.371706493825,69063.89213922792,42239.30341854309,-72403.82385127718,0.20450387827470856
752,39373.1006746753,69231.47374062664,42384.571999221735,-72242.94506517309,0.21729790734415438
754,38737.02619870945,69098.50581443,42070.87452163052,-72432.35413735107,0.2246391152030639
756,39199.310906104634,69208.8259150461,42215.98158082398,-72225.49658976545,0.22810422405385578
758,38902.35494125841,69053.08131497141,41986.697346319925,-72137.42372003292,0.22882711487849744
760,38883.23393638276,68740.06262193319,42218.962689986736,-72075.79137553716,0.213905591474212
762,39014.27131515615,68864.38230564469,42141.30256141874,-71991.41355190727,0.2187202601559678
764,38638.01783444169,69023.1267156744,42069.61795152388,-72454.7268327566,0.21411295859810126
766,39297.66062451316,69097.24315506265,42398.02294113022,-72197.60547167971,0.2201510232240318
768,38935.60298451735,68904.01852057909,42056.50219821517,-72024.9177342769,0.22639648618185254
770,38539.21430962341,68536.80082059628,42283.99752194705,-72281.58403291993,0.21604085115983063
772,39129.904433965916,68994.53657088851,42335.85670231821,-72200.4888392408,0.22641685687468494
774,39420.70947980009,69392.68411596562,42277.97429891417,-72249.9489350797,0.2168122603918306
776,39253.401942860764,69155.03080917384,42207.76439798082,-72109.3932642939,0.22129841169913256
778,38760.634764747105,68911.7301321711,42167.419097819315,-72318.51446524331,0.220116117792576
780,39253.08448891938,69349.37436710621,42311.808839795216,-72408.09871798204,0.2160678678287123
782,39065.70644349444,68837.81139494936,42309.73191229363,-72081.83686374854,0.21575279837925365
784,38914.91362619441,69012.84629288706,42047.32004471621,-72145.25271140886,0.23076737988875007
786,38923.79506654646,68908.04950409278,42312.50083498581,-72296.75527253213,0.2177454617145183
788,38584.823188190145,68729.68217500916,42199.867947010396,-72344.72693382941,0.21315275454673538
790,38959.594499982035,68817.37099396378,42366.70464488137,-72224.48113886312,0.21345903388823112
792,39583.259959477175,68866.61513562537,42451.42354699252,-71734.77872314071,0.2200511012413961
794,39010.35122425294,68990.40758195058,42277.06469154096,-72257.1210492386,0.22117161548581116
796,38857.85639718043,69037.40451479524,42161.75551782685,-72341.30363544167,0.21281381296886343
798,39569.85357458964,69019.98686092903,42464.606018873106,-71914.73930521251,0.2179925828332236
800,39808.41731543426,69260.34675148281,42591.62062299808,-72043.55005904664,0.21452542955611414
802,39688.57055001071,69383.7459592767,42299.38273364355,-71994.55814290953,0.22154109565921187
804,38884.35201708476,68958.42406563867,42083.825286114894,-72157.8973346688,0.2274573087201825
806,39242.840484610366,69279.33813426559,42484.55069324653,-72521.04834290176,0.1982880939255129
808,39452.269118309654,69262.12306614194,42349.807946327426,-72159.66189415973,0.21284374278484258
810,39531.88992363636,68938.4509472927,42664.14235151267,-72070.70337516902,0.20215926629604586
812,39062.43269907039,69051.36879195264,42277.49359897793,-72266.42969186019,0.212099442141499
814,39425.51531662495,69347.5659338764,42081.55464979663,-72003.60526704807,0.2212303423182017
816,39587.43688393562,69169.8452529389,42514.265497590895,-72096.67386659418,0.2164268325145161
818,39176.473723503994,69080.74518808282,42513.22857774741,-72417.50004232622,0.20034140760524666
820,39236.38981604036,69381.22985320225,42357.86239976441,-72502.70243692631,0.2164991883317955
822,39122.36452805605,69373.90201159632,42475.392232362035,-72726.92971590231,0.22467627095486375
824,38822.20533741025,68604.28981084404,42388.035842161524,-72170.12031559531,0.21273636584457378
826,39232.99178664417,69218.23427301468,42390.77746317947,-72376.01994954995,0.214785442745222
828,38973.678454442845,69151.1551248731,42435.76955617998,-72613.24622661024,0.2092546642928504
830,39068.56360822422,69097.60608165413,42256.39427260612,-72285.43674603602,0.21875672690624332
832,39186.15852178994,69226.4854923067,42177.236262576735,-72217.5632330935,0.2235952788363389
834,39731.7999050079,69242.0360169817,42482.99916116595,-71993.23527313974,0.2158787096300122
836,38875.59107508577,69164.86551683661,42330.9508714753,-72620.22531322614,0.20724476472134357
838,39143.31293157335,69031.1072621866,42343.06568758853,-72230.86001820178,0.2194243225775241
840,39161.19924006861,69075.50895750572,42349.380043373494,-72263.68976081061,0.22360724557924272
842,38954.75561800593,69047.2091743558,42162.382156152955,-72254.83571250283,0.2095568700244702
844,38794.26776561518,68889.31130804653,42403.72384097853,-72498.76738340988,0.21331268619129812
846,38568.11323308674,68887.74976475337,42313.18689051115,-72632.82342217778,0.2137312965114167
848,38535.29385752855,68797.04240353771,42306.09554841325,-72567.8440944224,0.2296176167152083
850,38243.11706752934,68747.7640568269,42228.74306617704,-72733.3900554746,0.21710776846347263
852,38403.324280214154,68673.02061344501,42409.31653975148,-72679.01287298235,0.21066306938755225
854,37809.58784440994,68463.90197322353,41917.324441183395,-72571.63856999698,0.21780115078055923
856,38321.270765877576,68374.71078488886,42383.58978410176,-72437.02980311304,0.207084108913123
858,39280.19759942606,69257.89782790632,42383.82948526319,-72361.52971374345,0.22162474634950763
860,39214.022548717825,69178.99299013076,42299.129304532486,-72264.09974594542,0.21023899923301093
862,38617.20557935039,68963.67852418237,42368.136129142,-72714.60907397397,0.20263635190730467
864,38302.60570286182,68646.70411096484,42161.44374059793,-72505.54214870094,0.20564427951430575
866,38648.04198794632,68977.36661774044,42287.61803525496,-72616.94266504906,0.2132246630323874
868,38585.05529391175,68926.27909260946,42282.32937024027,-72623.55316893799,0.21278132193778948
870,38664.93477051514,68980.7454430959,42270.14712036536,-72585.95779294612,0.20584437493052804
872,38548.2892830301,68939.09799812434,42187.26048876678,-72578.06920386101,0.2099993313552147
874,38794.857542430924,68843.79100051246,42291.563865171775,-72340.49732325332,0.21238032613258206
876,39188.54211174717,68920.59583184199,42280.40865345194,-72012.46237354676,0.22249796773149494
878,38380.35882624999,68490.58653878068,42357.91991686096,-72468.14762939166,0.22114990418825536
880,38755.04830565877,69068.13650409234,42326.05379956645,-72639.14199800002,0.20967533783112907
882,38752.00626519054,69257.79258876698,42369.89183077971,-72875.67815435614,0.21724768970766906
884,39267.50372255526,69189.84432437694,42410.017760890405,-72332.3583627121,0.21332921661037535
886,38849.231131322085,69014.20682427578,42355.39009763992,-72520.36579059361,0.2227113276679879
888,38806.398888376905,68878.08033673064,42618.11441061051,-72689.79585896425,0.21165119532551585
890,38922.27242306349,69182.22232398172,42197.04370305937,-72456.99360397761,0.22191870354709858
892,38611.60687849567,68907.0061649991,42218.96934501645,-72514.36863151987,0.21824914478181823
894,38961.66494582582,68978.50553426916,42611.07088407638,-72627.91147251971,0.21054618849673734
896,38766.264508168475,69208.49849050333,42137.9528023709,-72580.18678470576,0.2156933806105642
898,38279.850700378185,68513.07966107887,42445.31677273563,-72678.54573343632,0.2164474393048238
900,38453.79892398346,69087.74313237477,42306.252415654526,-72940.19662404584,0.200675053611168
902,39336.30704993791,69184.7223584226,42633.52879932279,-72481.94410780747,0.20890439448074533
904,38939.99789435339,68852.87930872243,42299.902652862205,-72212.78406723124,0.22782051510032209
906,38991.64455146023,69103.78948715482,42360.18633183707,-72472.33126753167,0.20942248535397634
908,38765.01414952209,68938.84702706408,42159.05096110322,-72332.88383864521,0.22609214171848485
910,38209.209084238835,68599.29740140346,41934.21530354479,-72324.30362070941,0.21812126470747506
912,39142.404764423736,68820.1963168563,42538.295720482536,-72216.08727291509,0.23294655443479306
914,38786.603800679084,68977.97117838985,42185.3128895363,-72376.68026724707,0.2372183601659245
916,39181.26564907358,69443.45313939452,41996.23011365662,-72258.41760397755,0.2252325648796915
918,38753.52106229979,69070.00668671774,42047.742704986464,-72364.2283294044,0.2192766008289842
920,39061.27506374288,68978.03872450259,42100.66376779191,-72017.42742855163,0.23310660078584183
922,38605.88814828399,68915.02875035061,42079.38708658945,-72388.52768865606,0.21910908983676802
924,39600.845040679276,69436.67602229815,42413.66672808468,-72249.49770970357,0.22407594577952483
926,39028.87973776289,69267.92095100526,42238.35432062361,-72477.39553386599,0.22840851196993345
928,38829.78034609648,68962.79871913316,42478.938603953,-72611.95697698968,0.19836258752642794
930,38705.73532835003,69090.4757902404,42159.463117534055,-72544.20357942443,0.22177671405570792
932,39079.74579722641,69439.24182291285,42073.25684135627,-72432.7528670427,0.22418725867461864
934,39031.90591865702,68842.83190465871,42529.897803314656,-72340.82378931635,0.22390449912416244
936,39405.02492247832,69680.43781358402,42568.043884109626,-72843.45677521532,0.21162651104232777
938,39009.462443977674,68981.80525969881,42508.96002614546,-72481.30284186659,0.2138089193930095
940,38716.57753677803,69120.58198562679,42386.74037856332,-72790.74482741208,0.200778732955397
942,38877.71904855164,69110.21329560872,42286.51454008528,-72519.00878714236,0.2186136437740671
944,39065.41446584515,69076.83039146996,42248.46229748438,-72259.87822310919,0.22605129071718832
946,38439.05117695094,68726.35948571599,42250.72702670134,-72538.03533546638,0.20405149463052885
948,38772.379981771526,68855.16379817553,42439.91254949385,-72522.69636589785,0.20632513371787226
950,38659.57712940167,69215.97616387354,42193.9012772423,-72750.30031171418,0.21665719363444108
952,38659.557804240656,68945.60833566215,42433.51733469372,-72719.5678661152,0.1978376799978614
954,38864.0648862264,69324.55076135197,42287.71761995503,-72748.2034950806,0.20932180811879586
956,38538.37206554586,68807.53057209545,42177.96793376357,-72447.12644031316,0.2223400180664537
958,38894.49417399699,69011.95022315581,42654.7666042689,-72772.22265342771,0.20887618484632064
960,39254.376684058574,69590.75561463222,42161.894413173264,-72498.2733437469,0.23349930706983163
962,38348.80456830401,68890.64084740546,42436.74122349504,-72978.57750259648,0.20859924238703564
964,38431.16340504581,69225.06641476793,42155.22898244175,-72949.13199216388,0.22049791323727408
966,38655.22518977536,69062.71656617937,42436.91429015318,-72844.40566655718,0.21274007536894818
968,38986.564941774704,69209.65391855704,42541.15346864779,-72764.24244543014,0.21870387914920625
970,38595.75637987335,68918.65802548712,42337.75141798072,-72660.65306359448,0.21675851786231481
972,38221.18472422199,69051.54561735404,42177.41627489341,-73007.77716802548,0.22551031404091604
974,38284.11307273524,68719.04041553939,42089.75769565545,-72524.68503845959,0.22909120281287076
976,38851.852002926265,69362.51847780634,42053.92996158212,-72564.59643646219,0.21005714360274652
978,39099.91883533305,69240.58615846786,42313.601865034194,-72454.26918816903,0.20845769996429941
980,38313.022415963525,69240.62387501691,41984.49214852255,-72912.09360757594,0.21129328094287475
982,39061.21485699396,68868.56417330942,42451.63233892423,-72258.9816552397,0.2066820850269443
984,38045.00855732614,68769.482812711,41790.00272182447,-72514.47697720933,0.22152781297987817
986,38752.41239652493,69168.3165271752,42174.00973492779,-72589.91386557806,0.20937839566561223
988,38205.63241108046,68916.09007679489,42265.65779273737,-72976.1154584518,0.20750015401958133
990,39152.69112786335,69425.44624892145,42431.891777643854,-72704.64689870195,0.22664772289822743
992,38255.36253135362,68653.26994869612,42406.40958201487,-72804.31699935737,0.1962963942244731
994,38251.51166426966,68619.62544154037,42191.701844672476,-72559.8156219432,0.2185465197071983
996,38651.06774911152,68773.81022450274,42367.5122628221,-72490.25473821333,0.2183073692232106
998,38418.69205831952,68894.49052556868,42164.85359501072,-72640.65206225988,0.22808406757203892
