Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
316,11137.942903735317,14748.478937773645,9134.89691356513,-12745.432947603456,0.0859410983346367
317,11330.510848819482,14858.371146869715,9190.158588710488,-12718.018886760721,0.09374796888151876
318,11618.04468428197,15148.997014508774,9023.897289941939,-12554.849620168741,0.12310407563731607
319,11628.437418695894,15068.981776059942,9237.897842101713,-12678.442199465762,0.055039736224778146
320,11428.088665396002,14975.518696169063,9319.80539603492,-12867.235426807982,0.08333038761082467
321,11663.886715012057,15217.087384566525,9120.915046553859,-12674.115716108325,0.11764087410287066
322,11381.267284859614,14868.70029798233,9172.94256702353,-12660.375580146245,0.09237050249584966
323,11520.56106085,15024.88939395217,9133.96836390245,-12638.296697004618,0.08078868062458677
324,11585.755953236725,14828.450986388723,9260.596919047062,-12503.29195219906,0.07807979987947988
325,11562.532976766135,14928.969517947853,9199.631759639931,-12566.068300821647,0.10279216164013033
326,11459.669708292047,15000.55442997997,9314.836854974794,-12855.721576662716,0.05799103559798674
327,11321.249587449785,14781.375229991674,9203.096302171753,-12663.221944713643,0.08617643623713828
328,11535.014656417454,14866.37128267049,9245.954109890492,-12577.310736143529,0.0837720887008877
329,11664.422641805873,15218.5324668324,9053.887583296402,-12607.997408322926,0.10568930274480293
330,11474.906195947724,14800.139926453709,9224.148695338345,-12549.38242584433,0.07097119951341008
331,11542.264082916565,14778.720238448204,9073.125668245635,-12309.581823777273,0.1041531409646021
332,11553.494428031801,14892.591129350956,9197.193401958795,-12536.290103277948,0.08346263792967384
333,11531.258364570142,14984.865994151007,9146.98374704528,-12600.591376626147,0.09934641545924078
334,11734.470553693685,15095.626926446796,9136.861282745902,-12498.017655499014,0.09865820270863451
335,11723.44467289699,15081.268485550776,9230.87351678455,-12588.697329438337,0.08209540610681987
336,11961.23065584268,15018.013356416268,9235.517928611216,-12292.300629184805,0.09170430106284261
337,11774.433811179435,14982.619346050258,9247.109882784503,-12455.295417655325,0.06711273206518503
338,11788.827496801048,14992.388117965924,9201.577174793183,-12405.13779595806,0.09095842910539881
339,11754.010805234484,15023.438535685198,9155.248279954456,-12424.676010405168,0.07475051147419176
340,11868.144561003408,15053.034132375224,9202.664887375911,-12387.554458747725,0.06582843766500296
341,11791.010485285515,15160.012530463227,9123.977400044716,-12492.97944522243,0.09101741116076961
342,11616.307686352178,14922.617907138456,9212.997022318405,-12519.307243104682,0.09399156262117497
343,11544.775247945687,15013.086679681428,9169.280006022043,-12637.591437757783,0.08742585615999748
344,11710.951711084612,15066.431439685564,9306.036402449892,-12661.516131050843,0.09193168522074685
345,11393.526691785064,14999.816463413157,9035.308395939446,-12641.59816756754,0.10876363248902449
346,11294.080752318703,14693.615808480865,9237.1921116439,-12636.727167806064,0.06582858093828997
347,11301.72705671638,14967.878597815878,9121.820246925405,-12787.9717880249,0.07486138001377396
348,11824.921437487046,15145.018733222405,9294.646663281199,-12614.743959016556,0.08870978069671442
349,11944.444003256152,15228.539571492502,9306.75503707851,-12590.850605314861,0.08221955553614879
350,11659.571129559663,14858.000925075648,9233.382683394204,-12431.81247891019,0.08672715904788186
351,11493.924271552058,14946.437731910017,9120.755430925592,-12573.268891283553,0.11107616900807904
352,11281.479513990429,14880.945774840276,9155.540970302402,-12755.007231152247,0.08549975915308738
353,11438.693258977655,15154.909981695688,9092.201763021956,-12808.418485739989,0.08688339802709749
354,11524.878961206861,15157.003256315984,9112.193082808504,-12744.317377917625,0.118526416717742
355,11695.268890630521,15192.31078395442,9135.828938550892,-12632.87083187479,0.07827180071308382
356,11611.099471377815,15077.18434490786,9273.433421843722,-12739.518295373766,0.07987232418586082
357,11318.259935981041,14863.405879806267,9120.213466028965,-12665.35940985419,0.09934216099927407
358,11558.94874019945,14946.52760371409,9245.180702380901,-12632.759565895542,0.06926454872649263
359,11485.265279893983,14839.061289555777,9229.769262295958,-12583.565271957754,0.08595964975371895
360,11628.583316021244,15066.10299678466,9284.293238732382,-12721.8129194958,0.05673081866665969
361,11517.544557995887,14873.794836432604,9217.827586963424,-12574.07786540014,0.08218337400754444
362,11439.709209829807,14767.988678817783,9288.342850792158,-12616.622319780132,0.07058149221204091
363,11497.192521062874,14779.725688648303,9222.084764176445,-12504.617931761875,0.08901275549896703
364,11731.57357930208,15125.81201563327,9166.014650707319,-12560.253087038509,0.10440965358351117
365,11618.391416967143,14950.757440836414,9254.904776940386,-12587.270800809658,0.09355214508335696
366,11937.696754017896,15292.918055434282,9193.7473306233,-12548.968632039687,0.0968496410292286
367,11661.427805351505,14942.895408288521,9150.229671313833,-12431.697274250848,0.10365226998563942
368,11716.247854862011,15015.539986999353,9267.833017003726,-12567.125149141068,0.07940414171137666
369,11423.722627651146,14860.66336274097,9073.684016116422,-12510.624751206244,0.1210827070523452
370,11649.352923935527,15169.701525320936,9067.542954693761,-12587.891556079172,0.09005489481523737
371,11461.221157279917,14928.806313584655,9191.60096675383,-12659.186123058567,0.04616729782734985
372,11780.199724334068,15004.038195865916,9152.428539779461,-12376.26701131131,0.08630756351058483
373,11654.247186681921,14937.051967283262,9165.52955130027,-12448.33433190161,0.10120398747868425
374,11438.357047259295,15193.773855627294,9124.860795984194,-12880.277604352192,0.08515365959889037
375,11408.072158688601,15020.373768630243,9125.427191341314,-12737.728801282958,0.10404182049990846
376,11523.751831411566,15064.86443671343,9220.467128514243,-12761.579733816106,0.07419386395560879
377,11539.686562359051,15026.742036516167,9196.809834402777,-12683.86530855989,0.10411301915745275
378,11851.462191273262,15254.606155651043,9161.166891515122,-12564.310855892902,0.09608913603127056
379,11680.556089700758,15046.276768844691,9223.033951356512,-12588.754630500445,0.05629277967245716
380,11676.904383798916,14909.408589246495,9218.378358949383,-12450.882564396961,0.08750328968599036
381,11886.528801678247,15214.218507825399,9096.20935840785,-12423.899064555004,0.11507094494339282
382,11666.508622900546,15092.60571571026,9331.453151338721,-12757.550244148435,0.0653871328732229
383,11763.224364816326,15070.315940995268,9171.756795932868,-12478.848372111812,0.12089196307673056
384,11627.491601794589,15001.372706840233,9182.523796059288,-12556.404901104934,0.08219636110220457
385,11684.959382523883,14909.846395012319,9282.452001543794,-12507.339014032232,0.09172709061613199
386,11742.78416358292,15051.874515700849,9132.5907464718,-12441.681098589728,0.09754354077619881
387,11705.394454037398,14994.336495645786,9226.783024853079,-12515.725066461468,0.06717326152853875
388,11772.524901345285,15068.221216261032,9179.824077528127,-12475.520392443876,0.09612916958738743
389,11728.739064027437,15039.090102643682,9096.303489770407,-12406.654528386653,0.09515765935591536
390,11576.605419559624,14886.383263464015,9208.503165707443,-12518.281009611832,0.08163228610517037
391,11702.768104995206,14990.31962309022,9138.78820765607,-12426.339725751082,0.09599725790201186
392,11865.653362625291,14890.502297435165,9392.649962897362,-12417.498897707237,0.09704914436970347
393,11955.58202522426,15266.675093956923,9288.394536416194,-12599.487605148857,0.09000638101424668
394,11551.194827106518,14905.7326827709,9198.459061859145,-12552.996917523526,0.07726905842840814
395,11350.058864264787,14599.108502254772,9295.457311419812,-12544.506949409797,0.0636055098502239
396,11649.525563753825,15012.010116721729,9185.32483505627,-12547.809388024176,0.08490737574409124
397,11560.395423058233,15050.27669407122,9139.525992197434,-12629.40726321042,0.06091163251183401
398,11565.881192537496,15065.408564508518,9097.983861057704,-12597.511233028725,0.08255802735429008
399,11495.637503510226,14924.40495271316,9129.550897931409,-12558.318347134342,0.10479085398721649
400,11628.02232382133,15026.367807311031,9251.201838386569,-12649.54732187627,0.08270925729250911
401,11731.287513049154,15019.808137650676,9221.126145085025,-12509.64676968655,0.08766891554985051
402,11668.08448873162,15016.660325618019,9144.394439195681,-12492.97027608208,0.09487606416752947
403,11567.894694633364,14939.851124266226,9177.219805011217,-12549.176234644077,0.09926025650599185
404,11599.24629390735,14902.15297961603,9211.080238627603,-12513.986924336283,0.08264049191868034
405,11757.17633604218,15101.526506008393,9183.243291039702,-12527.593461005916,0.09215090133163567
406,11460.775564969757,14997.196428422836,9258.767589839796,-12795.188453292874,0.0642854562647559
407,11533.089208079633,15043.252498521224,9200.914745265145,-12711.078035706734,0.07548192161698336
408,11459.628649360573,15037.500727176543,9184.117429918526,-12761.989507734495,0.06959585162181259
409,11684.693980734502,15242.880164994041,9015.675270993257,-12573.861455252796,0.12667578896592385
410,11472.501081871285,14925.443597246074,9211.270370885877,-12664.212886260668,0.07591021044005014
411,11364.487710320325,14934.702878647042,9139.527580861077,-12709.742749187793,0.11112029896311082
412,11755.058385009836,15240.086376336132,9197.061149169223,-12682.08914049552,0.07729215307174447
413,11444.214288280988,14921.102982350623,9061.885452396646,-12538.774146466281,0.08007747934348891
414,11740.737784403906,15122.974780193432,9247.19955415515,-12629.436549944674,0.07949855523225863
415,11783.461698365028,15077.852514910288,9195.324709831197,-12489.715526376456,0.09704643926675693
416,11546.64771237992,15044.47071229224,9169.68135106407,-12667.50435097639,0.0885410508171563
417,11620.327048642772,15147.918730380807,9188.848048498116,-12716.43973023615,0.08185694800298526
418,11734.314072334577,15002.27190204873,9290.33816182277,-12558.295991536923,0.07954441138237389
419,11596.291150092638,14955.572076966871,9323.521692182292,-12682.802619056525,0.07081227071188245
420,11330.935665273006,14899.667922767007,9212.720037457215,-12781.452294951217,0.07421713652084444
421,11330.683576108886,14869.379860665658,9139.05660637679,-12677.752890933562,0.07718455837123267
422,11603.045849156508,15015.665179986725,9207.36983201287,-12619.989162843085,0.08929662340763417
423,11496.883089225392,14915.197718946507,9151.48328664952,-12569.797916370635,0.10590010800213107
424,11253.442803563828,14847.682158077356,9057.44522435243,-12651.684578865958,0.09758580916125442
425,11539.362463670966,14822.183933667813,9204.726384247935,-12487.54785424478,0.08824720969393784
426,11439.540396125805,14961.369924320396,9113.482117445492,-12635.311645640082,0.08287261692039216
427,11443.27166072401,14939.531533304296,9162.294635253125,-12658.55450783341,0.0733705212542361
428,11499.756110190561,14978.312354107273,9137.420206608424,-12615.976450525135,0.07176237493047871
429,11561.563643646186,14914.297237641174,9209.94106771663,-12562.674661711619,0.08690812552871047
430,11424.693787199678,14950.89464838818,9119.279579297714,-12645.480440486215,0.08713986771326632
431,11600.290864146908,14977.757076259755,9272.845979418535,-12650.312191531382,0.0687833657971566
432,11552.770847883092,14965.519544046634,9280.447035282932,-12693.195731446473,0.06850915774751193
433,11458.595686182176,14953.215745261221,9103.233037367545,-12597.85309644659,0.09169857110591434
434,11451.397004963108,15046.205214408867,9147.617122101243,-12742.425331547,0.07777839327580144
435,11177.481399328119,14843.051131396287,9074.38058700478,-12739.950319072947,0.07447671872075995
436,11282.511667710089,14949.189953517669,9172.305754721001,-12838.98404052858,0.09336006381757656
437,11336.75230571573,14992.261499747883,9162.23331744423,-12817.742511476383,0.09825673378300703
438,11438.918099653212,14893.877466182164,9368.203339476646,-12823.162706005598,0.05535855268606682
439,11192.438043433252,14913.535755082117,9221.991374350015,-12943.08908599888,0.07873024441020399
440,11318.419969128354,14957.867848349284,9240.319225099325,-12879.767104320254,0.07615768830045827
441,11257.585337857057,14954.62469297386,9099.034945298661,-12796.074300415465,0.11170173083091373
442,11577.149455711822,15042.635932418234,9164.355619528498,-12629.84209623491,0.10208141548456445
443,11520.538194034945,15070.002634558825,9113.199507671172,-12662.66394819505,0.0983240925027668
444,11495.187980537576,15149.963954463225,9160.374427904333,-12815.150401829982,0.08948535393847867
445,11284.08309049179,14891.66738612091,9094.096717140168,-12701.681012769288,0.11254344237478542
446,11338.679874685075,14864.947280045171,9078.448466150196,-12604.715871510294,0.11680458146490275
447,11499.904065616573,15118.71088283391,9139.22934620722,-12758.036163424558,0.0987231480749245
448,11427.322822728556,15169.131425857666,9140.808737473597,-12882.617340602706,0.10593503709046548
449,11580.761857964044,15302.500955024412,9113.394323659877,-12835.133420720245,0.0986252396145727
450,11201.973638662208,15075.53552976796,9127.330447552193,-13000.892338657943,0.07563150959758758
451,11023.68877155994,14933.054766446412,9289.706564146116,-13199.072559032586,0.056956416016671285
452,11044.420410766328,14900.217654571117,9175.842271816739,-13031.639515621526,0.07755988519964602
453,11408.959821186123,15103.730746279385,9228.924867081292,-12923.695792174556,0.0844451746912041
454,11365.791400073998,15033.85048573201,9307.851089613092,-12975.910175271103,0.07400073804198998
455,11085.206443286263,14738.66929476601,9133.658492980188,-12787.121344459936,0.08912221481422333
456,11253.760971911113,14915.590503235904,9171.64411609292,-12833.473647417712,0.07276199866887373
457,11792.932534733827,15186.477826199543,9375.181803090192,-12768.72709455591,0.07170099094818078
458,11421.67058638403,15126.796607506914,9075.476090969476,-12780.60211209236,0.09466300965244412
459,11433.68208273283,15043.161441997152,9250.761522886032,-12860.240882150352,0.10480939916279308
460,11415.353754085081,15107.475870589009,9175.914206698237,-12868.036323202163,0.09755059648338732
461,11365.085046784792,15106.427701994895,9239.145000000333,-12980.487655210436,0.08219603756208449
462,11702.218561402096,15176.363879543103,9341.061884984878,-12815.207203125883,0.08743477364745184
463,11349.0700832632,15007.528990265835,9148.789761626529,-12807.248668629167,0.1008172772379976
464,11421.967040939748,14890.854084874416,9289.315843706854,-12758.202887641524,0.06787784548740178
465,11444.679669863612,15115.660544192178,9178.169431846012,-12849.15030617458,0.08185460200013617
466,11273.417879465906,14929.467111633088,9080.786086810123,-12736.835318977308,0.09011213649521072
467,11364.49459009525,14946.475758586119,9252.99057171832,-12834.971740209186,0.07978949706386013
468,11527.036733896275,14871.258177803544,9352.802662700176,-12697.024106607445,0.08660524846550949
469,11502.072090182723,15136.292613551954,9220.324282680029,-12854.54480604926,0.08882487426996805
470,11277.622411066242,15002.054378735078,9142.612740160452,-12867.044707829287,0.09466109876242834
471,11284.247344321468,15058.004072590948,9203.410944180907,-12977.167672450387,0.08169884955434448
472,11231.687028959808,15070.8419742153,9101.562692593056,-12940.717637848546,0.08101998782913139
473,11212.142914798842,14824.47964475387,9236.945651560605,-12849.282381515633,0.07670606821170706
474,11353.454522945536,14944.405487899847,9305.408522497759,-12896.359487452068,0.09834673481301714
475,11467.52862077802,15215.636507861174,9243.50091084573,-12991.608797928886,0.09783398177366032
476,11483.733608392702,15099.143105458425,9129.796712000692,-12745.206209066417,0.08885496077448596
477,11650.871706735554,15299.913105886277,9115.314609965302,-12764.356009116025,0.09470306840866066
478,11498.680849234443,15147.909068876139,9099.203695489814,-12748.43191513151,0.10540882026379556
479,11824.878588688647,15265.716730881815,9229.20625950928,-12670.04440170245,0.07405188221107456
480,11384.120563434393,14985.487141032863,9076.86833713237,-12678.234914730841,0.09288239515223068
481,11580.556555927147,14959.27435175191,9208.964500353193,-12587.682296177956,0.1026984694149024
482,11936.611961115097,15302.111327435952,9220.75331600353,-12586.252682324386,0.08445609605946075
483,11614.402098960678,14988.714312531598,9275.8025039161,-12650.114717487022,0.07999549093347064
484,11614.024312570444,15052.254254782612,9146.616924948461,-12584.846867160632,0.08277894016808474
485,11400.888692632714,14756.011873636187,9330.237774710662,-12685.360955714135,0.0737659642991525
486,11528.722784046733,15093.818831598295,9215.933400878353,-12781.029448429914,0.0806773887826614
487,11509.501569308377,15082.243526168431,9319.042108914438,-12891.784065774493,0.06852363462210231
488,11314.80526330317,14981.264166447121,9202.41041495385,-12868.8693180978,0.07253624921350887
489,11335.942502069725,14965.398950305973,9189.994432464184,-12819.45088070043,0.09731366747887255
490,11674.141861183554,15045.734861055946,9259.876942167253,-12631.469942039643,0.09277756888580357
491,11451.896679252513,14929.129552594573,9110.439244057385,-12587.672117399445,0.101057107282232
492,11520.8351504468,14988.228476331547,9227.159799808012,-12694.553125692759,0.08250481178470326
493,11395.062331422885,14839.156262277145,9147.231260563522,-12591.325191417784,0.09781340532597005
494,11420.148469119478,14936.309951107885,9188.10049431425,-12704.26197630266,0.07553110048765599
495,11311.83181317296,14944.922317055798,9234.092913646271,-12867.18341752911,0.06636716750638638
496,11542.347583322664,14904.260385664476,9288.844042712492,-12650.756845054302,0.07914622368738933
497,11404.972675280978,14848.121965552651,9289.87122066378,-12733.020510935452,0.07545596761114698
498,11333.646276331323,15026.92306948915,9298.398603257985,-12991.675396415814,0.06545237156010475
499,11323.782261607554,14792.430007861472,9250.3097186051,-12718.957464859017,0.09970733482845412
500,11561.413371427472,15120.463214278496,9118.066430907353,-12677.116273758376,0.10964305881829711
501,11314.959679471334,14980.797959206884,9078.940474388322,-12744.778754123874,0.10402488923837244
502,11639.99857857838,15131.745552981438,9170.7337611703,-12662.480735573357,0.09505278112434601
503,11282.45439294055,14917.185669294699,9184.228456001929,-12818.95973235608,0.07910878589498466
504,11418.388649973613,15088.430647208219,9300.81532809167,-12970.857325326278,0.06527523627644066
505,11369.01856812743,14945.950164010163,9324.138348974997,-12901.069944857729,0.05998765597491068
506,11106.687501138327,14874.481850472377,9052.096695128579,-12819.891044462627,0.11100660217867336
507,11185.376085394795,14883.408541306513,9137.044577628785,-12835.077033540505,0.0734033829981321
508,11333.415572322669,15072.426361646989,9164.821071998122,-12903.831861322444,0.0902392283974664
509,11482.99083696731,15080.734444942133,9223.59648127849,-12821.340089253314,0.105570086717716
510,11227.680014650905,14995.89282338834,8963.5261542083,-12731.738962945736,0.12263946503684175
511,11122.863343867717,14849.585257765213,9120.082519213636,-12846.804433111134,0.08202520580682365
512,11429.985143618838,14863.68724838452,9375.617112279371,-12809.319217045051,0.07225314467159055
513,11424.083887104025,14870.350735386006,9258.81568149557,-12705.082529777552,0.0874635350456418
514,11129.978114290945,14840.453450871773,9170.322547015576,-12880.797883596406,0.08104172002946092
515,11211.226964260042,14857.425752810514,9060.405886266964,-12706.604674817436,0.07343111146840259
516,11541.422650253638,15098.203137261875,9225.936779862093,-12782.71726687033,0.08921239466617009
517,11313.818814219345,14913.794972711234,9199.472050303335,-12799.448208795222,0.10105245553835385
518,11409.608237746703,15150.371145449766,9146.500514109428,-12887.263421812491,0.08318726781010666
519,11497.106213420735,14956.441102811485,9390.153199002913,-12849.48808839366,0.06012252946976604
520,11350.876489214226,14944.773109250038,9149.3046138812,-12743.201233917012,0.07309271120876176
521,11239.643287696137,14865.44794772403,9177.380976353772,-12803.185636381666,0.07680529267354225
522,11483.84184311306,15203.753383288209,9115.767870742315,-12835.679410917463,0.09786450667779284
523,11469.858228443405,15191.158422682727,9144.626237759467,-12865.926431998789,0.10225614563671942
524,11573.85650393587,15153.427508328186,9358.446450928883,-12938.017455321202,0.07748283589419758
525,11164.962107231047,14763.95922552402,9257.55122228433,-12856.548340577305,0.08249002095635405
526,11132.174853097946,14864.566586825618,9248.217123201912,-12980.608856929583,0.07420794726276436
527,11257.481564732267,14991.595794223762,9101.384549676359,-12835.498779167852,0.08879470594661204
528,11346.244255056517,14918.367923722199,9226.175972688672,-12798.299641354351,0.07567428156885575
529,11363.044073376754,14939.137197422253,9070.302461734584,-12646.395585780083,0.08186079654238354
530,11324.983714040005,14969.25296190971,9123.706706585166,-12767.975954454872,0.07582569281289309
531,11455.237153776616,14857.818456933695,9342.127010461694,-12744.708313618772,0.06843385544363628
532,11645.227052245888,15083.9750371695,9173.95033125901,-12612.698316182623,0.10590855213054456
533,11365.221875898282,15006.8956893478,9190.284683688304,-12831.958497137824,0.08686909109373453
534,11324.089822855212,14919.437898441589,9166.482126423969,-12761.830202010346,0.0865422736418372
535,11540.720597459343,15066.373958001337,9232.495330707077,-12758.14869124907,0.09819679624455308
536,11308.179352064013,14927.547338610098,9213.053175164685,-12832.421161710772,0.060123953613235914
537,11135.756649256879,14877.963015625148,9245.010444687581,-12987.21681105585,0.061759968027023715
538,11511.440434585198,15147.03046590806,9283.72639858525,-12919.31642990811,0.08817947783626223
539,11195.496040661516,14885.177612266465,9284.881279303028,-12974.562850907978,0.08980630583900157
540,11407.073420344046,15152.130124949397,9323.291538361402,-13068.348242966755,0.07175649747023721
541,11203.205898200522,14932.217410783403,9186.062423771213,-12915.073936354096,0.08140748526484298
542,11167.038864269769,14888.185520328589,9306.159743998502,-13027.306400057321,0.04939767092895414
543,11503.930938995121,15067.345194417263,9257.181014798878,-12820.595270221022,0.09121444801997913
544,11183.797929587843,15023.316805989776,9088.796976053725,-12928.31585245566,0.10159672868848868
545,11304.717690524356,15053.56363946084,9126.483424347112,-12875.329373283594,0.10025007037802897
546,11356.879646038933,15089.950111676128,9223.899537653877,-12956.970003291071,0.09173271182163006
547,11360.725384572725,15039.384533046423,9228.959130088711,-12907.618278562411,0.09393319439088765
548,11201.314679701734,15065.95094726399,9084.79540710567,-12949.431674667923,0.08874557902505809
549,11123.897511639752,14839.472115846349,9212.07150904742,-12927.646113254017,0.08419213966890754
550,11295.24334659685,15207.726980332573,9054.931416779975,-12967.415050515698,0.11090433217023016
551,11301.917576490234,14886.529468668687,9223.101322288458,-12807.71321446691,0.08690616367839465
552,11221.2080677458,14921.324829993935,9156.501962072312,-12856.618724320448,0.08001895701409734
553,11423.825595015185,15084.798728770482,9164.945773466441,-12825.918907221736,0.07377137138969753
554,11557.123544164702,15181.192174086054,9193.835316137958,-12817.90394605931,0.09639405692600739
555,11457.269005192677,15146.048045912185,9161.863494804915,-12850.642535524421,0.09521995105378395
556,11465.22955131477,15174.455981103447,9157.993170197447,-12867.219599986125,0.09447623653350024
557,11256.371148627552,14990.259623294862,9318.896865777035,-13052.785340444343,0.058582375525779495
558,11254.896121963326,14876.814120920599,9287.267236769874,-12909.185235727147,0.08048111934695884
559,11196.13552662443,14950.437528642084,9158.281849397414,-12912.583851415066,0.07907611589531532
560,11529.696886176724,15142.980049886459,9195.477043361569,-12808.760207071304,0.10870438966371809
561,11136.320155329946,14787.736820317425,9352.387760908514,-13003.80442589599,0.08397287825565586
562,10954.840872236215,14700.967430536153,9107.055520994543,-12853.182079294482,0.10940380884385653
563,11188.748580191816,14958.674051545515,9144.705157225266,-12914.630628578965,0.08724772379892759
564,11428.4385730065,15056.741285807324,9172.800927779754,-12801.103640580575,0.08144335953899107
565,11633.658375100036,15189.915214478777,9209.14248115677,-12765.399320535511,0.0848977366633194
566,11577.696925404802,15054.942271683978,9350.323867313782,-12827.569213592957,0.07452000972009193
567,11390.792645458992,14938.226709062887,9223.459254394613,-12770.893317998509,0.09403372850165509
568,11498.991987478827,15000.190577593747,9229.138377688254,-12730.336967803172,0.06936626910472066
569,11711.229348569317,15224.894002802683,9253.078244921886,-12766.74289915525,0.06391643979186445
570,11682.89053123988,15089.405486844682,9235.023834790654,-12641.538790395456,0.08240385794658395
571,11625.14529649117,15007.446109263441,9225.928099570152,-12608.228912342423,0.08215346842612614
572,11142.41630952891,14660.664726452373,9230.253645983634,-12748.502062907095,0.0715368192216777
573,11267.674255398659,14804.593072946796,9278.280492105025,-12815.199309653162,0.08290242323724234
574,10822.436818955,14666.612333344541,9025.920492142497,-12870.09600653204,0.08429543131634387
575,11025.480438444902,14883.034088510243,9091.828497450264,-12949.382147515607,0.0828786115372045
576,10975.010890723539,14952.146209520955,9139.760261684623,-13116.895580482038,0.05490556099734589
577,11105.440895857404,14779.059479331701,9153.07880543251,-12826.697388906805,0.08492007693454412
578,11150.819835539683,15084.39876798788,8910.601899655134,-12844.18083210333,0.11200003353089766
579,11201.746295956262,14891.837650602296,9030.931174824134,-12721.022529470167,0.1115014299410414
580,11175.342221407345,14801.933275236084,9192.925081797275,-12819.516135626012,0.058820775798396285
581,11513.95265454825,15007.927446792573,9101.933100424954,-12595.907892669276,0.10077584250142874
582,11518.654336429845,14987.848807699482,9133.832542848935,-12603.027014118572,0.08299007236635797
583,11798.18300859685,15128.497104799788,9194.412001638153,-12524.726097841089,0.07332994292671696
584,11936.036927700534,15332.435630966413,9174.381109524933,-12570.779812790814,0.07607680623330493
585,11818.582447062447,14996.438262203386,9245.380784893252,-12423.23660003419,0.08871203667692995
586,11350.817761469534,14876.878790362953,9179.595333298597,-12705.656362192018,0.08659314876167129
587,11502.327019832996,14928.87906094252,9190.341039428811,-12616.893080538335,0.087896999026214
588,11594.406789699413,15024.14863484239,9277.401017777667,-12707.142862920646,0.0825829024152443
589,11768.413338402352,15139.876656052573,9327.141315018354,-12698.604632668576,0.07887212184497222
590,11617.938400296036,15052.77933222081,9153.619952482328,-12588.460884407104,0.09572677991138168
591,11379.00907852515,14918.02479721117,9130.095575469028,-12669.111294155047,0.08819514618651825
592,11505.31629716991,15031.26604522351,9100.108759372899,-12626.0585074265,0.10178397183327853
593,11630.537580600088,15112.289342511307,9097.608109734056,-12579.359871645276,0.1047240376237083
594,11837.470970124656,15221.816438378926,9431.774942811033,-12816.120411065303,0.07927864553762226
595,11537.791369097298,14905.137478606588,9308.774776124617,-12676.120885633909,0.06067257432355716
596,11387.10076257589,15076.978641449294,9054.311773965206,-12744.18965283861,0.1030307183539404
597,11589.308005478713,15086.846348833287,9157.506328240717,-12655.044671595293,0.08299736340115699
598,11507.750448438748,14920.543305016054,9163.805121502433,-12576.59797807974,0.09016846667130529
599,11642.60319884257,15105.286020196072,9260.4450941252,-12723.127915478703,0.09869334157906551
600,11580.697811293447,14943.801386375193,9341.007406266086,-12704.11098134783,0.06834603421014779
601,11570.697244245479,14939.471159612805,9237.882343279243,-12606.65625864657,0.0796513065674147
602,11610.888410181833,15051.363511690828,9184.510125714338,-12624.985227223333,0.0736382082146505
603,11749.485152046773,15326.60363442989,9103.773266504453,-12680.891748887572,0.09762950978200502
604,11551.22249883553,15090.425972550507,9085.231031382182,-12624.43450509716,0.1192921737042012
605,11515.424571498372,15040.275867371278,9172.701814630449,-12697.553110503357,0.1081063371943985
606,11456.1230520934,15136.037853202391,9162.634764549814,-12842.549565658806,0.07585596527467886
607,11559.974228359846,15046.201903083538,9184.889745686025,-12671.117420409719,0.1028745991296407
608,11679.170603628223,15162.328110720313,9177.343802832964,-12660.501309925054,0.08603732727367974
609,11798.51063634137,15215.555328462264,9155.73411328216,-12572.778805403055,0.10384574368844968
610,11561.340773786209,15097.922077573337,9220.295535293348,-12756.876839080474,0.08100883248634533
611,11270.439361288923,14991.050534550814,9136.371022994244,-12856.982196256135,0.07806150754264018
612,11443.697668157783,14912.627874567173,9351.07564902339,-12820.00585543278,0.05523897383525306
613,11182.355995894995,14920.882730296556,9045.1070218271,-12783.63375622866,0.0833132139434884
614,11194.047234023124,14759.444552498839,9096.773023820106,-12662.17034229582,0.07860142309166751
615,11464.785901548406,14994.202786901495,9165.584126919197,-12695.001012272285,0.08328667040743137
616,11730.76533902796,15144.753599649455,9149.128149074975,-12563.116409696471,0.09375349805694427
617,11424.954760601278,14950.38961651573,9153.542101937139,-12678.976957851592,0.08980428230716758
618,11390.539030492619,14961.30808301859,9007.442755788568,-12578.21180831454,0.10822137146477878
619,11604.087925990263,14989.26240561734,9168.331664823389,-12553.506144450466,0.08101762901468706
620,11545.108463265076,14842.059823990476,9260.520546786636,-12557.471907512036,0.09980453360757718
621,11409.429812337628,14948.91631913918,9247.434870401124,-12786.921377202678,0.07609933109703743
622,11520.222424694171,14882.557865366714,9323.276024568871,-12685.611465241416,0.061635509442304726
623,11622.62982772032,14994.792311490928,9133.384069711574,-12505.546553482181,0.09322316380726925
624,11580.592467255625,14957.634170569283,9225.911488158321,-12602.953191471981,0.09657566934746786
625,11747.822696860636,14976.964789934149,9204.28800251976,-12433.430095593274,0.1035938664967298
626,11701.590574281785,15016.385862980855,9222.984497609663,-12537.779786308733,0.08122473367299632
627,11808.843958580348,14878.57841223291,9387.604912988476,-12457.339366641036,0.08676024204375804
628,11606.201874927303,14898.369656715442,9167.296915881561,-12459.464697669699,0.08798634769232028
629,11499.132213223043,14939.204867438319,9158.94977723053,-12599.022431445805,0.07110224930085579
630,11679.530572566708,15000.309893198622,9155.967966626291,-12476.747287258206,0.08589448012291556
631,11725.403240604648,15003.351370578988,9211.58244511543,-12489.53057508977,0.07912502688598039
632,11705.251837939584,14978.28612852155,9253.273780200268,-12526.308070782234,0.1006371127013525
