Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
662,84011.04223063786,45152.51260972618,26599.305631955467,12259.223988956212,7.7066277753108885
664,83978.40886768483,45089.523151989844,26693.78402347682,12195.10169221817,7.695369413769527
666,83681.5981768032,44956.644841068985,26276.322589753443,12448.630745980772,7.731020331604571
668,83974.59785475736,45035.672242951165,26518.38773064539,12420.537881160817,7.720726120107789
670,83873.46530402677,44615.67108314221,26583.783303938446,12674.010916946125,7.763031854016699
672,84100.886388813,45002.08492827249,26584.804826068255,12513.996634472256,7.732717795362181
674,83859.74987332364,45066.8657434953,26465.172489642846,12327.711640185506,7.719269619959679
676,83846.65965966257,44841.08945792464,26351.702489901705,12653.867711836228,7.756590271440421
678,84042.0083651349,45063.6130675357,26547.058038819694,12431.337258779498,7.724202233597918
680,83473.8554561654,44899.68860688532,26510.48220994054,12063.684639339546,7.6913481404325275
682,83891.37944209017,44763.484791610514,26294.464001290282,12833.430649189359,7.790555343229023
684,83730.68783805578,45070.63078500999,26592.763165646826,12067.293887398959,7.694156832145893
686,84011.71216593022,45219.71172244901,26662.094438493874,12129.90600498734,7.694519397037968
688,83967.70682505012,45057.23511828973,26549.15529988127,12361.316406879108,7.733284137284608
690,83628.49594458476,44957.06595879817,26456.59695050343,12214.833035283154,7.7210902113860564
692,84260.23538017817,45156.42529520509,26441.828972257277,12661.9811127158,7.7740641736253595
694,83813.41600549608,44991.2705574483,26569.111632507254,12253.03381554053,7.712129276198762
696,84033.33104224343,45185.53865403089,26394.90395882351,12452.88842938903,7.745560183359489
698,83836.41220627056,44990.37161887593,26426.678616865942,12419.361970528684,7.734005427995488
700,83433.87198273197,44915.48567441733,26317.178997706527,12201.207310608122,7.728528777811131
702,84567.50032945501,45498.471759481145,26472.448997130854,12596.579572843002,7.763278866404956
704,84073.13760844816,45152.07137151463,26441.99322990205,12479.073007031478,7.761088631423453
706,83808.72969738589,45191.07560787258,26576.529038650755,12041.12505086256,7.706264203554419
708,83860.15268276016,44925.46108904879,26602.568682928104,12332.122910783262,7.74536610376954
710,83590.92866204343,44954.426947975364,26520.156442724972,12116.345271343089,7.70610118979056
712,83352.03989834397,44553.67608493182,26556.787652600004,12241.576160812136,7.7153356401892585
714,83819.28966824987,45068.6989662779,26602.775636807586,12147.815065164374,7.70106111587552
716,83874.03367298139,44935.57982930633,26653.442608792757,12285.011234882306,7.729711986683861
718,84025.32287430743,45104.16485649409,26581.67587609485,12339.482141718487,7.73632391064461
720,84011.58583561711,45003.77586034794,26632.347337361825,12375.462637907345,7.728326229977617
722,83825.67118859466,44915.852835911224,26695.89499047164,12213.923362211786,7.703374102328631
724,83643.12301810633,44803.340932978295,26519.99530147362,12319.786783654425,7.727376904895049
726,83668.82535897726,44920.51990175404,26502.522964165746,12245.782493057479,7.725725708790961
728,83426.20592812562,44853.63014033548,26455.33495622805,12117.240831562089,7.694700296601647
730,83553.59954096001,45113.57691552948,26416.764943567578,12023.257681862968,7.722252525616628
732,83587.95912587053,44907.41798681652,26562.535565232276,12118.005573821738,7.707051564376753
734,83573.31630972287,44963.89682578031,26408.252215177326,12201.167268765232,7.7292320800294245
736,84307.41149169234,45377.07376583452,26528.774016661806,12401.563709196023,7.742638020979876
738,83189.53357252388,44980.22995412097,26473.016384196446,11736.28723420647,7.671342432256986
740,83422.21423459469,44953.52564435761,26472.874216315216,11995.81437392188,7.690342479461212
742,83631.91677149977,44793.40112360068,26614.710569012634,12223.805078886464,7.706875303227837
744,83778.35085593033,45428.10592090894,26551.463097889482,11798.781837131894,7.671240425783181
746,84442.0968060329,45450.790356012745,26624.206476436764,12367.099973583394,7.7333474619870115
748,83683.25507755682,44959.52457341689,26411.510089308395,12312.220414831536,7.7465643828405915
750,83317.60042345748,44986.221917495954,26460.240087715385,11871.138418246155,7.67307440299146
752,83074.3466360131,44894.57217487042,26382.096306247266,11797.678154895391,7.67447077608385
754,83032.07152235223,44781.17657594899,26364.671840903127,11886.223105500103,7.696956646035105
756,83236.86287198201,44907.818993489345,26535.461312034196,11793.582566458474,7.684474544808396
758,83153.86598172228,44937.41083844634,26608.16859525966,11608.286548016273,7.638253689655975
760,83794.71420333137,45182.044406690926,26400.215961284663,12212.453835355787,7.7314840658953905
762,83601.00170613358,44986.402478114716,26573.000871379147,12041.598356639719,7.713277724254794
764,83629.41227429864,44917.31931428705,26456.05633161804,12256.036628393533,7.728722467944515
766,83026.5099362075,44425.97441988012,26498.914398551053,12101.621117776325,7.705977189516395
768,83716.63570842659,45011.90945911517,26629.286149485917,12075.4400998255,7.708723561766797
770,83776.83938139922,45277.265403103695,26637.47185238902,11862.102125906502,7.6833876783419175
772,83492.37751408883,45211.3446406363,26437.051096715,11843.981776737535,7.703084186977737
774,83160.26990957255,44951.696486656925,26598.52419428865,11610.04922862697,7.666149182061924
776,83087.02372900749,44914.50736326846,26524.07810338807,11648.438262350974,7.658287197305581
778,83052.89851284072,44641.83171906212,26471.33547518278,11939.731318595826,7.720010108355745
780,83152.06133732846,44970.60078459238,26587.12965167788,11594.330901058205,7.662849630282925
782,83039.06968791061,44868.88430094265,26361.027950128773,11809.157436839185,7.693558786796442
784,83158.6087516153,44828.27148460605,26490.98962517877,11839.347641830504,7.687059374210303
786,83347.95246473228,44985.26703233521,26613.99791170419,11748.687520692882,7.647647874672836
788,83141.29289481806,45119.61530528241,26340.21175268532,11681.465836850326,7.6832477085891115
790,83870.2409841621,44966.40613335239,26602.596978474583,12301.237872335114,7.733370894420101
792,83864.73713491618,45038.18722691314,26505.254404038908,12321.295503964124,7.750743838862674
794,82913.1858304558,44942.654811568726,26442.72677760272,11527.804241284353,7.66403120902017
796,83039.34538693324,44899.29107403029,26434.138275373654,11705.916037529289,7.671417806486663
798,83365.58491971728,44827.559033784164,26483.79654497811,12054.229340954997,7.727228298457016
800,83390.91366891694,44942.33736301832,26591.30524834385,11857.271057554779,7.689297545179177
802,82934.70472346121,44888.29094085571,26473.120974730347,11573.292807875154,7.657700424338861
804,82865.3940321207,44787.51373817302,26433.42054525853,11644.459748689165,7.667323225649866
806,83131.84720217646,44879.56130074,26564.461549091662,11687.824352344782,7.679294932133218
808,83366.11680977547,45204.68930294284,26548.02571079169,11613.401796040951,7.660047958430198
810,83690.11969718609,45115.16456802809,26555.040264328185,12019.914864829814,7.723025458148419
812,83493.80162939444,45185.64334082209,26747.282136582886,11560.876151989472,7.661697337396921
814,83302.19972610746,45090.63490452918,26562.13723267546,11649.427588902818,7.688935094839427
816,83114.93661865062,44898.38323760939,26529.706952207765,11686.846428833476,7.679744846810836
818,83145.86830769473,44629.72616185805,26624.547803771253,11891.594342065426,7.70188959438348
820,83367.1212561813,44895.86311180043,26502.193964698745,11969.064179682144,7.697613019915863
822,82951.88790628842,44547.479834001104,26567.965907727812,11836.442164559514,7.694410152511413
824,83091.73672873715,44741.12896422513,26385.55192474906,11965.05583976295,7.7176209092762695
826,83118.84300269609,44941.464120292585,26511.63717813638,11665.741704267119,7.669769553085571
828,82924.17714077367,44649.029116807564,26556.558298280357,11718.589725685746,7.690613774002434
830,83727.16146080643,45342.093095247576,26590.19055150888,11794.877814049967,7.700147311972913
832,83025.52444255156,44969.33428746755,26569.502526572607,11486.687628511405,7.654887666320933
834,82804.25500953129,44726.70435169373,26515.782555490427,11561.768102347141,7.667655072981245
836,82670.54051469098,44746.39930898505,26527.016116943752,11397.125088762172,7.665827227073604
838,82407.17760123083,44695.84921159499,26526.011281935145,11185.3171077007,7.632906459704799
840,83104.75325880121,45134.77760381894,26649.92660882192,11320.049046160344,7.638290677176293
842,83035.45491192315,45059.27423323551,26678.238779601124,11297.941899086523,7.626319302099349
844,83072.91534703228,45014.80191242737,26561.432692394683,11496.680742210236,7.656845060975543
846,82854.10456281452,45124.317606059485,26514.261203896338,11215.525752858684,7.637268030684115
848,82702.25845858842,44836.23159495348,26569.18573113975,11296.841132495185,7.638276575019374
850,83363.47511534647,44858.62643347547,26496.315997902813,12008.532683968195,7.715547539027056
852,82933.48079172183,45011.3274573803,26523.988746328883,11398.164588012649,7.64279956031805
854,82890.23076556055,44863.49784045337,26619.178258734864,11407.554666372325,7.661297165481395
856,83248.84115831302,45014.04448615912,26568.276016180498,11666.520655973407,7.672239769646521
858,83407.47362386789,45237.832902001006,26690.657624120824,11478.983097746051,7.667478015120857
860,82825.1903924593,44977.6240275669,26450.886594048323,11396.67977084409,7.6604389762542064
862,83000.07315862784,45042.921945385686,26391.317218571006,11565.83399467115,7.67506710904731
864,83171.83429724874,44826.50633703707,26478.67856956756,11866.649390644125,7.715132150556029
866,83040.97861106107,45048.26970745032,26532.1436774045,11460.56522620625,7.6576854262564575
868,83080.9226871463,44956.35121652892,26512.29467603849,11612.276794578898,7.6645448942407866
870,82764.32206979732,45059.05052028938,26484.13001170445,11221.141537803487,7.653651211323439
872,82799.89783133306,45158.94746373242,26727.772948900307,10913.177418700336,7.5837090150939686
874,82737.42917709502,45110.17016771548,26455.25284434834,11172.006165031213,7.643966132981026
876,82678.10923782158,44897.16147455744,26629.04935791562,11151.898405348522,7.635127737197892
878,83573.73179436696,45200.24447353736,26677.530251886135,11695.957068943466,7.68441905822398
880,83411.78267893296,45025.63743298181,26575.37959060208,11810.765655349067,7.719729775057413
882,83154.43678499453,45198.42962215295,26606.321302064844,11349.685860776735,7.647642508340713
884,83409.60208462126,45278.15589740652,26599.872028014746,11531.574159199994,7.6670814757257455
886,83382.41827006539,45123.018894402645,26529.670024547093,11729.729351115653,7.696646851485226
888,83205.91502255302,45212.19377642207,26486.019152089222,11507.702094041731,7.674426034671248
890,82973.49849249839,44789.35617755646,26783.573178334584,11400.569136607344,7.652567927061334
892,83015.06300956657,45046.74980742716,26657.35504290525,11310.958159234171,7.65403517012742
894,83073.67316329226,44978.454303410625,26613.89698106468,11481.321878816969,7.657337813838962
896,83129.67220154565,45082.332802717974,26588.135889591034,11459.20350923665,7.6652284816919884
898,83360.8714740887,45354.920321784564,26577.839805519652,11428.111346784495,7.661994433875438
900,83236.31592608077,45085.41323789429,26534.70759668929,11616.195091497197,7.700562780309638
902,83206.78023177822,45132.84594933761,26412.93946478666,11660.994817653944,7.693451477747674
904,82790.20482419683,44978.734589061,26509.085212338563,11302.38502279725,7.645223162739237
906,82918.49421036942,45262.55871198374,26718.427919819962,10937.507578565728,7.604466767823621
908,83217.59190859202,45389.600274566496,26573.356589632614,11254.635044392908,7.6609566905185655
910,83207.4016932936,45177.245854832785,26594.70831998116,11435.447518479661,7.646850304477567
912,82836.70672969328,45044.09629612351,26528.952996369237,11263.65743720052,7.643222216076482
914,83039.47427659392,44961.74091243736,26539.885214422924,11537.848149733636,7.7001188406200285
916,82484.20716265279,44615.37098270227,26562.825557445532,11306.010622504993,7.653712874427137
918,82605.41834277436,44989.38459074961,26558.41467881792,11057.619073206813,7.617263490137007
920,82755.72459663075,44610.08901296868,26724.004906915856,11421.630676746227,7.667477789357537
922,82811.42339895794,44919.54833861271,26625.69563620664,11266.179424138594,7.67544067646152
924,83369.5745676903,45009.589645566906,26886.761352617345,11473.223569506052,7.654331305721603
926,83097.70588319111,45000.21105945256,26562.293036978812,11535.201786759757,7.688676366202115
928,83181.92178249467,45177.88146950795,26637.30148354648,11366.738829440226,7.665268981233552
930,82750.04427810022,45078.929758004146,26751.545224485344,10919.569295610727,7.594876323230011
932,82939.21561919193,45087.259226733724,26681.889622709044,11170.066769749155,7.6313913423842905
934,82276.72723449106,44707.73616357441,26553.63476176022,11015.356309156421,7.609857173552326
936,83113.93982794057,45128.72366209583,26548.209621751153,11437.006544093576,7.683104664861414
938,82833.30760369255,45055.314331705755,26614.038035205926,11163.955236780872,7.637305870697374
940,83035.88084760468,44922.47327993462,26674.960769745783,11438.446797924287,7.650502126622375
942,82834.00743436338,45284.20406843647,26416.62158570821,11133.1817802187,7.657169773838518
944,82944.65996248495,45057.40451472216,26463.06301533743,11424.192432425349,7.683501997139613
946,82764.83611060178,44890.61847117321,26765.98664523218,11108.230994196394,7.622354298345097
948,82396.86805605245,44871.56403877468,26753.386090633598,10771.917926644175,7.583774199823369
950,82772.03755227434,45146.376544705825,26717.5108581815,10908.150149387013,7.601749026079737
952,82469.0503074995,45071.78827180632,26483.776720740938,10913.485314952246,7.630535192735526
954,82729.47740024695,44803.95908427899,26656.038104477448,11269.48021149051,7.658477239128893
956,82526.41619331468,44788.02542423333,26453.13619016505,11285.254578916294,7.647575000150194
958,82783.38803319065,44969.44839269852,26451.030697524377,11362.908942967748,7.678577370906675
960,82748.36766301277,45024.136216362116,26654.95138445829,11069.28006219237,7.644181899159178
962,82855.70638389235,45076.00461014114,26584.229824814516,11195.47194893669,7.665198561541622
964,82785.46917624344,45234.255277565106,26586.033267154475,10965.180631523865,7.628839787208777
966,83117.6992826352,44969.65569397024,26781.528332350957,11366.515256314011,7.665369593190275
968,82351.36609517553,44784.13847197066,26541.689513688612,11025.538109516263,7.620963131300583
970,82432.0120746702,44961.99051667773,26404.586146366495,11065.435411625971,7.6538619769482406
972,82531.94367197453,44999.26226649333,26647.56378533579,10885.117620145396,7.616630051577531
974,82844.50075568561,44803.709787364,26722.49613387623,11318.294834445383,7.670625109033737
976,83073.5532285795,45171.288685431144,26539.34528460166,11362.919258546717,7.659326154678433
978,82370.80203737109,44782.979224638046,26588.39678513322,10999.426027599824,7.635971304640936
980,82667.73318842587,45082.053291360644,26671.015036061952,10914.664861003264,7.6131715846534815
982,82675.55081165885,44969.865839175385,26473.812607322,11231.87236516145,7.646199994430077
984,83116.97533171166,44998.68461744445,26627.654010452694,11490.636703814514,7.681895951535703
986,83057.19328669636,45121.252643884465,26446.937741792164,11489.002901019729,7.7005473354456955
988,83043.71093619755,45243.13179379354,26482.966294170914,11317.612848233108,7.683698998552573
990,82363.30348482392,44852.09852533515,26614.48172634559,10896.723233143177,7.608985108251811
992,82533.539444742,44879.86294435756,26578.53713004312,11075.139370341312,7.629338894219769
994,83043.33653840963,45046.61514322737,26723.07314203855,11273.64825314371,7.635267600764259
996,82535.32281616774,44735.461316343455,26691.10960152536,11108.751898298931,7.6320760329768405
998,82728.81075498581,44832.947729234125,26629.643175220284,11266.219850531397,7.662941974151727
