Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
608,-9350.585837781378,38978.83599631121,15898.460610635833,-64227.88244472843,-0.006028144056269724
610,-9332.980444268025,38873.270278632575,15925.812560704033,-64132.06328360463,-0.014067105007190134
612,-9492.310909550346,38870.4070386251,15740.150871507094,-64102.86881968254,0.003232472895916605
614,-8802.923501629331,39153.65794659971,15967.022764372328,-63923.60421260137,-0.008598224263110993
616,-8827.83942655319,39381.49050340802,15675.436291249607,-63884.766221210826,0.01667109353711979
618,-9493.335898373422,38811.12914797106,15667.83519329039,-63972.300239634875,0.011521444721807259
620,-8967.869209975986,39161.60371473361,15909.894360473974,-64039.36728518357,0.01191296791211327
622,-9501.5713702609,38883.835013466836,15850.73808000662,-64236.14446373435,0.006032925412461532
624,-9569.385874403415,38795.293784246656,15694.58144819312,-64059.261106843194,0.012193138749250959
626,-9407.637403674446,38739.58681485333,16101.776821541775,-64249.00104006955,-0.0070477373653764774
628,-8993.345422065475,38835.00781628471,15877.541242620422,-63705.8944809706,0.008048880675657635
630,-9140.02916300259,39113.210399354015,15907.753122072858,-64160.99268442946,0.006759452090693285
632,-8708.874273920395,39146.889603262076,16098.168565993083,-63953.93244317556,0.007705964759861267
634,-8702.821128185242,39036.021046874834,16035.878402681563,-63774.72057774164,0.0026455040717468514
636,-9203.132870829038,38724.286495915534,15975.294465534756,-63902.71383227933,0.0040681339875483224
638,-9214.898821116505,38894.58535444599,16042.227242655525,-64151.711418218016,-0.005978523331548732
640,-9242.241249642153,38951.40286559324,15782.141488779456,-63975.785604014854,0.0045831105169816255
642,-8926.611626968646,38957.198669829966,16004.078458131024,-63887.88875492963,-0.007108500338420587
644,-8947.579574023286,39143.61600586999,15783.84463096177,-63875.04021085505,0.0028596583988470814
646,-9180.374423805559,38980.65034692131,15984.522908430734,-64145.547679157615,0.005136932162157132
648,-8839.238518346916,39195.61590408615,15939.035414788148,-63973.88983722122,-0.0023169445356868434
650,-9023.391787942499,38988.95200062403,15884.997877348216,-63897.34166591473,-0.0022755253920439533
652,-8863.039414404702,39089.588795318836,15945.097120830193,-63897.72533055372,0.010525768478021696
654,-9271.469273973773,39200.54752572252,15623.23519760689,-64095.25199730318,0.00861877667512978
656,-9356.841621358624,38813.37574179143,15963.163548942635,-64133.380912092696,0.0003291709510304941
658,-9273.607169003997,38890.51161497297,15855.364776796572,-64019.483560773544,0.0007931302797890283
660,-9249.26515011103,38985.520842165446,15832.9435864054,-64067.72957868187,-0.0051665489479011395
662,-9164.352948200227,39044.64333703492,15847.65860909499,-64056.65489433014,0.008089250842669801
664,-9539.80831060512,38754.52443382388,16054.827816000523,-64349.16056042951,-0.016276087349877705
666,-9252.939747855293,39001.3694318032,15812.76304359919,-64067.07222325769,0.006730177974264034
668,-9319.686225783567,39099.24713955516,15847.55707032028,-64266.490435659005,-0.00030103054304136956
670,-9504.445755447137,38915.801018804494,15911.900108194845,-64332.14688244647,0.007869609803522984
672,-9703.761247089933,38488.2611313582,15849.41093441953,-64041.43331286767,-0.0025079908949775243
674,-8946.196065176831,39004.153784127484,15922.947352137759,-63873.297201442074,-0.00652127076155587
676,-8516.920502770714,39249.76476704788,15953.229141147907,-63719.9144109665,0.004199049519872711
678,-8959.700872902285,38999.58944439998,15857.567436059855,-63816.85775336212,0.0007759368350367113
680,-9329.761761802707,38735.69966581121,15733.258479995318,-63798.71990760923,0.00900628145692324
682,-9176.797456249995,38830.94929951533,16013.420894819741,-64021.167650585056,-0.0024818546684917953
684,-9108.412681698144,38864.55452696938,15833.017387136371,-63805.98459580389,0.0012412744126649444
686,-9134.974720443934,38923.40059144687,15818.94172960978,-63877.31704150058,0.00916871014951029
688,-9572.861144238741,38576.49349382113,15944.656051186517,-64094.01068924639,-0.0028501821674722927
690,-9434.119191456986,38733.02927097878,16025.09807455739,-64192.24653699316,-0.0028110817330183613
692,-8927.053583129724,39059.994364556835,15894.874945607895,-63881.92289329446,0.0018511230724711225
694,-9207.772080813957,39008.17591401535,15955.295412676818,-64171.24340750612,-0.008058328178750185
696,-8633.465798144163,39357.820172765256,15904.416064523117,-63895.70203543253,-0.0012930651621553824
698,-9045.598597096789,38814.370081696994,15858.245813627893,-63718.21449242168,-0.006743841716997767
700,-9406.198106073301,39063.815253661975,15704.606975157832,-64174.62033489311,0.0005794439708651233
702,-9310.220233628606,38812.04519495779,15935.208361048297,-64057.47378963469,0.007461236246278508
704,-8812.103856923575,39271.796625172814,15885.899334558948,-63969.79981665533,0.013047434142772138
706,-8260.353731530828,39332.057792079744,16127.541728361564,-63719.953251972125,0.00028274527489857704
708,-9218.022756591781,39135.63723452671,15924.759978474218,-64278.41996959271,0.002986843021242247
710,-9048.047576939964,38970.052891503175,16021.774971453662,-64039.8754398968,-0.01674191549730175
712,-8651.487965712098,39200.03542398051,15966.144868804304,-63817.66825849691,-0.001711230444475631
714,-9107.598208905772,38926.00670722221,15866.664189770201,-63900.26910589818,-0.006066544467909163
716,-9177.464890067684,39159.84365813668,15966.73112742197,-64304.03967562633,-0.00034076948859299017
718,-8977.810337403338,39102.41669247951,15949.710309737091,-64029.937339619944,0.001257210232980116
720,-9698.665610365475,39002.23802374222,15770.146486073496,-64471.05012018119,0.011155666353661053
722,-9028.106985751583,39302.55983672412,15932.039404672802,-64262.706227148505,0.0008567726369300421
724,-9310.959769132838,39108.479836564846,15780.61417565667,-64200.05378135435,0.013031000913665505
726,-9212.7376495532,39145.088105875904,15932.882584905736,-64290.70834033485,-0.0018410199146656064
728,-9281.527269063343,38917.74585620974,15736.009608137047,-63935.28273341013,-0.001070139777368334
730,-9097.31643947278,38954.480101599846,15920.59892715178,-63972.395468224415,-0.0041010821740173065
732,-8834.485860055756,39159.790934316276,15729.778446314547,-63724.05524068658,0.011130686941578496
734,-9459.782310806411,38873.6817182632,15759.070810198247,-64092.53483926786,0.003315189511664318
736,-8781.875115813651,39321.18297635036,15792.041625734262,-63895.099717898265,0.008261856863922154
738,-9221.971398323549,39059.60850864389,15888.711320420764,-64170.2912273882,0.015799062053120053
740,-9096.062296134194,38959.56174578653,15998.88046788637,-64054.50450980709,0.009227102470527201
742,-9242.177920963666,38995.68238058104,15798.122001536352,-64035.982303081066,0.00146702087481132
744,-8821.979670533037,39180.96567909983,15957.254246638833,-63960.1995962717,-2.082011844242726e-05
746,-9113.882262181665,39036.7092278838,15970.212264068396,-64120.80375413386,-0.004257925510997657
748,-9823.981015840007,38954.33994890603,15744.202958016755,-64522.52392276278,0.0062854558006903705
750,-9460.783833051828,39067.6270232593,15717.035171615607,-64245.446027926744,-0.0004592856444960991
752,-9014.208114486588,39244.10413394539,15926.213166028627,-64184.5254144606,-0.0006110727644703662
754,-9330.914354860288,39135.478604504446,15763.92114721587,-64230.314106580605,0.014470278273861215
756,-9283.71619501416,39172.66818043172,15772.130737145224,-64228.515112591114,-0.00967373670742197
758,-9525.304275262948,38790.62328545894,15897.731956642323,-64213.65951736422,-0.000986105330422371
760,-9450.018797653749,39089.91044116392,15910.536169481149,-64450.46540829883,0.0054294675546215365
762,-9232.47340340259,38908.44227084685,16036.636354899774,-64177.552029149214,0.012093242988021904
764,-9212.749533769856,39138.14198656406,15748.829440490448,-64099.72096082436,-0.00015329256107365907
766,-9111.26507056888,39064.447328915805,15867.406248435562,-64043.118647920244,0.008252475557544686
768,-9556.272778740895,39129.65454471909,15893.591029442658,-64579.51835290264,-0.003000657762469147
770,-9490.551504777184,38968.973323718536,15638.651096944073,-64098.175925439784,0.012762436205270941
772,-9351.233257675718,38791.71907551774,16010.661196945533,-64153.613530138995,-0.0008353210990809101
774,-9476.80584700199,38804.932221045936,15954.297052167007,-64236.03512021494,0.005778434948684158
776,-9533.393387843418,38975.567702397464,16018.959192518441,-64527.92028275932,0.002462606588232802
778,-9748.176093315189,38982.574859820124,15789.812173683491,-64520.56312681881,0.007212847055280552
780,-9233.624680749752,38996.89573664985,16175.86194814277,-64406.38236554238,-0.014377445892567772
782,-9401.051801919057,39056.61051641504,15929.447416598498,-64387.109734932594,-0.008767653778735424
784,-9340.268193250762,39235.4688516621,15936.213553426995,-64511.95059833987,0.004253345805440484
786,-9420.740961042291,39029.91739995373,15949.778438089714,-64400.436799085735,-0.0030087212690077803
788,-9203.242817751656,39375.38710989995,15743.013838559595,-64321.6437662112,0.003773757684765039
790,-9225.67233654792,39173.730751503914,15799.49614140124,-64198.89922945306,0.015271756576155537
792,-9251.8967683433,39198.41083528928,15881.948064618495,-64332.25566825107,0.018348175757474897
794,-9638.729829001357,38806.24644566656,15943.476577319498,-64388.45285198741,0.009190839835275688
796,-9204.694493721378,39196.73533983502,15995.923882845744,-64397.35371640213,-0.0003639237606717638
798,-9506.302375256484,39034.8804933435,15962.783280270833,-64503.966148870815,-0.0019140545979207113
800,-9468.219850456873,39202.73502622884,15757.506845434882,-64428.4617221206,0.01712891329000088
802,-8904.997058727924,39265.83669307322,15869.738482681305,-64040.57223448246,0.013779777358803882
804,-9463.883590211095,38813.36855569138,16122.814930019962,-64400.06707592244,-0.0029327384604726225
806,-9354.110311967961,39037.49057815285,15802.53824423617,-64194.139134356985,0.010265183673312056
808,-9069.627218498965,39300.73808570535,15948.336924431807,-64318.702228636124,0.007244056103207358
810,-9613.694620004084,38979.44168876743,15805.47376436284,-64398.61007313436,0.006338323138622953
812,-9267.529519507763,39136.54674030929,15846.211600313554,-64250.28786013061,0.010557565372832423
814,-9355.09118412077,38927.670573433636,16135.104252684223,-64417.86601023863,-0.014009734550258487
816,-9452.727315393553,39112.56033508488,16043.883499513593,-64609.171149992035,0.00516031799724484
818,-9318.959854803892,39179.737426638094,15933.444159442632,-64432.141440884625,0.0023064068468593157
820,-9559.1583492102,39072.14502025173,16045.583053685312,-64676.88642314724,0.003052264616583547
822,-9623.287652059102,38626.96886715761,16020.148941700665,-64270.40546091738,-0.0010001122448783095
824,-9430.970254874373,38606.53231827671,16223.43868366835,-64260.94125681943,-0.006288949047667164
826,-9784.837444768433,38901.563156021584,15836.60225149264,-64523.00285228267,0.0006459637131099594
828,-9707.210685266706,39111.09504715347,15824.759631295441,-64643.06536371562,0.003791641047338548
830,-9576.90739731658,39044.74725228351,15906.63343582074,-64528.288085420834,0.011177910931744126
832,-9417.337847871408,39227.78851298895,16055.265979519701,-64700.39234038006,0.009294252265535707
834,-8926.041976597022,39537.383725024636,15816.174494507359,-64279.600196129024,0.00813126143369175
836,-9331.050028624792,39046.297671054475,15866.321205472057,-64243.668905151324,-0.006710022182666392
838,-10106.309798815033,38643.31417073485,15835.78775223157,-64585.41172178146,-0.016070591429760972
840,-9637.567076384628,39085.627933018885,16054.815746779557,-64778.01075618307,-0.008008910021286703
842,-10001.883957477206,38943.52812340187,15833.715602230443,-64779.12768310952,-0.002948356841267624
844,-9982.777033387327,39013.51390160937,15744.406343768398,-64740.69727876509,0.001044362678499472
846,-10193.996760291135,38840.89374223377,15883.289984845293,-64918.1804873702,0.002865004654622
848,-10717.975160724556,38659.36473110511,15763.918685166187,-65141.25857699585,0.0007404568941260237
850,-10250.786157341288,38707.41774986102,15631.199875723732,-64589.40378292605,0.004996749460330324
852,-9518.653425382989,38968.43614327675,15946.804402791426,-64433.89397145117,-0.0026533770516365407
854,-9694.674105381484,38856.01686012299,16078.113152016618,-64628.8041175211,-0.0010313114818599756
856,-9428.300256988463,39203.75385540246,16090.802314003126,-64722.85642639404,-0.0148726447353906
858,-10139.814908226945,38980.65947605452,15645.68524994311,-64766.159634224576,0.0066399538877884995
860,-10094.801877824124,39126.5683151846,15718.206610401001,-64939.57680340973,0.0033445973213480362
862,-10269.710679782162,38827.48041800109,15686.024150759255,-64783.215248542496,0.011971610816343986
864,-9325.939644629325,39362.12152348141,15829.759287299074,-64517.820455409805,0.014704933110933072
866,-10033.946697697262,39047.77783250809,15814.695414293872,-64896.41994449923,0.002123478631096326
868,-9784.119802246423,38936.109571158646,15906.925773500248,-64627.15514690531,0.0036625490298923258
870,-9952.930638368627,38948.19692637016,15876.656280376224,-64777.78384511501,0.00582025739163404
872,-9796.787092929633,39065.399116758344,15842.775349230831,-64704.96155891881,0.004319789072675273
874,-9471.496855709003,39128.19135259061,16029.421777714611,-64629.10998601422,0.008834457825502295
876,-10300.019869363023,38893.291641169744,15989.255302879537,-65182.566813412304,-0.01645091274285787
878,-9945.231235273473,38829.32065333615,15939.951382188134,-64714.50327079776,-0.006734948514789979
880,-10249.529997926315,38861.087295856065,15981.927347140198,-65092.544640922584,0.0011710349331170156
882,-10260.762995764584,39001.59605471856,15951.681315663991,-65214.04036614714,0.007163230247911448
884,-10167.962047011039,38997.76061425555,16101.353443926711,-65267.0761051933,-0.0020501260732064264
886,-10191.263165231852,38859.93112377292,15853.99917404502,-64905.1934630498,0.005318903216721987
888,-9971.082370862438,38798.56043711044,16115.75575357452,-64885.3985615474,-0.004580558895496023
890,-10009.857019343413,39079.66338179764,15791.05487514564,-64880.57527628669,0.014693246051563247
892,-10000.402447729968,39067.7354697962,15799.844819870941,-64867.982737397106,0.0031887082635467523
894,-9959.812023170802,38830.79538405939,15952.629313260442,-64743.23672049063,-0.001183990778177435
896,-9770.438770445282,38800.91758220755,16046.84553644854,-64618.201889101365,-0.009241206245442585
898,-10051.78230182732,38772.17682265815,15923.418055219683,-64747.37717970515,0.006837507667491499
900,-9704.209930602403,39119.420116669666,15808.03897582762,-64631.66902309968,0.011482803489439794
902,-9324.754865505092,39281.869682955476,15980.881389026885,-64587.50593748745,-0.0007147951157532029
904,-9497.073433709615,39020.04339037872,15925.84046770056,-64442.957291788895,0.0020101626837766007
906,-9787.197940873062,39096.07078651483,15704.314112380576,-64587.58283976847,0.019566416785973997
908,-9857.211174327742,39027.9186845384,15950.11286253588,-64835.24272140202,0.009398322764982356
910,-10326.624986373186,38587.80789673077,15666.958550282,-64581.39143338594,0.004409099798346583
912,-9982.837295986275,38902.10418986014,15663.676379048384,-64548.61786489479,0.006072631530969541
914,-10428.126611573847,38749.3817997792,15881.051510909898,-65058.55992226295,0.004917568782769138
916,-9680.125946036176,39206.0958609566,15946.826281464146,-64833.04808845692,0.008739787664117982
918,-10225.166621833385,39104.02507108802,15645.444880816753,-64974.63657373816,0.01810810746836808
920,-10282.972173716364,39070.3747007574,15794.960209806255,-65148.307084280015,0.0003869343261011515
922,-10411.782545141104,38401.26763457176,15934.03207656521,-64747.08225627809,-0.007346528365600097
924,-10080.940521728611,38708.0291654653,15838.647215681445,-64627.61690287535,0.011853736662152614
926,-10129.158278140196,38815.91533089928,15856.108115108702,-64801.18172414818,0.0004156455227250222
928,-9369.375767201287,39158.9492852352,15891.769741606444,-64420.09479404293,-0.008377885915610422
930,-9792.11444260228,38602.17118043493,16064.168965313236,-64458.45458835045,-0.012238005704238164
932,-9833.964399438177,39163.81584440374,15911.087388292659,-64908.86763213458,-0.005328144896379616
934,-10042.13466490496,39149.011673674126,15969.01733090288,-65160.16366948197,-0.0018124480401391085
936,-9887.046612190716,39051.072251871774,15703.370657985342,-64641.489522047836,0.011580691238045074
938,-10026.021494162582,38656.701065383786,15946.000419312124,-64628.72297885848,-0.008562852637890112
940,-9478.07267390129,38968.1781534739,16116.545278343674,-64562.796105718866,-0.0034885323323881057
942,-10082.436305303963,38904.01627385662,15841.000212778268,-64827.45279193886,0.0038177674904145975
944,-10240.46028468688,39036.951522195086,15908.481373795039,-65185.893180677,-0.008587859384874885
946,-10453.654655175524,38602.58636991647,15883.51235314647,-64939.75337823846,-0.0027006921319122357
948,-9839.27962075483,39122.09325007209,15914.783753741262,-64876.15662456819,0.002315975640634238
950,-10180.059029729164,38564.99876250513,15916.549144707364,-64661.606936941665,-0.001812567683085603
952,-9974.237603484158,38837.62997279838,15769.766071028998,-64581.63364731153,0.010163312713131548
954,-9576.828595372252,39196.02112032613,15898.814158913863,-64671.66387461224,-0.001046781807092556
956,-9778.715648289275,38835.35188356941,16024.43435103919,-64638.50188289788,-0.00408230902273779
958,-9817.798844741017,38930.97534539836,15941.837385842598,-64690.61157598197,-0.0029707523236383593
960,-9926.938108365692,38812.67469017266,16052.720433438906,-64792.33323197726,-0.003634592559074626
962,-9728.310060825395,39253.910627402925,15856.879552261822,-64839.100240490145,0.0033722866001281576
964,-9833.33937604438,38679.51615189818,16007.833795234143,-64520.6893231767,4.583066521132717e-05
966,-9973.027803624762,39002.66519364353,15885.027140390794,-64860.72013765908,0.003093921517856063
968,-10120.53036974946,38922.896613225246,15856.553496347431,-64899.980479322134,-0.004300261134432409
970,-9591.205398019221,39125.316022306615,15822.82959768371,-64539.35101800955,0.005181529456717751
972,-9746.209678086794,39090.69266998919,15939.816079027165,-64776.718427103144,0.0028915467458213856
974,-9586.669878073699,39016.31989803435,15866.799745580343,-64469.78952168839,0.003254885248068301
976,-9906.79916005006,38860.17513311777,16022.770385778882,-64789.744678946714,-0.004217891448092453
978,-10108.567671382945,39218.095148763576,15766.022503330243,-65092.685323476755,-0.005141880737856014
980,-10138.072201001676,38995.70597019228,15892.10387690282,-65025.88204809677,0.011103936518217325
982,-9695.999528475295,39107.32884504798,15808.590705308898,-64611.91907883217,0.006290526763547771
984,-9845.765952550464,38925.49611735534,15848.219719335953,-64619.48178924176,-0.0015592148203446843
986,-9930.841406056308,39152.00631148446,15855.209372661517,-64938.05709020228,-0.0044210855562075435
988,-10115.10499076901,38845.256657488404,15708.707985687359,-64669.069633944775,0.012857050631656292
990,-9793.328008796678,39103.995117727165,15943.951025187313,-64841.27415171115,-0.0022534383677280667
992,-10013.134329897111,39105.56969555059,15740.965802404524,-64859.66982785223,0.018512924607754
994,-10341.452961216732,38743.9952014515,15866.484809327898,-64951.932971996124,0.011756695825324404
996,-10607.07837593848,38923.20082889382,15655.657597999425,-65185.936802831726,0.01006765922276398
998,-10047.799738021109,39035.571668771714,15769.193876918409,-64852.565283711236,0.010678674709979338
