Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
658,105116.66659059573,62861.6875875855,39995.6129238638,2259.3660791464426,5.131693057558571
660,105434.75800301893,63433.614371097334,39766.15509529118,2234.9885366304225,5.15432508923479
662,105435.47831973585,63177.814915564064,39902.13528841092,2355.5281157608624,5.142230627475626
664,105363.33122206645,63237.29499956339,39652.75823403326,2473.277988469803,5.163340630076766
666,105825.93253292708,63244.67412858397,39816.237179540905,2765.0212248022144,5.1733481162327655
668,104978.33419152453,62446.55703006618,40103.781963039575,2427.995198418779,5.124429466804161
670,104856.29357298012,62479.84720809422,39804.253694485196,2572.192670400713,5.178564156154258
672,105171.44838662137,62704.63017527828,40005.720437033866,2461.0977743092153,5.15426614935676
674,105665.03742803872,63189.874402703535,40174.577742427864,2300.585282907319,5.1419931496848665
676,105555.52672829431,62744.075155032,39981.55041915097,2829.901154111343,5.184154535028065
678,104910.50289150685,62858.23098016508,39708.55497918753,2343.716932154246,5.151036609875935
680,105585.83969239623,63116.95115166372,40035.9456542849,2432.9428864476067,5.15187679818119
682,105541.55562744325,62645.33793177068,40122.353679338456,2773.8640163341115,5.184028808432717
684,105274.13500804699,63119.55538433825,39984.69781753409,2169.8818061746424,5.129492444397031
686,105928.82673144946,63535.73553498552,39857.75764633716,2535.333550126794,5.159710796053211
688,106024.40693088074,62836.04477961504,40121.176649600304,3067.185501665408,5.192943231989173
690,105777.78035826248,63300.8785994804,39909.22543662843,2567.6763221536603,5.161191465057363
692,105776.9350525862,63305.96485280209,39878.9999774547,2591.9702223294007,5.172136800312067
694,104913.55367911272,62718.499789563066,40006.628635432455,2188.4252541172027,5.151203056796155
696,105884.97953064714,63279.92487918946,39836.436001196416,2768.618650261262,5.192913459890322
698,105320.42276696584,63095.215375266605,40020.72420449809,2204.483187201149,5.143956585075955
700,105033.82684223136,62805.43451181696,40096.83453012407,2131.557800290313,5.1256672696874395
702,105144.5457766352,62711.89671779698,39861.42261430484,2571.226444533393,5.1873525793567
704,105425.69764148897,62826.463384794304,40173.13860535444,2426.09565134022,5.153740870824594
706,105888.53583881834,63028.046529767256,40064.87238121686,2795.616927834213,5.173261026759402
708,105546.27506380323,63118.89724026492,39891.83572482834,2535.542098709964,5.161448027980922
710,105474.57255598532,63092.565264550896,39821.47052395346,2560.5367674809677,5.181235270304884
712,105711.9973460701,63162.65240892778,39901.22808561477,2648.1168515275494,5.187976871663828
714,105558.03285221414,62976.92669437947,39921.84520766741,2659.260950167256,5.16115436004542
716,105892.90563064533,63202.69656362729,40033.4263180126,2656.7827490054333,5.170326516227601
718,105739.89021261121,63128.00151424343,39776.3158224978,2835.572875869977,5.182958424622603
720,105376.07508531571,63123.5563298909,39931.90137200676,2320.617383418059,5.1429466790788005
722,105195.51312573795,62877.928851364435,39669.241680577135,2648.3425937963766,5.190767062398043
724,106018.01468140085,63235.194523100414,39924.121148165104,2858.6990101353367,5.200459691956672
726,105391.41288799021,63163.2854548728,40032.67051316442,2195.456919952994,5.129207890494697
728,105395.98365412804,62894.26295154367,39662.91360345632,2838.807099128062,5.195726321172379
730,105407.54240759378,63336.2798489826,39715.27702256701,2355.985536044165,5.172637791891135
732,105576.54491605822,63402.017278243955,39786.0304835976,2388.497154216653,5.163838667140842
734,105528.64344684867,63263.592492187905,39744.01568970392,2521.035264956852,5.184370531227131
736,105772.73923832836,63172.69024184962,39929.72572312861,2670.323273350128,5.170686188008193
738,105982.29623944027,63199.190388862415,39880.88157405589,2902.2242765219708,5.206378626549405
740,105442.68058649864,63034.54727035769,39802.809363350556,2605.3239527903934,5.19756927400272
742,104756.74940105178,62404.15291770656,39968.795524971385,2383.800958373846,5.160958142296098
744,105634.97795429474,63435.877803019444,39841.233489283404,2357.866661991895,5.160286289750404
746,105380.10831199575,63001.767364173174,39733.07295376537,2645.2679940572125,5.19016297489691
748,105803.44334673055,63157.35525139706,40041.45911983502,2604.628975498468,5.173768790074016
750,105548.29678025594,63211.76581210724,39848.80214524284,2487.728822905854,5.176374933994894
752,105392.17812990955,62890.58621029069,39781.79291312608,2719.7990064927726,5.1750311932442905
754,105021.1293512506,62966.349990144794,39746.103327514546,2308.676033591255,5.153751488436629
756,105653.26995760381,63218.3359624824,39787.924014543656,2647.0099805777572,5.1884823576637285
758,105740.25239182069,63238.319730199444,39827.20203235853,2674.7306292627254,5.186046536401775
760,105761.7793440403,63142.56413862848,39959.373139866475,2659.842065545352,5.18322900913489
762,104812.59061593277,62509.74963207929,39941.88369799002,2360.957285863471,5.145436803441362
764,104533.08726393958,62501.76056774217,39763.69710601078,2267.6295901866324,5.146813267084784
766,105201.14445578336,62936.078589045435,39885.64867285557,2379.4171938823492,5.153392069952866
768,105568.84634004462,62972.62974747311,39870.10564823066,2726.1109443408495,5.183962227877029
770,104894.96450221029,62993.182056185426,39707.73229500869,2194.050151016192,5.148559831065205
772,104962.73544601971,62821.320347470544,39885.22448207731,2256.1906164718603,5.153683013206729
774,104860.14287924199,62782.42155297087,39850.49321791813,2227.2281083530033,5.144812129091737
776,105639.80280614897,63088.99083024343,39885.04904484288,2665.7629310626726,5.183883179881548
778,105291.74403343396,63004.24071798022,39880.66076536789,2406.8425500858575,5.173896549526869
780,104777.86494322345,62859.84235476792,39826.653560028746,2091.3690284268014,5.138939864647036
782,105358.66355658844,62962.321150672244,39842.6343533864,2553.708052529786,5.193172423731124
784,105084.5892298888,63025.677986833885,39953.868589553764,2105.0426535011575,5.13519168725469
786,105253.28005143278,62964.6514047397,39809.9725504367,2478.6560962563817,5.159301712317897
788,105091.52155341304,62937.8182019723,39691.738533479554,2461.9648179611904,5.187744092209498
790,105105.47716399071,62855.42178708683,39999.17365127845,2250.8817256254406,5.161825008657958
792,105208.6476012338,62783.40380391013,40077.30172696001,2347.9420703636497,5.14958330149499
794,105731.48127443163,63185.767808375596,39905.20264235916,2640.510823696888,5.184036603998024
796,105272.50967889524,62982.19883312209,39780.535389385346,2509.7754563878043,5.175681959700256
798,104582.27974708937,62479.67175734787,39856.1681236616,2246.4398660799125,5.142765918186793
800,104982.95135741725,62862.71310866794,39881.41791214128,2238.8203366080197,5.157094102267433
802,105596.66222689318,63301.277472536356,40152.3043622244,2143.080392132433,5.134441308244417
804,104624.39601617985,62801.059289148885,39855.00207234934,1968.3346546816247,5.134239747007635
806,105179.04924035969,62828.81588236085,40165.72667946239,2184.5066785364543,5.129377647056405
808,105587.78334979486,63510.6898601197,39841.27091277165,2235.8225769035125,5.134311157195589
810,105176.55572927967,63008.24767549639,39894.002301080385,2274.3057527029086,5.157540585212975
812,105112.13799477273,63135.56268055446,39919.669176075404,2056.906138142862,5.143250682050728
814,105020.07372014945,63015.596080413205,39976.54438084887,2027.9332588873658,5.134607756339774
816,105354.06580849478,63343.140736308196,39989.82506500348,2021.1000071831004,5.140633166654039
818,105504.6349038942,63353.505338436495,39896.25312582027,2254.8764396374318,5.158510315822896
820,105206.01478382673,63047.96578855613,39889.204235644735,2268.844759625863,5.162166645138869
822,104676.49691346617,62524.725225417766,39898.52420269229,2253.2474853561143,5.137955639713001
824,104894.07755457878,62833.449099836995,40006.32242464494,2054.3060300968355,5.150066695037516
826,104484.6278136787,62386.92283491446,39962.37404083569,2135.3309379285565,5.134548274799116
828,105585.96254289166,63018.9887079455,39886.02192357513,2680.951911371041,5.186732286119192
830,104794.73317677679,62823.58269127509,40080.042648916184,1891.1078365855283,5.1194655761065295
832,105324.96273868781,62918.621082074314,40174.51909566252,2231.8225609509755,5.151580937078033
834,105244.11987113315,63289.31285475216,39761.09341472067,2193.7136016603254,5.15516991530462
836,104817.18341931418,62693.743343075635,39834.986538352576,2288.45353788598,5.150950204380143
838,104232.82195024175,62584.45767238575,39745.44833135815,1902.915946497851,5.127726706188097
840,104659.7800981228,62561.1042587623,39802.22037079072,2296.455468569795,5.160155719776042
842,104552.75425084552,62699.59704817464,39651.09617833284,2202.0610243380434,5.166335412118315
844,105279.41884485468,62635.722357708764,40018.02545841543,2625.671028730474,5.164802248805437
846,105613.39792292316,62995.63714279163,40017.54667804239,2600.214102089143,5.181104191176227
848,105957.98048743865,63386.16098625914,40089.39988084219,2482.4196203373212,5.165118285486132
850,105169.26066377008,62911.48903094902,39886.45322246492,2371.3184103561434,5.180875175554302
852,105173.75179961028,62717.75871053773,40128.277115181634,2327.715973890925,5.150396619113164
854,105050.42427693497,62937.22272139933,40020.76893432394,2092.4326212116794,5.144677725777383
856,104556.85633976082,62590.09328636759,39869.621488620556,2097.1415647726753,5.153408147769154
858,105057.96692779829,62930.13688850819,40177.47566111786,1950.35437817224,5.1249400853112155
860,105384.7444710375,63118.527298067245,40401.44074580485,1864.7764271654087,5.100531248166906
862,105351.27315214355,63191.559112133094,39635.3840162456,2524.330023764858,5.197810821620562
864,105062.19840723125,62761.045435463086,40082.375403286744,2218.777568481426,5.130723228323356
866,105087.40682125388,63307.40950206825,39851.05763469501,1928.939684490615,5.140240757861052
868,105064.86712226707,63364.3210154556,39996.32086798125,1704.225238830215,5.120285417360354
870,104725.56018212359,62927.727936720075,39885.29983390199,1912.5324115015246,5.120528729465074
872,104607.06578086576,62809.45650152016,39851.50606963868,1946.1032097069183,5.117818421957272
874,105102.72250982738,62972.43318863398,39789.8190939196,2340.4702272737995,5.154349292825086
876,104396.45854698533,62893.04595941309,39870.29026234185,1633.1223252304044,5.118417872859145
878,104457.09908136202,62548.653659859425,39934.64923420336,1973.796187299231,5.138196252145082
880,104439.27902708639,62729.18604337567,39611.81026459035,2098.2827191203833,5.159389211307755
882,104329.21389110209,62866.7357270154,39893.72707561355,1568.7510884731382,5.109857746108882
884,105532.5355888374,63709.39933066966,40020.2233070844,1802.9129510833372,5.136714752873661
886,105228.01553125413,63522.89502450163,39697.77157737289,2007.3489293796156,5.137542214172189
888,104537.95821098318,62874.66781612896,39714.91566259484,1948.3747322593845,5.144645977919431
890,104961.81756242094,62960.69434214528,39789.98418597768,2211.1390342979794,5.166346468072539
892,104393.99830146297,62801.07079403602,39494.83867704461,2098.0888303823376,5.1583915258665645
894,104226.27179639456,62345.394485337994,39990.871210145786,1890.0061009107885,5.127785890227526
896,105380.90844356231,62757.29671213203,40090.81768415143,2532.794047278854,5.161991663403714
898,104965.73098622047,63083.457327170945,40070.941073234164,1811.332585815362,5.117340920756098
900,104617.10625763935,62810.65547306294,39996.12593631757,1810.3248482588242,5.11944134785586
902,105036.17707034193,62914.58470575922,39871.24199762835,2250.350366954357,5.168240488681321
904,105474.70875811204,63083.79987025536,40090.09522762395,2300.8136602327213,5.161330337508832
906,105278.62869309186,63097.45672130824,39839.172252068245,2341.999719715379,5.159295698675608
908,105176.82361463012,63041.60909299101,39862.1354686615,2273.079052977613,5.157866258518978
910,105975.31276442295,63450.92690164244,39973.32258352376,2551.063279256763,5.193770112188184
912,105449.35860445202,63086.06075385834,39933.64586154874,2429.651989044949,5.1663759267051494
914,105144.12440856252,63029.99121707206,40018.81819565096,2095.3149958394933,5.149984876504658
916,105150.21904355747,63043.35554359344,39908.205006454074,2198.6584935099454,5.158840074355225
918,104293.16413593868,62717.31268887126,39923.02979920488,1652.8216478625473,5.122217595611337
920,105007.99857999908,63328.26132460851,40260.8648897673,1418.8723656232687,5.07747179683957
922,105275.51976507684,63353.65220322373,39861.90418060982,2059.963381243295,5.169109756401883
924,104604.60754189815,63125.22376858754,39457.35200747681,2022.0317658337954,5.16155039588316
926,104728.63292039695,62854.61516195453,40124.15131724955,1749.8664411928694,5.102097366995708
928,105012.62388520579,62951.52831828585,40036.07854630287,2025.0170206170733,5.147566388650782
930,104649.05468320567,62775.308321784,39799.09837447407,2074.647986947595,5.160476012020074
932,105297.34971628539,62877.40253837226,40092.42707254434,2327.520105368778,5.173112675015671
934,105358.26560468791,63191.48362253052,40043.06247911129,2123.719503046108,5.149251519254488
936,104866.10037069417,63161.803937458615,39671.11076485369,2033.1856683818623,5.142733345711174
938,105693.46499309469,63056.37637375997,40253.194514299146,2383.8941050355643,5.155168095038436
940,105063.43225724969,63031.92809868447,39888.23114755263,2143.273011012592,5.147661201753502
942,104933.0976264618,63215.01838297487,39838.67332217443,1879.4059213124929,5.140343308169315
944,104940.25326867022,63157.03346720852,39984.01216468526,1799.2076367764384,5.11258352968733
946,104979.63745550066,63008.46657114874,40129.56717172442,1841.6037126275114,5.125396328099205
948,104960.55325412886,62656.87016158211,39961.04766486954,2342.6354276772036,5.167993256433519
950,104629.25243832919,62393.86203761899,39843.517161892836,2391.8732388173667,5.1850486663316175
952,104708.49416886338,62821.230160399035,39805.88358382319,2081.38042464116,5.1633347590070136
954,104382.1135351645,62800.06354177057,40095.1355917884,1486.9144016055288,5.093594064141072
956,104168.44982207884,62845.671109123854,39834.891688499585,1487.8870244554055,5.084677153492552
958,104754.90032184239,63082.980096698426,39752.804885168975,1919.1153399749892,5.15689794795406
960,104911.86564881189,63083.63644035393,39989.9337017756,1838.2955066823633,5.144727112617503
962,105200.67530687494,63326.6103810426,39935.13500022865,1938.929925603683,5.141880197108665
964,104603.53020290397,62905.32841939291,39662.91518708862,2035.2865964224475,5.147486381742646
966,104412.28136568147,62573.727474335894,39922.02977870225,1916.5241126433248,5.141310833112491
968,104047.65471007593,62704.23710794591,39673.87337808827,1669.544224041747,5.1267775480233855
970,104383.40135827698,62873.157553190635,40006.816392738496,1503.4274123478463,5.111670097940356
972,104860.42242469774,62559.05124697921,40015.75825700333,2285.612920715197,5.173592361803129
974,104788.33097585925,63001.15797641741,39912.743834470086,1874.4291649717488,5.138799516044319
976,105696.66511300139,63404.16371640366,40216.35756173591,2076.143834861832,5.137018818940742
978,104689.83367774774,62853.32324630691,40041.421551046406,1795.0888803944254,5.136470688686806
980,104690.61259877187,62857.91618866314,39861.0278686551,1971.6685414536405,5.146805588424097
982,104355.27875242359,62876.83344930724,39707.22167083586,1771.2236322804893,5.1326011556928774
984,104507.3289583815,62950.492342135025,40081.679583579746,1475.1570326667425,5.108267330148045
986,105470.97929248356,63155.47740329891,40076.22258868848,2239.279300496193,5.1532744794748115
988,105120.31979894274,63190.140235490726,39794.7670237919,2135.4125396601085,5.161032243838857
990,104669.8683981025,62656.43112581422,40088.58244374914,1924.8548285391225,5.116871040486851
992,104871.99492620758,63209.034245406045,40022.30139541957,1640.6592853819675,5.122412767861437
994,104801.5540865892,63351.48233720905,39836.83433154452,1613.2374178356185,5.125459256208293
996,104473.66989232377,62562.00888925982,39938.368148453075,1973.2928546108742,5.140986719792099
998,104676.35863920873,62762.90035838785,39929.64696984552,1983.8113109753613,5.143707818714011
