Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,18089.41466007204,33260.164932233405,18783.3826190983,-33954.132891259665,1.0046849297361042
638,17241.077611587127,32942.82422332848,18608.3975986103,-34310.144210351646,0.9876165345614984
640,17765.43273070123,33168.95681426686,18853.40015156593,-34256.924235131555,0.9742984788446102
642,18167.160068163914,33574.57552959002,18697.452840422324,-34104.86830184843,0.9865404581013153
644,17858.139719615767,33335.55256545055,18741.205774037422,-34218.618619872206,0.9538553946437383
646,17462.368383622907,32934.98230308085,18661.485422267662,-34134.0993417256,0.9995215391673073
648,17587.147391584713,32900.16436329818,18949.512675811497,-34262.52964752496,0.92536810326598
650,17380.591569669647,32980.73427032287,18669.535171054733,-34269.67787170796,0.9958696171815278
652,17528.41800182989,32696.778347442687,18835.55979986206,-34003.920145474855,0.9740356879130914
654,17715.769791101666,33120.33571303123,18940.46088597535,-34345.02680790491,0.9634006981494099
656,17649.918225839247,33047.88317855802,18794.701053687604,-34192.666006406376,1.0023519643565204
658,17593.123921982147,33041.29594725314,18824.088628744594,-34272.260654015576,0.9604324701932354
660,17357.37075784171,32804.06561711153,18639.055320169795,-34085.75017943962,1.0002720049093345
662,17526.881743681963,33026.40733214816,18934.996170483075,-34434.52175894927,0.960571406141613
664,17438.190741521277,32825.09379223368,18866.297268535534,-34253.20031924794,0.9562917862301199
666,17404.36947221519,32901.94116051427,18851.70638780934,-34349.27807610842,0.9576399340190359
668,17557.600150036724,33152.882887659805,18804.94610272314,-34400.22884034622,0.9588483393731696
670,16893.56417477818,32481.115458072578,18759.094164281687,-34346.645447576084,0.9566302912280568
672,17574.76061285761,33126.47770212702,18756.696467515365,-34308.41355678477,0.9457788712618183
674,17033.982990209654,32484.690715244273,18885.40974521701,-34336.11747025163,0.9594847169725853
676,17511.094559996258,32823.68560730974,18879.085532244284,-34191.67657955777,0.96892898064237
678,17562.20827635979,32987.391524770705,18868.9682463652,-34294.15149477611,0.9816894371225832
680,17332.441718524467,32727.600543537712,19031.283495035743,-34426.442320048984,0.942042411749658
682,17108.00427668359,32866.40023520369,18625.42818410688,-34383.82414262698,0.9877252396048571
684,17335.895904616074,32789.733943106796,18833.053769490623,-34286.891807981345,0.9849128307755366
686,17611.562244949826,33106.87974584155,18840.814767046093,-34336.13226793781,0.9558701163393737
688,17451.06581267719,32962.68891665737,18751.442459925696,-34263.06556390588,1.0022674879844276
690,17631.221912989695,33063.016850059714,18725.942366363724,-34157.737303433736,0.9547902238451265
692,17607.106236579064,33139.75209406071,18916.903430567527,-34449.54928804918,0.9409685599650517
694,17041.802281167707,33059.9366878937,18698.42445275472,-34716.55885948071,0.945885688140921
696,17379.561231229018,32875.056355570625,18763.93306083096,-34259.42818517257,0.9820792250545893
698,17325.38550946,33002.397815990065,18743.81632269294,-34420.828629223004,0.9748937050729177
700,17480.962161842574,32829.97809631685,18870.034910492715,-34219.050844966994,0.9587575015126442
702,17888.127175746195,33186.89539656008,18799.220470253862,-34097.988691067745,0.994498438445754
704,17850.054931842198,33173.157692032735,18903.056495750236,-34226.15925594077,0.9678364626520236
706,17819.01862777411,33024.11218508777,18964.315390016,-34169.408947329655,0.9659393253282053
708,17091.169012711394,32583.83712325475,18829.644199676037,-34322.31231021939,0.9803323938724711
710,17382.00053613963,32885.945943753824,18832.873355936685,-34336.81876355088,0.9868494064841531
712,17318.888236166356,32796.18444725747,18946.826345942798,-34424.12255703391,0.948998424132613
714,17215.575225074146,33058.81688433423,18780.845826807934,-34624.08748606801,0.9434793751152861
716,17439.123785414733,33051.255365786776,18935.777242390766,-34547.90882276281,0.9637343034249635
718,17605.952908312538,33056.50036842398,18909.333195067262,-34359.8806551787,0.9915733630239781
720,17444.98194882436,32893.2975041169,18916.172213941987,-34364.487769234525,0.9757077744101191
722,17487.433205341564,33025.142885771216,18834.060173579637,-34371.7698540093,0.944270530885488
724,17070.412412994003,32991.530919180725,18683.423114511443,-34604.54162069816,0.9371465355352256
726,17556.434065697522,33035.557248239,18985.659369342473,-34464.782551883945,0.9280947352848239
728,17557.48856132003,32882.034406207276,18752.796393115044,-34077.34223800229,0.9802028339390967
730,17518.319077976514,33035.36687203253,18925.33479919397,-34442.38259324999,0.9655026686183765
732,17337.670611907964,33011.63518623194,18860.817970689463,-34534.78254501343,0.9288817540264018
734,17547.14733101429,33146.78604586113,18954.496082883077,-34554.134797729916,0.9518226100474375
736,17868.31992571264,33242.160308164355,19159.341789594142,-34533.182172045854,0.905966787944619
738,17530.29660905425,33185.32067290497,18639.070536413576,-34294.0946002643,1.0116183371436516
740,17357.709016065124,33020.561645020796,18829.35630321692,-34492.208932172594,0.988628766309001
742,17564.311538128724,33337.08826705515,18768.518659757847,-34541.295388684266,0.9617469381435833
744,17510.366060303546,32995.965288458385,18805.84192192681,-34291.44115008165,0.9875667279216366
746,16971.136459345653,32854.28009322961,18830.405251211632,-34713.548885095595,0.9645117330007614
748,17301.667857987195,33055.23695606229,18694.34123405966,-34447.91033213475,0.937863436304379
750,17133.795060663822,32849.22410787461,18867.362177320607,-34582.79122453139,0.9371767913207952
752,17480.299848739036,32751.071781732524,18863.261648661093,-34134.03358165457,0.9806231545127553
754,17134.764637210996,33008.088352799095,18823.05182010037,-34696.375535688465,0.9201019896087477
756,17202.86553417341,33126.62562519337,18867.444947711178,-34791.20503873113,0.9416283308636813
758,17245.85582265356,32953.11958365098,18862.921742784234,-34570.18550378165,0.9664244686844128
760,16981.7519217582,32764.902114594915,18815.82438030118,-34598.97457313789,0.9579577874075607
762,16697.280839198615,32487.337034421664,18791.88754868934,-34581.94374391239,0.9592594153709649
764,17726.38533830533,33180.814379984375,18680.25849805713,-34134.68753973618,1.0067706080439
766,17480.177379448833,33093.103333458486,18901.573638082238,-34514.499592091895,0.9355748032503471
768,17494.43329770428,32854.90699685906,19031.153358948017,-34391.62705810281,0.9235784683851356
770,17156.23115072719,32815.32893715751,18947.40670277278,-34606.50448920309,0.9583126637286431
772,17309.46334467137,32982.17906010365,18686.33161348725,-34359.04732891953,0.9744244168498243
774,17259.583984964163,32885.52895334888,18696.742632461093,-34322.68760084581,0.9813308003592333
776,17041.54231689023,32778.664904145306,18937.68388589941,-34674.80647315449,0.9113854338762903
778,17545.69491548106,33070.026362332304,19000.168230748746,-34524.49967759999,0.9287494549652566
780,17532.653088818177,32914.95501244556,18844.875154592064,-34227.17707821945,0.9817169813464268
782,17607.595853066647,33379.80890926347,18852.588229422294,-34624.801285619105,0.9438729239518404
784,17665.428214797535,33182.34383796795,18827.864535003948,-34344.78015817436,1.0056413320599764
786,17687.216600753753,33240.00780084339,19064.86998432219,-34617.66118441183,0.9507320260624322
788,17519.617741865353,33118.92176324573,18928.502381977916,-34527.80640335829,0.9693918006322924
790,17391.17645570204,32828.47355940345,18986.405866406145,-34423.70297010755,0.9472901654579929
792,17804.27870625235,33196.26441236131,18974.80008943352,-34366.785795542484,0.9554466306176477
794,17650.55877548738,33205.87712250645,18841.291520375307,-34396.60986739437,0.9655451761151489
796,17391.954391580228,32948.08351631585,18899.201965006934,-34455.331089742554,0.9468459407140578
798,17034.8482888618,32979.66525586943,18578.532428999602,-34523.349396007245,0.9833262036558662
800,17545.858907314047,32946.79746990932,18941.145897370592,-34342.08445996586,0.9699852478855511
802,17672.921848382364,33020.04421929733,18989.095913984307,-34336.21828489927,0.941094405421476
804,17505.029088851355,33145.3938780716,18781.81467600873,-34422.17946522897,0.9597600253152834
806,17362.78169703418,32800.37786160205,18867.568235095245,-34305.16439966312,0.9556321299614343
808,17607.806041390228,33074.13773206201,18866.169671709293,-34332.501362381074,0.9879301752693548
810,17478.064577719237,32878.039870921864,18837.308071623684,-34237.283364826304,0.9737557309901899
812,17481.1917499383,33013.12890549881,18714.79629653763,-34246.73345209814,0.9563754310024088
814,17123.18888240323,32867.31485501161,18573.722489722557,-34317.84846233094,0.985877198262551
816,17517.963586869908,32944.16855611302,19035.67884771521,-34461.88381695832,0.9270714820878797
818,17335.865796530532,33095.664931406594,18736.195601802854,-34495.99473667891,0.9633649723188384
820,17154.40255788936,32926.404542143144,18813.763704379144,-34585.76568863292,0.9672430505356704
822,17310.419210535147,33007.45442884087,18643.35046950984,-34340.38568781557,0.9895016706730073
824,17429.317297653783,32991.6480169742,18876.530273697394,-34438.86099301781,0.9637213799420444
826,16642.544803346405,32519.690501808156,18722.378960966533,-34599.52465942829,0.9326738375951475
828,17515.620650081877,33095.48616164594,18866.20310558052,-34446.06861714458,0.9375658087089651
830,17055.05991390252,32957.80656962173,18808.25619523001,-34711.00285094922,0.943471742872209
832,17000.512144862267,32859.927011259366,18769.831085662998,-34629.2459520601,0.9486672177211488
834,17396.298421272237,33016.58219520233,18719.657069076224,-34339.94084300632,0.970683044589622
836,17431.942138760307,33142.810365237754,18919.53763943145,-34630.405865908906,0.9620357875565535
838,17302.561022315087,33041.97765807501,18842.33106509187,-34581.74770085179,0.9700631616796236
840,17221.043671827574,33105.212490894155,18711.541005003346,-34595.70982406993,0.9973975199768248
842,17187.90579300985,32910.33600773695,18681.393252079615,-34403.82346680671,1.0058357314923523
844,17527.710558026578,33082.42307370148,19105.0836906905,-34659.7962063654,0.9405007578822043
846,16890.98645329078,32867.31603181561,18760.214223178435,-34736.54380170326,0.9667261440534047
848,17382.456271792653,33051.47927238449,18876.49215762051,-34545.51515821234,0.9729485749719005
850,17120.352209125325,33069.04328657527,18788.38747058068,-34737.07854803062,0.9675428139198076
852,17508.861864803344,33033.11953445063,18854.013322128198,-34378.270991775484,0.9863122269943526
854,17056.078732891754,33198.01608352585,18758.984898611012,-34900.9222492451,0.9411909389154667
856,16930.231214594423,32528.740109621667,18727.951833695344,-34326.46072872258,0.9728701699221436
858,17073.536528191107,32808.68595422131,18784.794055409195,-34519.943481439404,0.9720460058271868
860,17022.259869324138,32910.57672630384,18739.911586414466,-34628.228443394175,0.9513647073045393
862,17195.485171642955,32981.717282831014,18721.42372976756,-34507.65584095562,0.9646587024894642
864,17233.467321774326,33107.674848826835,18786.569443250162,-34660.77697030267,0.9628408205117497
866,17197.72706376065,32909.65421339635,18783.721476117047,-34495.64862575275,0.9723235960907439
868,17460.249311171854,33066.51806089622,19029.58765205835,-34635.856401782716,0.9447233063606206
870,17648.51284498554,33166.74288167547,18961.278055106166,-34479.508091796095,0.9506402242766003
872,17094.967894158257,32666.91249071551,18883.740465696843,-34455.685062254095,0.9796641009316532
874,17551.817061914346,33364.96026231365,18917.021245787488,-34730.1644461868,0.9528786930861264
876,17211.482171243053,32710.978029992395,18894.824451225693,-34394.32030997504,0.9433047102332534
878,17058.576450525637,33031.156592503256,18879.465327463684,-34852.04546944131,0.9272533152348015
880,17173.151887847685,32911.02056288523,18864.70782617817,-34602.57650121571,0.9726831880979401
882,17538.133757400516,33140.640581081454,18860.255467409264,-34462.7622910902,0.9927003247674739
884,17738.556490010673,33222.46546254739,18961.522525208813,-34445.431497745536,0.9534806212058656
886,17239.87210617794,33117.608126833904,18719.840404717346,-34597.576425373314,0.9770687027420965
888,17466.919351466222,32886.563362564455,18971.58531387084,-34391.22932496907,0.9460009620756318
890,17471.741289573263,33050.73373378722,18873.07428550491,-34452.06672971887,0.9646056484295787
892,17088.34516939509,33137.978506019164,18771.844184320038,-34821.477520944114,0.9293549537433777
894,16828.908618454836,32668.219334276157,18839.005955222845,-34678.316671044166,0.9309181118881397
896,17045.743652375375,32811.21437960357,18652.295031718775,-34417.76575894697,0.9920918788699884
898,17433.151048472384,33006.808661804265,18963.905569652896,-34537.56318298478,0.9622489408018391
900,17242.118678829065,32984.03118891404,18951.50498198733,-34693.41749207231,0.9551103519680383
902,17028.661200738814,33020.375598135164,18768.141435057907,-34759.85583245426,0.92048800045015
904,17018.401896224852,33073.24170627846,18899.973916009465,-34954.813726063076,0.9236420889802968
906,17384.317999918494,32977.928989283995,18758.94886352958,-34352.55985289508,0.994373994613144
908,17108.94989562073,32846.48687451949,18859.762690681637,-34597.299669580396,0.9467598967606243
910,17354.76096616934,32863.458309782225,18990.9623844288,-34499.65972804169,0.9709193737242655
912,17462.557925051,32923.267559961896,19063.89965640352,-34524.60929131442,0.9708802707768351
914,17393.295222429268,33096.31670646594,18739.64400522024,-34442.66548925692,0.98063076059
916,17220.512231120367,32740.677254366496,18950.89694800974,-34471.06197125587,0.9453058583506672
918,17153.70804215026,32962.70418610545,18608.605885187888,-34417.602029143076,0.976882727685996
920,17191.42263687984,32984.786499303416,18747.78842648397,-34541.15228890754,0.9479834372754914
922,17164.373109348482,32853.84044229302,18943.273475662474,-34632.740808607,0.9750507880634389
924,17198.903017753662,33011.66547175151,18571.398661629963,-34384.16111562781,0.9967505225557517
926,17487.836432443764,33140.53595574087,18691.75382366545,-34344.45334696256,0.9895588131919877
928,17014.199312871642,33060.159454660956,18709.510100382595,-34755.47024217191,0.9727344485809273
930,17321.690687649327,32991.48800965665,18862.258154731757,-34532.05547673908,0.95220075244931
932,17741.783799641933,33219.1089105034,18976.21348024544,-34453.5385911069,0.9777604188239857
934,16848.742775133185,32922.98336053036,18592.297449066395,-34666.53803446356,0.9523586900962198
936,17428.510353377147,33100.43227912514,18754.61324452858,-34426.53517027658,0.9839492444617712
938,17444.784635963028,33452.97195378763,18705.307109230173,-34713.49442705478,0.9649747812923872
940,16833.313995368313,32697.279840373372,18801.092071470444,-34665.0579164755,0.9462882059102635
942,17590.990960011164,33249.54270130776,19030.32126904944,-34688.87301034603,0.9524208314738185
944,17339.426691774403,32934.59519417888,18961.925024753167,-34557.093527157645,0.9396645282537239
946,17327.339566495873,32985.38071498007,18753.95147336719,-34411.99262185139,0.9762439751765688
948,17325.618794446204,32812.70005836961,18880.08092743214,-34367.16219135555,0.954594778502057
950,17721.201191734566,33404.10232381332,18845.47978731306,-34528.38091939181,0.9703900779022737
952,17385.97500496391,32892.058840016325,18778.23888294106,-34284.32271799348,0.983766026699658
954,17173.43694447614,32891.0376346782,18847.96308510465,-34565.56377530671,0.9494371456244373
956,16739.867592662686,32829.22377563266,18695.889465884953,-34785.24564885492,0.9590130013109297
958,16993.267200079496,32757.310694434458,19036.59715649414,-34800.640650849105,0.9130329669989898
960,17142.550591140025,32883.802189497794,18796.645338019825,-34537.8969363776,0.9361175133365804
962,17354.1907497759,33085.31145205337,18813.77957793359,-34544.90028021106,0.937150042186104
964,17342.210998656898,32824.484711970974,18910.9000372315,-34393.17375054557,0.953553771983542
966,17059.825453493268,32866.25519289477,18785.38657084928,-34591.81631025078,0.9687103127084961
968,17223.109231276238,32768.671491370755,18830.09465875894,-34375.656918853456,0.9839787879338772
970,17247.419773358553,32992.72427922013,18778.959676711514,-34524.26418257309,0.9425473850762688
972,16976.04627933324,33033.2833228566,18804.671051812165,-34861.90809533553,0.9422586431539354
974,17183.010593743777,32907.40178715934,18988.5886448749,-34712.97983829046,0.9373736776598365
976,17485.018083372088,33228.85060218833,18756.823304980382,-34500.655823796624,0.9739215632856203
978,17377.434245501547,33138.55028151286,18810.117315610536,-34571.23335162184,0.9663743219559813
980,17054.209423408716,33043.58544187745,18805.514012607928,-34794.890031076655,0.9508529041551346
982,17127.617390665702,33057.180438582465,18776.87463713691,-34706.43768505367,0.9578263536469906
984,17341.346016605963,33007.542750797445,18818.891857441104,-34485.088591632586,0.9694570697927406
986,17515.63668920032,33223.45775760052,18809.831302960953,-34517.652371361146,1.0040516111670734
988,16726.074046208698,33111.84284866288,18662.57833924392,-35048.347141698105,0.9338953493172619
990,16993.094663884076,32821.33792724886,18798.18035674045,-34626.42362010523,0.9750679166593781
992,16876.542986659686,33071.954266236455,18680.41648075862,-34875.827760335385,0.9550618729244144
994,17427.783472412768,33028.710863930704,18878.57044061997,-34479.49783213791,0.9469241758179731
996,17431.91997307566,33151.73326758292,18829.93707779184,-34549.7503722991,0.9801576472137636
998,17149.173519949254,33019.271871775585,18801.21571454371,-34671.31406637004,0.9772630217984458
