Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
646,24747.549502437923,44945.574368501366,21842.85284445419,-42040.87771051764,4.876376946945671
648,24384.376231324095,45040.40834961272,21707.685038761112,-42363.71715704974,4.839674557811346
650,24603.696484513173,45281.40988205898,21979.30230145589,-42657.0156990017,4.811808185573801
652,24070.777351801953,44853.66193833252,21988.654394781726,-42771.538981312304,4.809052159227828
654,24327.104542330257,45195.34378007266,22013.139841138767,-42881.379078881175,4.768018798163995
656,24281.507004174608,44903.66783362218,21990.128174596593,-42612.28900404417,4.854291951390461
658,24294.69283854409,44958.54389129136,21881.522045717327,-42545.37309846458,4.825214212911273
660,24382.236112833263,44997.82975200222,22105.75366653827,-42721.34730570722,4.809971009111068
662,24168.542611718145,44837.24719985418,22014.998180876,-42683.70276901203,4.838409303660801
664,24547.922558323677,45011.82911453361,22123.834018488105,-42587.740574698044,4.822020645874344
666,24410.815229401538,45270.15455719421,21976.801239030105,-42836.140566822774,4.802439243201292
668,24331.190471254522,44888.422499405344,22115.452093441996,-42672.684121592814,4.790753274452718
670,25287.01489971114,45474.922876356744,22079.34470936525,-42267.25268601086,4.857444393763086
672,24800.64309036958,45062.444507114036,21950.448400990263,-42212.24981773472,4.847737474613001
674,24422.771622479766,45014.71947609919,21861.64254777276,-42453.59040139218,4.847923592326271
676,24264.122048220415,44964.88264927459,21821.678614492215,-42522.43921554639,4.833744622146482
678,24469.06921075206,45045.79757105821,21706.987909134023,-42283.71626944018,4.88768910106558
680,24269.31581545157,44712.431348624006,21999.401903901035,-42442.517437073475,4.821569883969459
682,24237.890174296394,45218.853256118535,21840.72466876245,-42821.68775058459,4.82288151731572
684,24141.355721338805,44607.371095204966,21846.820337316567,-42312.83571118273,4.893617932461143
686,24299.52388724772,44843.41340556302,22031.03346366988,-42574.922981985175,4.824834800051308
688,24350.31573868065,45037.555798301226,22080.097455422063,-42767.33751504263,4.773170404761186
690,24689.895623491248,45417.24494570632,22058.860695368076,-42786.210017583144,4.7927001438685215
692,24182.49273442632,45033.753819217316,21908.949362525953,-42760.21044731695,4.803722918078229
694,24013.426602470652,44928.76865276014,21961.053444428188,-42876.395494717675,4.806157714760448
696,24122.61079463527,44803.71328241824,21934.89089418566,-42615.99338196863,4.8236011897231235
698,24103.92679688714,44886.29181678641,22007.725730983337,-42790.090750882606,4.800890811516792
700,23901.609494247714,44816.051374737304,21886.222676761892,-42800.66455725148,4.805359564998521
702,24478.501738759325,45233.25517123832,22036.594576192165,-42791.348008671164,4.827128728912728
704,23775.54625479855,44718.6581520446,21808.998733691045,-42752.110630937095,4.803754048827986
706,24326.05453411804,44960.27694307239,22050.46873584644,-42684.69114480079,4.807658077554258
708,24036.478646585376,45112.923081306384,22072.85511155138,-43149.299546272385,4.767745463294467
710,24431.80000323921,45228.118792762136,21981.324771491207,-42777.64356101413,4.828913207224224
712,23765.553617161004,44849.92513677893,22085.422224041216,-43169.793743659146,4.751899510304888
714,23907.594862514758,44903.293327516694,21889.980920156315,-42885.67938515825,4.799655404048315
716,24553.768987359475,45153.37096892038,21882.12252218938,-42481.72450375029,4.8706677411655654
718,24525.63808286897,45407.02666580234,22009.10674009159,-42890.49532302495,4.821000307581283
720,24164.93720139083,45332.83445923957,21776.29104954119,-42944.18830738994,4.801527412134291
722,24441.675806057894,45383.189211716155,21926.934711209837,-42868.44811686811,4.81045945855809
724,24438.992632733487,45245.252814990796,22158.272343089633,-42964.53252534695,4.772135793029406
726,24278.72592476534,45076.15775256651,21941.787671391576,-42739.21949919276,4.822519754438764
728,24693.60440160778,45217.96791690297,22082.572074212174,-42606.93558950737,4.836453694035557
730,24274.06855184384,45146.73281822195,21900.796489827117,-42773.460756205226,4.822101341017294
732,23858.350638153162,45161.86695153439,21889.847576996388,-43193.363890377615,4.803563366377228
734,24007.223077715716,44956.89820130277,21877.332098643456,-42827.0072222305,4.824429200738058
736,24011.3572392992,45393.57783808692,22062.664075414992,-43444.884674202716,4.768196840777859
738,23823.098986817244,44898.30455097309,22152.843706881504,-43228.04927103735,4.792917734048894
740,23624.509330896653,45051.1161056851,21928.72667217667,-43355.33344696511,4.756824055630982
742,24219.0680681873,45018.51726761123,21985.73185937231,-42785.18105879625,4.8090635288548595
744,23815.85966345397,45087.06636493608,22010.32624894545,-43281.53295042756,4.784989558550178
746,24252.715245999963,45146.589304048015,22130.031149870378,-43023.90520791843,4.8098943934880145
748,24081.442820781016,45270.59860166641,22050.348431302024,-43239.504212187414,4.776451637681341
750,24109.1789662263,44943.213412683865,22189.9738876831,-43024.00833414066,4.790602762699132
752,24584.359422068246,45579.59254868475,21951.096493123358,-42946.32961973986,4.79458006418472
754,23950.939376707203,45187.12050747253,21887.86176193098,-43124.04289269631,4.785755451751898
756,23866.487979264653,45033.35995737689,21972.862066955382,-43139.73404506761,4.776423423297799
758,23964.538581322253,44949.145324231475,22109.952467324336,-43094.55921023355,4.802472633717752
760,24105.819016106896,45179.299050756046,22026.348160683054,-43099.82819533219,4.811923505606516
762,23767.697748929244,45164.16314594175,22140.324391469123,-43536.78978848162,4.767304987375372
764,23613.00626818339,44615.51397601186,22041.731796049775,-43044.23950387824,4.778444437648367
766,24035.667074996163,45063.84014069376,21998.104229520814,-43026.27729521842,4.801729625288116
768,23937.65040818256,44913.09036586905,22016.03665124994,-42991.47660893644,4.825643047050243
770,23457.034277863266,44756.88154220078,22072.094465496928,-43371.94172983444,4.746479580930632
772,24288.066392151282,45372.97062187042,22091.0450068676,-43175.94923658674,4.789531248620456
774,23204.9437807015,44399.1124838723,22071.29380112953,-43265.46250430032,4.771048760783507
776,23537.029717858124,44791.983590598735,22029.218245054377,-43284.17211779498,4.7663245436964985
778,23755.831459965782,45034.27933842667,22146.941725894474,-43425.38960435536,4.77920581346039
780,23570.606182949152,44991.75704608578,21956.99983838659,-43378.15070152322,4.750116817242052
782,24214.60309306327,45237.66815219009,21934.81842719961,-42957.883486326435,4.823225729457078
784,23948.919359970532,45251.272577362965,21975.850860207618,-43278.20407760005,4.773987358597639
786,23841.518754955825,45234.812832162424,22115.50200010406,-43508.79607731065,4.758096901659128
788,23869.005055802016,45162.946237365664,22100.352447462566,-43394.293629026215,4.74178136929513
790,24101.115900299992,45205.276585232896,21909.67340670778,-43013.83409164069,4.853570858445161
792,23967.741375089237,45262.05891215118,21980.151317471482,-43274.46885453343,4.821733543683581
794,23758.56851764169,45300.707087069226,22075.292468438467,-43617.431037866,4.758551894952002
796,23663.42925750355,44998.03346407104,21942.31165873151,-43276.915865299,4.826685385285186
798,23909.98420603127,44925.86884211182,22004.104876475063,-43019.98951255562,4.800388831790972
800,23746.044738599256,44962.91246743732,22040.113780732034,-43256.98150957011,4.781775767583164
802,23656.66927094754,45088.88612969113,22013.679400320747,-43445.89625906433,4.764619213977145
804,23771.438076229522,45360.44558128759,21890.9887730061,-43479.99627806416,4.779995167212268
806,23827.01292938153,44937.06264350233,22055.154749218324,-43165.204463339134,4.7892009468964485
808,23834.399653500826,44891.11364350427,22007.53186104281,-43064.24585104626,4.812109102615603
810,23895.14501632926,45195.77398089578,21825.442409344552,-43126.071373911065,4.82132465293729
812,23972.401151264094,45222.41997185828,22144.344158162527,-43394.362978756704,4.755669049895937
814,23634.58306891103,45072.12411315525,21941.19803810153,-43378.73908234575,4.799538644698114
816,23989.680498268324,45507.28966261924,21990.233073186497,-43507.84223753741,4.781299627900928
818,23775.109159856336,45367.43814018587,21908.548232137557,-43500.877212467094,4.769720344941188
820,23895.71714323279,45059.36150600665,21945.832097264,-43109.47646003787,4.850788325045541
822,23581.675537141826,44928.13461980372,21991.641549087042,-43338.10063174894,4.768234058495158
824,23182.203845608732,44992.03994917462,21903.274492209854,-43713.11059577574,4.748478293248781
826,22924.10150556596,44862.28112899986,22053.557511233394,-43991.73713466729,4.708018993111494
828,23720.00058926371,45095.09067898221,22074.129049394698,-43449.21913911319,4.787824878355925
830,23674.288768967876,45203.62175167394,22046.052938174675,-43575.38592088074,4.75926771709881
832,23553.643441346285,44882.00012860503,22020.783861819506,-43349.14054907825,4.763807835860588
834,23429.786838270833,44884.14391319184,22054.629286654836,-43508.98636157584,4.737547839151809
836,22840.253924008794,45197.503855362185,21823.270803863936,-44180.52073521733,4.721332508486782
838,23257.69444508369,44949.297352621674,22018.110820214417,-43709.7137277524,4.765484400849946
840,23264.740007400967,44997.335230111516,21973.732958264398,-43706.328180974946,4.7836494829065295
842,22948.618445193813,44621.861244595,21955.118123940683,-43628.36092334187,4.750787564462905
844,22774.70760821253,44879.01079716764,22115.226688919083,-44219.5298778742,4.693155626443318
846,22790.240606638654,44883.80741044007,21804.915928608338,-43898.482732409764,4.761208484322394
848,22613.92547747233,45031.95196294136,21761.737389871014,-44179.763875340046,4.713358825855746
850,23503.968476327937,45243.88645478696,22180.569542848836,-43920.48752130786,4.721983651260089
852,23154.420306996773,44976.02178685229,21823.758997250854,-43645.36047710637,4.747619410650482
854,23369.924193211173,45004.49240466082,22172.689401999967,-43807.25761344961,4.729296916128196
856,23310.885306826036,45061.665948362795,22059.430008833675,-43810.21065037043,4.724196261940108
858,23105.574721364508,44944.60954655371,22089.34480179794,-43928.37962698714,4.737722290618257
860,23224.487337822236,45037.361571891095,22001.266664595747,-43814.140898664606,4.732657933011149
862,22730.107957855544,44818.434544782736,21995.156204553386,-44083.48279148058,4.7078605393595225
864,23316.655288175134,45099.60709326846,22102.91337824933,-43885.86518334265,4.732323752976056
866,22956.404414967372,45249.86460184758,22078.78531393391,-44372.24550081411,4.712498284512426
868,22830.383995402863,44674.929684532166,22064.057642000964,-43908.60333113026,4.738096701061746
870,23231.761580829618,45102.300145600486,22130.39106005148,-44000.929624822355,4.738633961523584
872,23005.270617415466,44971.80968511738,22030.304317509926,-43996.84338521184,4.763411881533497
874,22654.39383997934,44949.78747704424,22004.670937197647,-44300.06457426255,4.704583523349242
876,23504.607881413554,45177.05021804879,22204.23868833236,-43876.68102496759,4.765531906010103
878,23075.35028830854,44975.56518695304,22138.46930307419,-44038.684201718694,4.710243718387091
880,22461.62124951841,44765.3918084224,21832.61310422387,-44136.383663127854,4.731528375692127
882,22782.647988987876,45078.25212420289,22046.655151287698,-44342.259286502696,4.685983318859905
884,22623.028928544307,44954.80754159956,21890.666568848414,-44222.44518190368,4.727014825293504
886,23098.35135683563,45128.464326705864,21799.901423581545,-43830.014393451784,4.7989273106282155
888,23448.91278708812,45481.27552170534,21943.048392679513,-43975.41112729673,4.735041511633383
890,23189.941254826797,45373.09748148104,22053.327757628605,-44236.48398428284,4.676911219252885
892,22810.52150246341,44618.66163257137,22114.375793401075,-43922.51592350904,4.7362092297851355
894,23355.716235122884,45296.44504676909,22169.266627237303,-44109.99543888352,4.737534453852185
896,22740.784700217304,45076.29907030341,22002.430098775054,-44337.94446886116,4.703405419862804
898,22885.24309019036,45258.421779491706,22084.66496925158,-44457.84365855293,4.696014045234614
900,22907.060965730845,45146.53597980066,21825.836799926707,-44065.31181399652,4.746229104263824
902,22809.768369017274,45294.22940015809,21788.268740764863,-44272.72977190568,4.7082603876628415
904,22633.699885204544,44754.40700927923,22096.41529638133,-44217.12242045602,4.692001283038886
906,22471.75862136737,44614.24634531723,22024.11364595359,-44166.601369903445,4.722319602344643
908,22986.049221577246,45358.97034539276,21906.433399204314,-44279.35452301983,4.724784115861452
910,22522.218448603493,44918.553973606635,22023.269201142604,-44419.60472614574,4.698809914413756
912,22133.06366929464,44664.92860054213,22052.594722579484,-44584.45965382697,4.64009810865846
914,22323.689961100346,44786.0466715829,21903.847763735303,-44366.204474217855,4.720545388631294
916,22608.72582809538,44931.67345623092,21956.70306774654,-44279.65069588208,4.7021870387448805
918,22504.09789471727,44894.37692371262,22168.821608775866,-44559.10063777122,4.703009359536792
920,23215.295443071278,45318.26990809303,22057.565899783796,-44160.54036480556,4.741453753226021
922,22942.47422063705,45183.22279625017,22013.50893218234,-44254.25750779547,4.705543659167526
924,23141.164806721918,45216.61167549379,22050.489842398958,-44125.93671117083,4.729154657049167
926,22851.274767450443,44912.94556663026,22114.311857717174,-44175.982656896995,4.747621840311294
928,22399.468552731232,44774.121513338694,21933.180268801094,-44307.833229408556,4.683630472865195
930,22353.94814150198,44815.143338874586,22004.703025589824,-44465.89822296242,4.673740882182612
932,22076.480963345024,44519.446412651254,22094.312311636626,-44537.27776094286,4.666890779199613
934,22542.12172031181,44945.021648779955,21957.050130612548,-44359.950059080686,4.69156307394049
936,22332.355807096043,44857.54644555569,22162.409429965755,-44687.600068425396,4.656674049120884
938,22696.68027718049,45092.80461701302,21947.440721952302,-44343.56506178483,4.724415378055404
940,22400.531981669392,45040.911321717555,21931.6383959063,-44572.01773595446,4.704767122036288
942,22505.930526738804,44803.480718985695,22045.693846955506,-44343.24403920239,4.674040322431697
944,22620.645234294974,44882.217513454474,22044.68265359093,-44306.254932750424,4.681499737543907
946,22624.842600285676,45252.13933959886,21840.70272713173,-44467.99946644492,4.709320717720951
948,22376.406089483102,45325.5559960678,21859.14432161533,-44808.29422820003,4.634741884462668
950,22576.040781974032,44795.8599437538,22017.083513650246,-44236.902675430014,4.71918803699219
952,22351.311047724674,44922.94415224761,21965.864544399057,-44537.49764892199,4.705916269370229
954,22176.3075483634,44951.51469110668,22064.66627458574,-44839.873417329014,4.677410884361894
956,22452.260251205847,45022.67285762456,22058.439853919608,-44628.85246033831,4.670377663494362
958,23049.60916635182,45515.85078340467,22030.10403349773,-44496.34565055059,4.697564105211114
960,22618.79618612011,45116.28705752808,22140.339338530277,-44637.830209938256,4.682155046443929
962,23094.367614319697,45307.529521677345,22035.515572910495,-44248.67748026815,4.734451069571598
964,22837.147042455716,45358.534890557225,22152.863646301677,-44674.251494403194,4.684123936150988
966,22691.002769573202,45248.45650688895,22035.872229580837,-44593.32596689659,4.682226524283408
968,21930.8769434303,44766.596397909,21968.842954365613,-44804.562408844315,4.677572594001435
970,22151.33285439008,44945.94815101877,22135.712627272405,-44930.3279239011,4.658444573009704
972,22402.52262376852,45075.973031739086,22042.553542060432,-44716.003950031,4.690766591101154
974,22697.433089992053,45378.704145987074,22080.06300953263,-44761.334065527655,4.663237672225311
976,22128.60298103628,44945.16271749162,21965.451540946167,-44782.011277401514,4.687644886153719
978,22641.01064406665,44752.210639839555,22169.63807307648,-44280.838068849385,4.744766601919886
980,22418.566486389715,44792.45746606382,21865.73930423614,-44239.63028391024,4.697590606103567
982,22444.503255565076,44804.08065826591,22031.31727295843,-44390.89467565927,4.71921132462708
984,22389.141674060218,44987.84754126579,21978.088363099367,-44576.79423030495,4.679860531334867
986,22611.07306716722,44938.22514356767,22196.890955738792,-44524.04303213925,4.722443307305726
988,22607.042295071245,45059.72418611475,22224.35542724998,-44677.037318293485,4.658110393141441
990,22356.971413949348,44814.66973917325,22204.773798086735,-44662.47212331064,4.667772939094435
992,22367.92492923126,44947.17055752504,21909.00395480875,-44488.24958310253,4.712137941692692
994,22337.874223429644,45236.59773243241,22040.782261529952,-44939.50577053271,4.641165917520004
996,22451.243664695026,44812.76172672705,22216.643576854956,-44578.16163888697,4.706968748492385
998,22372.43780292856,45567.26533595697,21810.595217675633,-45005.42275070405,4.690084876366177
