Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
638,58945.797645178,39070.553323306456,26999.11568805502,-7123.871366183479,2.2764674398467206
640,58487.6069457389,38951.109991591125,27000.59460520091,-7464.097651053124,2.2258523224573783
642,58645.18094621026,38973.43694599578,27115.73404253523,-7443.990042320747,2.229234469498108
644,58923.87092922553,39122.49152271337,27014.473602805097,-7213.094196292943,2.247957627020188
646,58855.68060062958,39161.3631400432,27213.306517439927,-7518.989056853541,2.227997346074571
648,58506.90970774664,38942.728562370576,26883.39565994078,-7319.214514564714,2.2497785738518186
650,58983.93499036279,38694.16821071269,27264.363623371926,-6974.5968437218235,2.2678661419247512
652,58478.75422049831,38642.753929046965,27262.50333948337,-7426.503048032024,2.2216754088685495
654,58753.81112026767,39036.78629912788,27105.002063154956,-7387.977242015168,2.2242169626070365
656,58789.74038812993,39103.275694346165,27074.760111399544,-7388.295417615771,2.2344436239921874
658,58252.79786456579,38385.317742541374,27311.660146841594,-7444.180024817166,2.1969190031238752
660,59029.994349159606,38949.294729197776,27243.79946831703,-7163.099848355187,2.2524958450193457
662,58977.505075669455,39093.53494250662,26956.18141737272,-7072.2112842098795,2.2766600243195763
664,58826.571610024155,38978.55845524828,26862.91839472268,-7014.905239946811,2.281245104657797
666,58697.436643355715,38831.54141868889,27117.905994796263,-7252.010770129436,2.266365992150507
668,58708.60323474668,38859.64265313624,27134.998585285233,-7286.038003674774,2.2329687137124896
670,58937.35775697316,39122.91344596518,27223.81142078379,-7409.367109775818,2.2026411805742248
672,58585.67014920564,38838.80500434499,27006.694079270783,-7259.828934410143,2.2539563496825785
674,58678.6455491821,39058.42193441525,26956.163133529248,-7335.939518762398,2.2515927612317608
676,58708.554348367106,38849.5798608176,27284.627764952573,-7425.65327740306,2.2134357926977333
678,58607.74522437325,38944.172075480616,27034.498509591063,-7370.925360698442,2.236399093405239
680,59243.23075636607,39266.53188637519,27259.278735269025,-7282.579865278134,2.252869376752477
682,58555.72889457669,38965.58948777219,27053.805451990618,-7463.666045186117,2.236733180223491
684,58764.85508046886,38991.376213186726,27067.62247467576,-7294.1436073936275,2.242619388396142
686,59044.67202277496,39232.7099273899,27133.777875290016,-7321.815779904955,2.230897642051433
688,59007.47375655431,39045.341682762475,27206.190137196743,-7244.058063404907,2.2357806422127373
690,58965.632914002,39060.68280722009,27206.595863387996,-7301.64575660608,2.256029097082742
692,58647.27367940087,38656.41053135429,27136.99248814618,-7146.1293400996165,2.2678858271921563
694,58358.69649065365,38833.447908353744,27046.653789862976,-7521.405207563066,2.216899966667903
696,58493.02385016857,38623.26475112353,27201.902416900895,-7332.143317855849,2.2346486656359374
698,58469.98923535952,38853.90869246116,26982.562179273722,-7366.481636375365,2.2604104729962593
700,58750.437942771,39096.36279744174,27383.764518501124,-7729.689373171861,2.183990715039569
702,59048.63674163724,39454.98574102924,27172.496483716128,-7578.845483108125,2.22837793533878
704,58831.070328962334,38887.64895765822,27257.71228820624,-7314.290916902113,2.2446942133234327
706,59053.99110575844,39083.50679770515,27267.031240255954,-7296.5469322026565,2.262199382123541
708,58947.39841907355,39283.3162662761,27259.474394903773,-7595.392242106322,2.2140831921792072
710,58603.56850973668,39011.42757875807,27101.425289088093,-7509.284358109482,2.2256612969122895
712,58664.887283128824,38795.112462043464,27208.176638386634,-7338.401817301272,2.2376397231769873
714,58454.59366706794,38903.725692693624,27067.42129558418,-7516.553321209874,2.2327199997094125
716,58917.51517518809,39063.50506246969,27202.645355734243,-7348.635243015842,2.231753049713746
718,59021.84677398356,39544.31558534934,27058.644396083,-7581.113207448769,2.2317462012658766
720,58977.158128469135,39198.459123031236,27163.31925196149,-7384.620246523591,2.2209967473566556
722,58431.29373301404,38926.00803294278,26814.114807804228,-7308.829107732963,2.258786038840294
724,58815.78119460137,39080.24123016914,27112.19445282575,-7376.654488393531,2.2412403076076908
726,59254.665517114,39346.03842223333,27279.926731087136,-7371.2996362064605,2.240099148486251
728,58769.13915401052,38966.129508964106,27176.40060965359,-7373.390964607179,2.2363570984167085
730,58487.602230502845,38888.78677434154,27052.707748795194,-7453.892292633884,2.2465251529198205
732,59091.895223413994,39186.64373948046,27211.38832259651,-7306.136838662975,2.238238273006071
734,58617.30326412562,38751.30745481922,27214.280613677896,-7348.284804371506,2.2263167124232925
736,58914.97718492671,39031.32008086196,27171.500940996986,-7287.84383693223,2.2309477805371674
738,58420.49162765739,38858.848074570924,27096.56777349094,-7534.924220404468,2.2190499115668283
740,58958.33664128503,39118.50653277481,27088.875146263887,-7249.045037753656,2.277096067359939
742,58588.67758448127,39120.27189759245,27009.210845527326,-7540.805158638503,2.2400936775601137
744,57982.53701730035,38544.55166600053,26989.997301592808,-7552.01195029299,2.233185254459706
746,58017.62625028539,38497.33874468581,27130.200762266617,-7609.913256667032,2.216972976249398
748,58541.443463052645,38924.428611220996,27074.54398850431,-7457.529136672651,2.2347128464427293
750,58463.286302886896,39064.03494073364,26810.231733160617,-7410.980371007345,2.2542080240913283
752,58614.9612135133,38934.187576587305,27142.09073296764,-7461.317096041637,2.240414360836487
754,58575.71745723476,38821.850317283795,27386.64467659385,-7632.777536642887,2.18892198612005
756,58942.30550068082,39312.11857007955,27119.433365528173,-7489.246434926894,2.2436786484509628
758,58871.22756928992,39036.79352245694,27222.67126398514,-7388.237217152162,2.2458896475478634
760,58502.35941298796,38836.19594309218,27140.514947820677,-7474.3514779249,2.234863544800378
762,58990.49225710744,39137.67885070107,27250.85146875585,-7398.0380623494675,2.2309935706116493
764,58875.96825997756,39297.10769305139,27253.05668120958,-7674.196114283406,2.206945027869482
766,58523.82744624624,39033.217355713976,27187.087038465335,-7696.476947933068,2.2070642299519863
768,58806.67556389003,39097.56394688931,27258.540053348745,-7549.428436348031,2.209004790905308
770,58850.488241678206,39124.93419753285,27115.018699468998,-7389.464655323631,2.2394205159641745
772,58594.73131678304,38946.30340795635,27036.135645654434,-7387.707736827744,2.2416409370744623
774,58452.08766361587,38992.123641982536,27111.178710767363,-7651.2146891340235,2.204965907639442
776,58928.511331489295,39321.48918840462,27274.753962538438,-7667.73181945376,2.203225993131812
778,58846.97755312004,38864.958645415056,27257.11164160314,-7275.092733898158,2.241336665906341
780,59105.01274381011,39209.50746332204,27544.23641873474,-7648.731138246681,2.191481714854821
782,58687.24838471323,38910.467617942995,27190.979731990126,-7414.198965219886,2.243886217807366
784,59038.803886892034,39002.56254946447,27472.88548762446,-7436.6441501969,2.232521472602242
786,58898.70680849127,39011.64691683993,27027.053601969812,-7139.993710318477,2.2671306755934184
788,58819.35579525703,38978.64382214835,27236.101339498044,-7395.389366389365,2.2263485405066485
790,58380.17135335481,38745.1804417405,26990.33846691558,-7355.347555301278,2.2506528598938167
792,58783.378770088435,38996.98054707113,27230.45880353051,-7444.060580513196,2.2361225489246555
794,59028.00123365683,39147.0956641139,27179.27846184379,-7298.372892300858,2.263613291976374
796,58968.07712991206,38986.96509608849,27246.581885128227,-7265.4698513046515,2.27165590643342
798,58542.93200611475,39139.89622768752,27123.637314538042,-7720.601536110802,2.20005229843578
800,58503.42978243479,38840.753932832384,27113.995980225085,-7451.320130622682,2.23044774438304
802,58563.5550375707,38903.91480634173,27278.291724133862,-7618.651492904888,2.2254479260317304
804,59023.9764508294,39176.989376723686,27152.36296388255,-7305.375889776842,2.2512374766757253
806,58425.44579033634,38834.42934295301,27147.968770008923,-7556.952322625593,2.21613520772755
808,59027.378382058996,38910.11304648302,27467.99006963829,-7350.7247340623235,2.230263403344304
810,58709.546325065545,39001.11824451654,27106.66006898891,-7398.231988439904,2.2474998329046594
812,58671.0884352115,39090.02421342864,27085.472180840894,-7504.407959058037,2.236550964837699
814,58538.50878708005,38816.169001004804,27104.916485174424,-7382.576699099191,2.2586652309751725
816,58468.466152373265,38782.91429229066,27276.8952569876,-7591.343396904998,2.206335048822526
818,58468.44825050071,38731.48800725182,27248.802378727374,-7511.842135478479,2.209220126962965
820,58741.321922204625,39192.06392878665,27167.518326688663,-7618.260333270684,2.2221928036292207
822,58016.15975771857,38795.507099137605,26957.586126150836,-7736.9334675698665,2.210073037155936
824,58965.842349862774,39226.959881326395,27279.50241288776,-7540.619944351385,2.2128960611848143
826,58859.575254770774,39142.04873934193,27120.139105081398,-7402.612589652552,2.2240350690222215
828,58663.12949530959,38915.33464695531,27234.60363383744,-7486.808785483157,2.231358671179357
830,58721.87595560747,39222.831605478714,26964.65889257051,-7465.61454244175,2.2574699489824215
832,58585.79240199332,38818.18752361059,27101.832765690906,-7334.227887308178,2.243802965994849
834,58661.54803569536,39076.18839003081,27018.906800756096,-7433.547155091539,2.240106687478999
836,59376.62170279531,39392.397339532414,27292.414998269924,-7308.190635007042,2.2613284759696324
838,58824.37349462901,38970.391816013595,27243.648849985722,-7389.667171370307,2.2425212381536537
840,58571.89141512146,38843.81132867767,27092.516513888277,-7364.436427444491,2.2538429641639137
842,59070.49770519181,39086.97265613478,27304.340658398192,-7320.815609341165,2.2362489634073075
844,58762.88961493406,38947.28319048298,27229.93136933795,-7414.32494488687,2.21558367530929
846,58752.88121759896,38654.4671515942,27291.65085184051,-7193.236785835747,2.2483074830782086
848,58740.90556183497,39158.972361799235,27007.758245098925,-7425.8250450631895,2.252582917820882
850,58498.83606902677,38922.989892775615,27221.132696805136,-7645.286520553973,2.203943243622187
852,58722.21117734379,39173.214496631444,26968.658690306533,-7419.662009594189,2.249689655298356
854,58913.52321560247,39151.70317929623,27159.869074348135,-7398.049038041889,2.2452232463830706
856,58715.68451475221,38880.9764206533,27183.90925866464,-7349.201164565729,2.2521837160712526
858,58578.696115576706,38976.4014973788,27125.446808126173,-7523.152189928267,2.2255024568630253
860,58390.28279660389,38899.83906209247,27087.598239692677,-7597.154505181254,2.2270553164194924
862,58625.944423749934,38926.85150598252,27063.371536479983,-7364.278618712566,2.2259844055716207
864,59138.33489206534,38917.696837608884,27466.56623102721,-7245.928176570746,2.231415803501962
866,59379.34665924954,39432.72839881023,27157.11136967196,-7210.493109232646,2.2716823853719035
868,58530.33194987185,38775.3232215179,27354.03733316893,-7599.02860481499,2.204544322624435
870,58217.619039160825,38712.32815603738,26909.764022038566,-7404.473138915126,2.253056936123753
872,58820.2084517717,39008.25608682931,27288.842201289932,-7476.889836347551,2.223738139757809
874,58722.36919264078,38969.761874472526,27114.103814485785,-7361.4964963175225,2.2523733043160616
876,58778.538691075686,38912.598075980604,27038.390813396956,-7172.450198301878,2.2606230290847287
878,58597.67566932882,38847.2918931805,27141.199107860128,-7390.81533171181,2.2454010676395315
880,59062.26711679983,39285.909616478384,27133.927398932192,-7357.569898610753,2.2481766109724806
882,58574.7341570201,38932.859871066685,27031.897695186093,-7390.023409232686,2.2401482352326285
884,58776.20713636555,39190.66419617903,26954.17508184686,-7368.632141660337,2.2512114833009136
886,58944.32928070049,39000.02815809348,27120.510107524355,-7176.208984917348,2.260365119009945
888,59421.4821057623,39535.51785352238,27070.53025690228,-7184.566004662362,2.2599049071178685
890,58650.92269136953,39120.33285195207,27036.313272229236,-7505.7234328117775,2.2340654092259484
892,58225.700740024,38806.94308110213,27117.487800868872,-7698.7301419469895,2.196785463201845
894,58661.59163306507,38881.131323585236,27225.00026530425,-7444.539955824415,2.241881952290232
896,58494.832470054636,38935.18890702869,27085.576533456762,-7525.932970430824,2.224596847745139
898,59045.372130471544,39160.13472378092,27017.640830853394,-7132.40342416276,2.2689488387519217
900,59055.62388274977,39359.131486176644,27156.97995152415,-7460.487554951018,2.2495947472938296
902,58765.990963792014,39129.15029261126,27198.384907495907,-7561.544236315156,2.2242475312844854
904,58493.53227046055,38953.08331460678,27117.783133539862,-7577.334177686096,2.239649124768687
906,58493.02350688058,39088.991789112864,27179.400097286347,-7775.368379518641,2.2008343461526385
908,58812.636954695015,39170.57438570654,26953.76562690806,-7311.703057919578,2.2711468438228284
910,58384.68459412538,38390.129427074105,27306.62523687781,-7312.070069826541,2.22008011111107
912,58610.88032165402,39084.76486549004,27169.522771773394,-7643.407315609415,2.2187989440826557
914,58614.469114407286,38829.226690177595,27221.83587239559,-7436.593448165895,2.2210934670162352
916,58787.693940432524,38848.83720458212,27243.189370637607,-7304.33263478721,2.239452073927532
918,58829.67560029063,39137.196206387154,27052.18938820066,-7359.70999429718,2.2565803968643663
920,58617.396657961726,38923.99942874706,27201.20680422858,-7507.809575013918,2.2244761982677153
922,58147.33943688033,38682.7861022149,27026.26043057188,-7561.707095906457,2.2140167394888035
924,58594.498715163914,39109.40434335134,26999.60049021532,-7514.506118402745,2.2477234215861843
926,59278.4044090753,39251.56546010507,27089.556121060705,-7062.717172090468,2.25658212477092
928,58841.21693486073,39384.729417779614,26976.81482056641,-7520.32730348529,2.237862014549618
930,58844.64174528635,39136.44645626082,27417.83016040424,-7709.634871378708,2.1998202678316927
932,58614.68543694378,38688.32783069535,27144.890188435817,-7218.532582187378,2.252567116240685
934,58476.56700323111,38897.86507026964,27102.550633591094,-7523.848700629636,2.238712698518378
936,58847.47021950375,39239.319566482074,27147.58449347439,-7539.433840452712,2.2167078624262384
938,58599.74306004355,38668.0254239525,27241.99923538263,-7310.281599291589,2.227551395052588
940,58684.231665860345,38981.01413089259,27036.001367620946,-7332.783832653184,2.259061074274072
942,58448.49562926485,38798.891301807926,27334.15807253299,-7684.553745076066,2.2067026772258718
944,58910.7437528357,38905.835542585046,27499.324813538795,-7494.41660328814,2.200595695449943
946,58468.34275135629,38623.024795199344,27104.779459498717,-7259.461503341765,2.255204842815502
948,59088.54560097635,39368.532038515346,27207.77054518516,-7487.756982724166,2.2318860831640968
950,58763.977314377626,38950.18881984952,27195.918206262864,-7382.129711734757,2.218539441441073
952,58286.20034051988,38950.398734882656,27166.667972985928,-7830.866367348708,2.2186949428153477
954,58656.93277856814,39103.40318753566,27070.433301464924,-7516.903710432454,2.2489203408801544
956,58741.015053372816,39317.77782920333,27034.45939334752,-7611.2221691780305,2.23132638766144
958,58362.363303382845,38902.794134053416,27021.55970023905,-7561.990530909628,2.234660552033901
960,59100.96381340038,39242.07049040233,27166.224001011742,-7307.330678013683,2.242047268881739
962,59023.157397840405,39060.88694740974,27072.629806681776,-7110.359356251101,2.2795183804496126
964,58901.14582669927,39186.346418565554,27067.42311699542,-7352.623708861704,2.2765568648302272
966,58343.149803996814,38838.06763715294,27192.089804448104,-7687.007637604222,2.201871443601057
968,58455.36622099679,38780.26971460662,27124.380737034495,-7449.284230644336,2.243833604405282
970,58336.631682324456,38859.700399171554,27107.829872277416,-7630.89858912451,2.2299761972799423
972,58405.52602470429,39015.41542012086,27155.874920656173,-7765.7643160727475,2.205468154891098
974,58447.787962155504,38962.07742102864,27121.796083609966,-7636.085542483112,2.2102257595955868
976,58588.16994776773,38923.604506558186,27131.355385195042,-7466.789943985485,2.25916216788176
978,59022.63631577448,39134.54880745829,27331.198372528102,-7443.110864211911,2.2477667919648265
980,58717.01724392336,39124.30549468237,27455.438720107482,-7862.7269708664935,2.1994798492022323
982,58887.21609943605,39003.31023507884,27295.888982846292,-7411.983118489088,2.237529601597173
984,58159.279700966414,38801.048631749094,27085.748161529045,-7727.51709231172,2.226359216919124
986,58794.0409813706,39016.99367908209,27065.750483014075,-7288.703180725568,2.2794873620152347
988,58676.85693113169,38864.64940406751,27162.498105644318,-7350.290578580129,2.2602397409981188
990,58612.55303666695,39090.484021847304,26890.579110097828,-7368.510095278183,2.264217780832839
992,58808.138541828186,39086.15081724732,27169.556368014375,-7447.5686434335,2.240339434083351
994,58033.824627852184,38559.93614721863,27082.79914896675,-7608.91066833319,2.2364936922984056
996,58361.39034524278,38757.67308161953,27158.70539118376,-7554.9881275605185,2.2389728718090818
998,58750.64385030334,39228.51220074636,27051.970615707127,-7529.838966150135,2.228911543568831
