# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 18.9469314669 1.2390337213 2.5729499689 
2.71875 20.0293452215 1.191688457 2.6361907977 
2.7235833333 19.5060914717 1.310488022 2.5015741071 
2.7284166667 18.5357894866 1.1406192412 2.4813712524 
2.73325 19.8173960249 1.2375008774 2.6761406209 
2.7380833333 18.7929318484 1.0849478064 2.5014406388 
2.7429166667 19.7076851256 1.2024248113 2.5899427459 
2.74775 19.2533469569 1.2244746464 2.3496080021 
2.7525833333 19.658057058 1.3039673128 2.4974546901 
2.7574166667 18.1773678886 1.2419967933 2.3998246524 
2.76225 18.4069144565 1.1804516488 2.5944102885 
2.7670833333 18.8099960975 1.3421578562 2.4272178443 
2.7719166667 20.3744088129 1.2445289807 2.5653522022 
2.77675 18.8532884201 1.1681553644 2.4943445368 
2.7815833333 19.365912623 1.2205093704 2.3546666276 
2.7864166667 18.3194450734 1.2009475937 2.5496026746 
2.79125 19.4042356795 1.2222557309 2.5263237406 
2.7960833333 19.1941823314 1.299236033 2.506792104 
2.8009166667 18.8144218638 1.1936031075 2.4622550708 
2.80575 18.1246677334 1.2247759342 2.4251636578 
2.8105833333 18.7418464235 1.2306129059 2.4845580381 
2.8154166667 18.2543446165 1.171328789 2.4618250231 
2.82025 19.7945103221 1.2920307897 2.4392331187 
2.8250833333 18.5779727707 1.2378987841 2.4626471989 
2.8299166667 18.9334483834 1.3129460947 2.5667576727 
2.83475 19.0915816031 1.2047823997 2.501946316 
2.8395833333 18.5828741837 1.3532304864 2.4829596796 
2.8444166667 17.6352479585 1.2260322552 2.5267338296 
2.84925 17.4652764954 1.1632261592 2.5181686384 
2.8540833333 16.7198091363 1.3395154043 2.3921152511 
2.8589166667 18.2503065244 1.189354744 2.4322656858 
2.86375 16.798009798 1.1805052969 2.3416580479 
2.8685833333 18.3449340175 1.3260077755 2.4056347513 
2.8734166667 17.9311481865 1.2494660319 2.5953548767 
2.87825 16.9801273179 1.3266949058 2.392902143 
2.8830833333 17.2191974793 1.4511339811 2.4763515157 
2.8879166667 17.3224983211 1.184618069 2.5558530019 
2.89275 17.2379348367 1.3181696607 2.3958934283 
2.8975833333 17.3935662713 1.3563080749 2.5924890548 
