# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.2671589865 1.0778301763 2.4141924627 
2.71875 12.4423800554 1.0388324904 2.5188895332 
2.7235833333 12.4742279059 1.1645422775 2.5750019356 
2.7284166667 13.6867046765 1.1362445914 2.4591337989 
2.73325 12.8387487641 1.132229597 2.5131300733 
2.7380833333 13.199365251 1.056220792 2.5459085399 
2.7429166667 13.0630055949 1.1269210213 2.557692324 
2.74775 13.0021621256 1.2553844917 2.4114933077 
2.7525833333 13.1350462762 1.1111021683 2.4049049153 
2.7574166667 12.8370417996 1.2439679744 2.4114127877 
2.76225 12.9841871556 1.2029278313 2.4308796725 
2.7670833333 13.306866812 1.1386620973 2.4891173666 
2.7719166667 12.8497779725 1.067029361 2.5284650114 
2.77675 12.8927891867 1.1177805854 2.3705883294 
2.7815833333 13.1393609836 1.1604195676 2.4907461026 
2.7864166667 13.1954323073 1.0276225628 2.546084652 
2.79125 13.3378339836 1.1985944506 2.4589524889 
2.7960833333 12.0952151537 1.1279535682 2.4068949961 
2.8009166667 13.1597293467 1.2285689005 2.41306653 
2.80575 11.9690641299 1.1252749171 2.5165253954 
2.8105833333 11.913665503 1.2910114636 2.4701515986 
2.8154166667 12.2140493333 1.2184694151 2.5082257604 
2.82025 11.945496891 1.113733715 2.5906291264 
2.8250833333 12.3283109215 1.1850903766 2.2955013897 
2.8299166667 12.5536328245 1.2559534648 2.5198004357 
2.83475 12.6931938643 1.2865120924 2.4600018459 
2.8395833333 12.9435561477 1.1903779081 2.4780340108 
2.8444166667 12.300595489 1.1270190877 2.4205078878 
2.84925 11.9395841357 1.1182723776 2.4210430116 
2.8540833333 12.0652145529 1.1218525 2.5034407379 
2.8589166667 11.872769109 1.1156159352 2.4237971563 
2.86375 11.9976421239 1.2264522387 2.3775539198 
2.8685833333 12.381844718 1.2782142724 2.4885434988 
2.8734166667 12.1627661217 1.2036827484 2.3598650677 
2.87825 11.5097317355 1.134471766 2.5335238383 
2.8830833333 12.257612977 1.1451052945 2.5574742536 
2.8879166667 12.8517736605 1.2179999188 2.4025875971 
2.89275 13.0513019831 1.2019849841 2.4437457811 
2.8975833333 12.4305682713 1.1503450363 2.4829259924 
