# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 16.3059515221 1.2128310096 2.9296024565 
2.71875 16.2688571587 1.3009172467 2.8142826727 
2.7235833333 16.9584158965 1.2705252957 2.8147570225 
2.7284166667 16.5054004436 1.181626008 2.859482854 
2.73325 15.9936493319 1.2359575203 2.7429811201 
2.7380833333 15.341641879 1.2826108165 2.7746802542 
2.7429166667 15.9425135098 1.1147018121 2.9169416759 
2.74775 15.6417555358 1.2482748509 2.8347919194 
2.7525833333 16.4200687998 1.2222619881 2.6303813039 
2.7574166667 16.5853130452 1.1748664978 2.6849124285 
2.76225 15.7806669041 1.2208827976 2.6374117458 
2.7670833333 16.690839465 1.280841917 3.0054727127 
2.7719166667 15.5705962836 1.1981608424 2.5837242709 
2.77675 16.1754370289 1.2365094137 2.7758887734 
2.7815833333 16.1789733823 1.2322159825 2.9115786466 
2.7864166667 15.5676157926 1.1470201404 2.6542858701 
2.79125 15.8694779325 1.2201896422 2.7545882968 
2.7960833333 14.9284098908 1.22296319 2.7847491773 
2.8009166667 14.8180529857 1.246603133 2.7899737447 
2.80575 15.0799882319 1.1937298747 2.7803697137 
2.8105833333 14.7162984414 1.2726249966 2.6873716837 
2.8154166667 16.7442800834 1.1476367402 2.761309828 
2.82025 14.8091723744 1.1883556833 2.8883491201 
2.8250833333 15.3180169452 1.2527491716 2.8128889385 
2.8299166667 15.5349062422 1.2075400213 2.7476101997 
2.83475 15.0987592206 1.2408203347 2.7720244295 
2.8395833333 14.7036805439 1.2399878062 2.7457653485 
2.8444166667 16.1191282824 1.2391537662 2.604651768 
2.84925 15.5144634565 1.2753331917 2.5934343873 
2.8540833333 13.9686910112 1.3649183652 2.7155568521 
2.8589166667 15.5792694362 1.2099046475 2.7727969813 
2.86375 15.6018246111 1.2158170454 2.7208943194 
2.8685833333 15.6054278976 1.390992055 2.8248201114 
2.8734166667 14.9375673315 1.3598474066 2.8528938999 
2.87825 15.8725029738 1.2266805577 2.7122702792 
2.8830833333 13.9113769739 1.3211655208 2.908430019 
2.8879166667 14.7325577058 1.3101959315 2.7080904616 
2.89275 14.2417622119 1.3449959645 2.6990484317 
2.8975833333 15.0012002416 1.4088397498 2.8886305292 
